period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-03,dow30:WMT,0.02033477,0.04561795,0.00792880,-0.04862210,1
2024-07-08,bonds:EMB,0.13073111,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,bonds:HYG,0.00000000,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,bonds:IEF,0.00000000,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,bonds:LQD,0.00000000,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,bonds:SHY,0.75943025,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,bonds:TIP,0.00000000,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,bonds:TLT,0.00747415,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,commodities:GC=F,0.02726772,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,commodities:HG=F,0.01693571,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,commodities:SI=F,0.03315026,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,dow30:AXP,0.00000000,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,dow30:CRM,0.00000000,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,dow30:DIS,0.00000000,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,dow30:IBM,0.00000000,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,dow30:MSFT,0.02417267,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,dow30:PG,0.00000000,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,dow30:RTX,0.00000000,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,dow30:TRV,0.00000000,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,dow30:VZ,0.00000000,0.00322459,-0.00151809,-0.07714625,1
2024-07-08,dow30:WMT,0.00083813,0.00322459,-0.00151809,-0.07714625,1
2024-07-10,bonds:EMB,0.18751495,0.02360862,0.00233325,-0.05599059,1
2024-07-10,bonds:HYG,0.00000000,0.02360862,0.00233325,-0.05599059,1
2024-07-10,bonds:IEF,0.00000000,0.02360862,0.00233325,-0.05599059,1
2024-07-10,bonds:LQD,0.16251213,0.02360862,0.00233325,-0.05599059,1
2024-07-10,bonds:SHY,0.45411558,0.02360862,0.00233325,-0.05599059,1
2024-07-10,bonds:TIP,0.00000000,0.02360862,0.00233325,-0.05599059,1
2024-07-10,bonds:TLT,0.00000000,0.02360862,0.00233325,-0.05599059,1
2024-07-10,commodities:GC=F,0.03814519,0.02360862,0.00233325,-0.05599059,1
2024-07-10,commodities:HG=F,0.03259038,0.02360862,0.00233325,-0.05599059,1
2024-07-10,commodities:SI=F,0.00018156,0.02360862,0.00233325,-0.05599059,1
2024-07-10,dow30:AXP,0.00000000,0.02360862,0.00233325,-0.05599059,1
2024-07-10,dow30:CRM,0.00000000,0.02360862,0.00233325,-0.05599059,1
2024-07-10,dow30:DIS,0.06622130,0.02360862,0.00233325,-0.05599059,1
2024-07-10,dow30:IBM,0.00000000,0.02360862,0.00233325,-0.05599059,1
2024-07-10,dow30:MSFT,0.00000000,0.02360862,0.00233325,-0.05599059,1
2024-07-10,dow30:PG,0.00000000,0.02360862,0.00233325,-0.05599059,1
2024-07-10,dow30:RTX,0.00000000,0.02360862,0.00233325,-0.05599059,1
2024-07-10,dow30:TRV,0.00000000,0.02360862,0.00233325,-0.05599059,1
2024-07-10,dow30:VZ,0.03250253,0.02360862,0.00233325,-0.05599059,1
2024-07-10,dow30:WMT,0.02621639,0.02360862,0.00233325,-0.05599059,1
2024-07-12,bonds:EMB,0.00011364,0.03116017,0.00086814,-0.04879245,1
2024-07-12,bonds:HYG,0.15024560,0.03116017,0.00086814,-0.04879245,1
2024-07-12,bonds:IEF,0.00000000,0.03116017,0.00086814,-0.04879245,1
2024-07-12,bonds:LQD,0.00000000,0.03116017,0.00086814,-0.04879245,1
2024-07-12,bonds:SHY,0.48911239,0.03116017,0.00086814,-0.04879245,1
2024-07-12,bonds:TIP,0.00000000,0.03116017,0.00086814,-0.04879245,1
2024-07-12,bonds:TLT,0.00006196,0.03116017,0.00086814,-0.04879245,1
2024-07-12,commodities:GC=F,0.12396111,0.03116017,0.00086814,-0.04879245,1
2024-07-12,commodities:HG=F,0.00000000,0.03116017,0.00086814,-0.04879245,1
2024-07-12,commodities:SI=F,0.06151161,0.03116017,0.00086814,-0.04879245,1
2024-07-12,dow30:AXP,0.00000000,0.03116017,0.00086814,-0.04879245,1
2024-07-12,dow30:CRM,0.01182421,0.03116017,0.00086814,-0.04879245,1
2024-07-12,dow30:DIS,0.00000000,0.03116017,0.00086814,-0.04879245,1
2024-07-12,dow30:IBM,0.00000000,0.03116017,0.00086814,-0.04879245,1
2024-07-12,dow30:MSFT,0.00000000,0.03116017,0.00086814,-0.04879245,1
2024-07-12,dow30:PG,0.10667702,0.03116017,0.00086814,-0.04879245,1
2024-07-12,dow30:RTX,0.00000000,0.03116017,0.00086814,-0.04879245,1
2024-07-12,dow30:TRV,0.00000000,0.03116017,0.00086814,-0.04879245,1
2024-07-12,dow30:VZ,0.04055470,0.03116017,0.00086814,-0.04879245,1
2024-07-12,dow30:WMT,0.01593775,0.03116017,0.00086814,-0.04879245,1
2024-07-16,bonds:EMB,0.09772504,0.01083326,0.00408321,-0.06410126,1
2024-07-16,bonds:HYG,0.10654359,0.01083326,0.00408321,-0.06410126,1
2024-07-16,bonds:IEF,0.00000000,0.01083326,0.00408321,-0.06410126,1
2024-07-16,bonds:LQD,0.00000000,0.01083326,0.00408321,-0.06410126,1
2024-07-16,bonds:SHY,0.52228646,0.01083326,0.00408321,-0.06410126,1
2024-07-16,bonds:TIP,0.00000000,0.01083326,0.00408321,-0.06410126,1
2024-07-16,bonds:TLT,0.00541199,0.01083326,0.00408321,-0.06410126,1
2024-07-16,commodities:GC=F,0.00000000,0.01083326,0.00408321,-0.06410126,1
2024-07-16,commodities:HG=F,0.02819559,0.01083326,0.00408321,-0.06410126,1
2024-07-16,commodities:SI=F,0.04227761,0.01083326,0.00408321,-0.06410126,1
2024-07-16,dow30:CAT,0.00000000,0.01083326,0.00408321,-0.06410126,1
2024-07-16,dow30:CRM,0.03857070,0.01083326,0.00408321,-0.06410126,1
2024-07-16,dow30:DIS,0.00000000,0.01083326,0.00408321,-0.06410126,1
2024-07-16,dow30:IBM,0.00000000,0.01083326,0.00408321,-0.06410126,1
2024-07-16,dow30:MSFT,0.00000000,0.01083326,0.00408321,-0.06410126,1
2024-07-16,dow30:PG,0.00553106,0.01083326,0.00408321,-0.06410126,1
2024-07-16,dow30:RTX,0.00000000,0.01083326,0.00408321,-0.06410126,1
2024-07-16,dow30:TRV,0.08743693,0.01083326,0.00408321,-0.06410126,1
2024-07-16,dow30:VZ,0.00878342,0.01083326,0.00408321,-0.06410126,1
2024-07-16,dow30:WMT,0.05723763,0.01083326,0.00408321,-0.06410126,1
2024-07-18,bonds:EMB,0.11228546,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,bonds:HYG,0.10979799,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,bonds:IEF,0.00000000,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,bonds:LQD,0.00000000,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,bonds:SHY,0.49733796,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,bonds:TIP,0.00000000,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,bonds:TLT,0.00000000,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,commodities:GC=F,0.06108009,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,commodities:HG=F,0.03559216,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,commodities:SI=F,0.01184877,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,dow30:CAT,0.00000000,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,dow30:CRM,0.02280798,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,dow30:DIS,0.02482461,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,dow30:IBM,0.00000000,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,dow30:MMM,0.01207690,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,dow30:MSFT,0.01726708,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,dow30:PG,0.00000000,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,dow30:RTX,0.00000000,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,dow30:TRV,0.03176585,0.00734821,-0.00317719,-0.06397362,1
2024-07-18,dow30:WMT,0.06331514,0.00734821,-0.00317719,-0.06397362,1
2024-07-22,bonds:EMB,0.17077579,0.00500787,0.00071263,-0.06996382,1
2024-07-22,bonds:HYG,0.18695670,0.00500787,0.00071263,-0.06996382,1
2024-07-22,bonds:IEF,0.00000000,0.00500787,0.00071263,-0.06996382,1
2024-07-22,bonds:LQD,0.00000000,0.00500787,0.00071263,-0.06996382,1
2024-07-22,bonds:SHY,0.38329968,0.00500787,0.00071263,-0.06996382,1
2024-07-22,bonds:TIP,0.00000000,0.00500787,0.00071263,-0.06996382,1
2024-07-22,bonds:TLT,0.00000000,0.00500787,0.00071263,-0.06996382,1
2024-07-22,commodities:GC=F,0.00000000,0.00500787,0.00071263,-0.06996382,1
2024-07-22,commodities:HG=F,0.04603178,0.00500787,0.00071263,-0.06996382,1
2024-07-22,commodities:SI=F,0.02710181,0.00500787,0.00071263,-0.06996382,1
2024-07-22,dow30:AXP,0.00000000,0.00500787,0.00071263,-0.06996382,1
2024-07-22,dow30:CAT,0.00000000,0.00500787,0.00071263,-0.06996382,1
2024-07-22,dow30:CRM,0.00000000,0.00500787,0.00071263,-0.06996382,1
2024-07-22,dow30:DIS,0.05234859,0.00500787,0.00071263,-0.06996382,1
2024-07-22,dow30:MMM,0.00346197,0.00500787,0.00071263,-0.06996382,1
2024-07-22,dow30:MSFT,0.00002283,0.00500787,0.00071263,-0.06996382,1
2024-07-22,dow30:PG,0.02750017,0.00500787,0.00071263,-0.06996382,1
2024-07-22,dow30:RTX,0.00002232,0.00500787,0.00071263,-0.06996382,1
2024-07-22,dow30:TRV,0.06374064,0.00500787,0.00071263,-0.06996382,1
2024-07-22,dow30:WMT,0.03873772,0.00500787,0.00071263,-0.06996382,1
2024-07-24,bonds:EMB,0.00000000,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,bonds:HYG,0.00000000,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,bonds:IEF,0.00000000,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,bonds:LQD,0.00000000,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,bonds:SHY,0.03985164,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,bonds:TIP,0.00000000,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,bonds:TLT,0.17703208,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,commodities:GC=F,0.13386027,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,commodities:HG=F,0.01647718,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,commodities:SI=F,0.08327260,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,dow30:AXP,0.00000000,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,dow30:CRM,0.00000000,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,dow30:DIS,0.00000000,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,dow30:IBM,0.00000000,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,dow30:MMM,0.00000000,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,dow30:MSFT,0.09274644,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,dow30:PG,0.00000000,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,dow30:RTX,0.00000000,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,dow30:TRV,0.30109329,0.12115200,-0.00630857,-0.00514748,1
2024-07-24,dow30:WMT,0.15566650,0.12115200,-0.00630857,-0.00514748,1
2024-07-26,bonds:EMB,0.06625887,0.01052266,0.00427610,-0.06742639,1
2024-07-26,bonds:HYG,0.00000000,0.01052266,0.00427610,-0.06742639,1
2024-07-26,bonds:IEF,0.00000000,0.01052266,0.00427610,-0.06742639,1
2024-07-26,bonds:LQD,0.00000000,0.01052266,0.00427610,-0.06742639,1
2024-07-26,bonds:SHY,0.63771773,0.01052266,0.00427610,-0.06742639,1
2024-07-26,bonds:TIP,0.00000000,0.01052266,0.00427610,-0.06742639,1
2024-07-26,bonds:TLT,0.01326305,0.01052266,0.00427610,-0.06742639,1
2024-07-26,commodities:GC=F,0.00001037,0.01052266,0.00427610,-0.06742639,1
2024-07-26,commodities:HG=F,0.03752141,0.01052266,0.00427610,-0.06742639,1
2024-07-26,commodities:SI=F,0.01844143,0.01052266,0.00427610,-0.06742639,1
2024-07-26,dow30:AXP,0.00000000,0.01052266,0.00427610,-0.06742639,1
2024-07-26,dow30:CRM,0.05413852,0.01052266,0.00427610,-0.06742639,1
2024-07-26,dow30:DIS,0.00000000,0.01052266,0.00427610,-0.06742639,1
2024-07-26,dow30:IBM,0.00000000,0.01052266,0.00427610,-0.06742639,1
2024-07-26,dow30:MMM,0.00000000,0.01052266,0.00427610,-0.06742639,1
2024-07-26,dow30:MSFT,0.04620855,0.01052266,0.00427610,-0.06742639,1
2024-07-26,dow30:PG,0.01699302,0.01052266,0.00427610,-0.06742639,1
2024-07-26,dow30:RTX,0.00000000,0.01052266,0.00427610,-0.06742639,1
2024-07-26,dow30:TRV,0.04332278,0.01052266,0.00427610,-0.06742639,1
2024-07-26,dow30:WMT,0.06612427,0.01052266,0.00427610,-0.06742639,1
2024-07-30,bonds:EMB,0.24572091,0.00831484,0.00156081,-0.06495677,1
2024-07-30,bonds:HYG,0.00000000,0.00831484,0.00156081,-0.06495677,1
2024-07-30,bonds:IEF,0.00000000,0.00831484,0.00156081,-0.06495677,1
2024-07-30,bonds:LQD,0.00000000,0.00831484,0.00156081,-0.06495677,1
2024-07-30,bonds:SHY,0.46888094,0.00831484,0.00156081,-0.06495677,1
2024-07-30,bonds:TIP,0.00000000,0.00831484,0.00156081,-0.06495677,1
2024-07-30,bonds:TLT,0.00000000,0.00831484,0.00156081,-0.06495677,1
2024-07-30,commodities:GC=F,0.00000000,0.00831484,0.00156081,-0.06495677,1
2024-07-30,commodities:HG=F,0.06227082,0.00831484,0.00156081,-0.06495677,1
2024-07-30,commodities:SI=F,0.00000000,0.00831484,0.00156081,-0.06495677,1
2024-07-30,dow30:CRM,0.03941896,0.00831484,0.00156081,-0.06495677,1
2024-07-30,dow30:DIS,0.00000000,0.00831484,0.00156081,-0.06495677,1
2024-07-30,dow30:IBM,0.00000000,0.00831484,0.00156081,-0.06495677,1
2024-07-30,dow30:MMM,0.05448006,0.00831484,0.00156081,-0.06495677,1
2024-07-30,dow30:MSFT,0.00000000,0.00831484,0.00156081,-0.06495677,1
2024-07-30,dow30:PFE,0.04537631,0.00831484,0.00156081,-0.06495677,1
2024-07-30,dow30:PG,0.00000000,0.00831484,0.00156081,-0.06495677,1
2024-07-30,dow30:RTX,0.00000000,0.00831484,0.00156081,-0.06495677,1
2024-07-30,dow30:TRV,0.00000000,0.00831484,0.00156081,-0.06495677,1
2024-07-30,dow30:WMT,0.08385200,0.00831484,0.00156081,-0.06495677,1
2024-08-01,bonds:EMB,0.17717470,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,bonds:HYG,0.13739403,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,bonds:IEF,0.00000000,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,bonds:LQD,0.00000000,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,bonds:SHY,0.48895387,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,bonds:TIP,0.00000000,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,bonds:TLT,0.00320393,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,commodities:GC=F,0.03864436,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,commodities:HG=F,0.02365270,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,commodities:SI=F,0.00965674,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,dow30:AXP,0.00000000,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,dow30:CRM,0.03107355,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,dow30:DIS,0.01950813,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,dow30:IBM,0.00000000,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,dow30:KO,0.01907804,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,dow30:MMM,0.00197503,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,dow30:MSFT,0.00000000,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,dow30:PFE,0.03947979,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,dow30:RTX,0.00000000,-0.00140906,-0.00064743,-0.07389288,1
2024-08-01,dow30:TRV,0.01020511,-0.00140906,-0.00064743,-0.07389288,1
2024-08-05,bonds:EMB,0.00000000,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,bonds:HYG,0.11227592,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,bonds:IEF,0.00000000,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,bonds:LQD,0.29909288,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,bonds:SHY,0.19389774,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,bonds:TIP,0.00000000,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,bonds:TLT,0.00003058,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,commodities:GC=F,0.00000000,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,commodities:HG=F,0.06589509,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,commodities:SI=F,0.00000000,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,dow30:CRM,0.00321644,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,dow30:DIS,0.00000000,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,dow30:KO,0.16416902,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,dow30:MMM,0.00000000,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,dow30:MSFT,0.01132106,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,dow30:PFE,0.09901551,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,dow30:PG,0.00000000,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,dow30:RTX,0.00000000,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,dow30:TRV,0.00000000,0.03030188,-0.00943936,-0.05366737,1
2024-08-05,dow30:WMT,0.05108576,0.03030188,-0.00943936,-0.05366737,1
2024-08-07,bonds:EMB,0.00000000,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,bonds:HYG,0.63004169,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,bonds:IEF,0.00000000,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,bonds:LQD,0.02826321,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,bonds:SHY,0.00000000,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,bonds:TIP,0.00000000,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,bonds:TLT,0.07833540,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,commodities:GC=F,0.00000000,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,commodities:HG=F,0.00000000,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,commodities:SI=F,0.03793921,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,dow30:CRM,0.01489452,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,dow30:DIS,0.00629322,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,dow30:KO,0.06291387,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,dow30:MMM,0.00000000,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,dow30:MSFT,0.00000000,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,dow30:PFE,0.14125945,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,dow30:PG,0.00000000,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,dow30:RTX,0.00000000,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,dow30:TRV,0.00000000,0.05139545,-0.00193038,-0.04913353,1
2024-08-07,dow30:WMT,0.00005943,0.05139545,-0.00193038,-0.04913353,1
2024-08-09,bonds:EMB,0.27701228,0.01037258,0.00321793,-0.07183336,1
2024-08-09,bonds:HYG,0.00000000,0.01037258,0.00321793,-0.07183336,1
2024-08-09,bonds:IEF,0.00010330,0.01037258,0.00321793,-0.07183336,1
2024-08-09,bonds:LQD,0.00000000,0.01037258,0.00321793,-0.07183336,1
2024-08-09,bonds:SHY,0.34766362,0.01037258,0.00321793,-0.07183336,1
2024-08-09,bonds:TIP,0.00000000,0.01037258,0.00321793,-0.07183336,1
2024-08-09,bonds:TLT,0.00005537,0.01037258,0.00321793,-0.07183336,1
2024-08-09,commodities:GC=F,0.14349777,0.01037258,0.00321793,-0.07183336,1
2024-08-09,commodities:HG=F,0.03928282,0.01037258,0.00321793,-0.07183336,1
2024-08-09,commodities:SI=F,0.03221492,0.01037258,0.00321793,-0.07183336,1
2024-08-09,dow30:CRM,0.04091367,0.01037258,0.00321793,-0.07183336,1
2024-08-09,dow30:IBM,0.00000000,0.01037258,0.00321793,-0.07183336,1
2024-08-09,dow30:KO,0.01268053,0.01037258,0.00321793,-0.07183336,1
2024-08-09,dow30:MMM,0.00000000,0.01037258,0.00321793,-0.07183336,1
2024-08-09,dow30:MSFT,0.00000000,0.01037258,0.00321793,-0.07183336,1
2024-08-09,dow30:PFE,0.00001239,0.01037258,0.00321793,-0.07183336,1
2024-08-09,dow30:PG,0.00000000,0.01037258,0.00321793,-0.07183336,1
2024-08-09,dow30:RTX,0.00000000,0.01037258,0.00321793,-0.07183336,1
2024-08-09,dow30:TRV,0.03062734,0.01037258,0.00321793,-0.07183336,1
2024-08-09,dow30:WMT,0.07593600,0.01037258,0.00321793,-0.07183336,1
2024-08-13,bonds:EMB,0.06905953,0.05440303,0.00214556,-0.05136936,1
2024-08-13,bonds:HYG,0.00000000,0.05440303,0.00214556,-0.05136936,1
2024-08-13,bonds:IEF,0.00000000,0.05440303,0.00214556,-0.05136936,1
2024-08-13,bonds:LQD,0.00000000,0.05440303,0.00214556,-0.05136936,1
2024-08-13,bonds:SHY,0.00000000,0.05440303,0.00214556,-0.05136936,1
2024-08-13,bonds:TIP,0.00000000,0.05440303,0.00214556,-0.05136936,1
2024-08-13,bonds:TLT,0.04949772,0.05440303,0.00214556,-0.05136936,1
2024-08-13,commodities:GC=F,0.00000000,0.05440303,0.00214556,-0.05136936,1
2024-08-13,commodities:HG=F,0.04742401,0.05440303,0.00214556,-0.05136936,1
2024-08-13,commodities:SI=F,0.03028238,0.05440303,0.00214556,-0.05136936,1
2024-08-13,dow30:AXP,0.00000000,0.05440303,0.00214556,-0.05136936,1
2024-08-13,dow30:CRM,0.00607709,0.05440303,0.00214556,-0.05136936,1
2024-08-13,dow30:IBM,0.00000000,0.05440303,0.00214556,-0.05136936,1
2024-08-13,dow30:KO,0.15245428,0.05440303,0.00214556,-0.05136936,1
2024-08-13,dow30:MMM,0.03151829,0.05440303,0.00214556,-0.05136936,1
2024-08-13,dow30:MSFT,0.00000000,0.05440303,0.00214556,-0.05136936,1
2024-08-13,dow30:PG,0.45111910,0.05440303,0.00214556,-0.05136936,1
2024-08-13,dow30:RTX,0.00000000,0.05440303,0.00214556,-0.05136936,1
2024-08-13,dow30:TRV,0.05237450,0.05440303,0.00214556,-0.05136936,1
2024-08-13,dow30:WMT,0.11019310,0.05440303,0.00214556,-0.05136936,1
2024-08-15,bonds:EMB,0.00000000,0.04238344,0.00468937,-0.05215979,1
2024-08-15,bonds:HYG,0.44194211,0.04238344,0.00468937,-0.05215979,1
2024-08-15,bonds:IEF,0.00000000,0.04238344,0.00468937,-0.05215979,1
2024-08-15,bonds:LQD,0.00000000,0.04238344,0.00468937,-0.05215979,1
2024-08-15,bonds:SHY,0.00000000,0.04238344,0.00468937,-0.05215979,1
2024-08-15,bonds:TIP,0.00000000,0.04238344,0.00468937,-0.05215979,1
2024-08-15,bonds:TLT,0.00888011,0.04238344,0.00468937,-0.05215979,1
2024-08-15,commodities:GC=F,0.34321428,0.04238344,0.00468937,-0.05215979,1
2024-08-15,commodities:HG=F,0.00000000,0.04238344,0.00468937,-0.05215979,1
2024-08-15,commodities:SI=F,0.00000000,0.04238344,0.00468937,-0.05215979,1
2024-08-15,dow30:AXP,0.00169817,0.04238344,0.00468937,-0.05215979,1
2024-08-15,dow30:CRM,0.02064877,0.04238344,0.00468937,-0.05215979,1
2024-08-15,dow30:IBM,0.00000000,0.04238344,0.00468937,-0.05215979,1
2024-08-15,dow30:KO,0.03385239,0.04238344,0.00468937,-0.05215979,1
2024-08-15,dow30:MMM,0.02339337,0.04238344,0.00468937,-0.05215979,1
2024-08-15,dow30:MSFT,0.00000000,0.04238344,0.00468937,-0.05215979,1
2024-08-15,dow30:PG,0.07291443,0.04238344,0.00468937,-0.05215979,1
2024-08-15,dow30:RTX,0.00000000,0.04238344,0.00468937,-0.05215979,1
2024-08-15,dow30:TRV,0.02711695,0.04238344,0.00468937,-0.05215979,1
2024-08-15,dow30:WMT,0.02633944,0.04238344,0.00468937,-0.05215979,1
2024-08-19,bonds:EMB,0.13866157,0.04620528,0.00329573,-0.06189229,1
2024-08-19,bonds:HYG,0.00000000,0.04620528,0.00329573,-0.06189229,1
2024-08-19,bonds:IEF,0.00000000,0.04620528,0.00329573,-0.06189229,1
2024-08-19,bonds:LQD,0.00000000,0.04620528,0.00329573,-0.06189229,1
2024-08-19,bonds:SHY,0.23827941,0.04620528,0.00329573,-0.06189229,1
2024-08-19,bonds:TIP,0.00000000,0.04620528,0.00329573,-0.06189229,1
2024-08-19,bonds:TLT,0.00000000,0.04620528,0.00329573,-0.06189229,1
2024-08-19,commodities:GC=F,0.00000000,0.04620528,0.00329573,-0.06189229,1
2024-08-19,commodities:HG=F,0.00750373,0.04620528,0.00329573,-0.06189229,1
2024-08-19,commodities:SI=F,0.00000000,0.04620528,0.00329573,-0.06189229,1
2024-08-19,dow30:AXP,0.00000000,0.04620528,0.00329573,-0.06189229,1
2024-08-19,dow30:CRM,0.00000000,0.04620528,0.00329573,-0.06189229,1
2024-08-19,dow30:IBM,0.00000000,0.04620528,0.00329573,-0.06189229,1
2024-08-19,dow30:KO,0.03518765,0.04620528,0.00329573,-0.06189229,1
2024-08-19,dow30:MMM,0.00093190,0.04620528,0.00329573,-0.06189229,1
2024-08-19,dow30:MSFT,0.00000000,0.04620528,0.00329573,-0.06189229,1
2024-08-19,dow30:PG,0.11040233,0.04620528,0.00329573,-0.06189229,1
2024-08-19,dow30:RTX,0.25666063,0.04620528,0.00329573,-0.06189229,1
2024-08-19,dow30:TRV,0.13289745,0.04620528,0.00329573,-0.06189229,1
2024-08-19,dow30:WMT,0.07947534,0.04620528,0.00329573,-0.06189229,1
