period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-04,dow30:MSFT,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:NKE,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:PFE,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:PG,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:RTX,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:TRV,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:UNH,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:V,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:VZ,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-04,dow30:WMT,0.00000000,0.09142982,-0.00848262,0.06815282,0
2024-06-06,bonds:EMB,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,bonds:HYG,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,bonds:IEF,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,bonds:LQD,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,bonds:SHY,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,bonds:TIP,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,bonds:TLT,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,commodities:GC=F,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,commodities:HG=F,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,commodities:SI=F,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:AAPL,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:AMGN,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:AXP,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:BA,1.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:CAT,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:CRM,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:CSCO,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:CVX,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:DIS,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:DOW,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:GS,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:HD,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:HON,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:IBM,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:INTC,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:JPM,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:KO,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:MCD,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:MMM,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:MRK,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:MSFT,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:NKE,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:PFE,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:PG,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:RTX,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:TRV,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:UNH,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:V,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:VZ,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-06,dow30:WMT,0.00000000,0.18580578,0.00823564,0.13884643,0
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:AAPL,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:AMGN,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:AXP,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:BA,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:CAT,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:CSCO,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:CVX,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:DIS,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:DOW,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:GS,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:HD,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:HON,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:IBM,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:INTC,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:JPM,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:MCD,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:MMM,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:MRK,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:MSFT,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:NKE,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:PFE,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:UNH,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:V,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:VZ,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.18270742,0
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:AAPL,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:AMGN,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:AXP,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:BA,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:CAT,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:CSCO,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:CVX,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:DOW,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:GS,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:HD,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:HON,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:IBM,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:INTC,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:JPM,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:KO,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:MCD,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:MMM,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:MRK,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:NKE,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:PFE,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:RTX,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:UNH,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:V,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:VZ,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.10789006,0
2024-06-14,bonds:EMB,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,bonds:HYG,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,bonds:IEF,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,bonds:LQD,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,bonds:SHY,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,bonds:TIP,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,bonds:TLT,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,commodities:GC=F,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,commodities:HG=F,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,commodities:SI=F,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:AAPL,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:AMGN,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:AXP,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:BA,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:CAT,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:CRM,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:CSCO,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:CVX,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:DIS,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:DOW,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:GS,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:HD,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:HON,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:IBM,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:INTC,1.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:JPM,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:KO,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:MCD,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:MMM,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:MRK,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:MSFT,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:NKE,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:PFE,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:PG,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:RTX,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:TRV,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:UNH,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:V,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:VZ,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-14,dow30:WMT,0.00000000,0.30882120,-0.00032830,0.26158433,0
2024-06-18,bonds:EMB,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,bonds:HYG,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,bonds:IEF,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,bonds:LQD,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,bonds:SHY,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,bonds:TIP,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,bonds:TLT,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,commodities:GC=F,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,commodities:HG=F,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,commodities:SI=F,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:AAPL,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:AMGN,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:AXP,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:BA,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:CAT,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:CRM,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:CSCO,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:CVX,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:DIS,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:DOW,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:GS,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:HD,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:HON,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:IBM,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:INTC,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:JPM,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:KO,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:MCD,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:MMM,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:MRK,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:MSFT,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:NKE,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:PFE,0.93414236,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:PG,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:RTX,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:TRV,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:UNH,0.06585764,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:V,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:VZ,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:WMT,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:AAPL,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:AMGN,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:BA,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:CAT,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:CSCO,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:CVX,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:DOW,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:GS,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:HD,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:HON,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:INTC,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:JPM,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:KO,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:MCD,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:MMM,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:MRK,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:NKE,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:PFE,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:UNH,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:V,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-25,bonds:EMB,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,bonds:HYG,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,bonds:IEF,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,bonds:LQD,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,bonds:SHY,0.17462708,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,bonds:TIP,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,bonds:TLT,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,commodities:GC=F,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,commodities:HG=F,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,commodities:SI=F,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:AAPL,0.00144076,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:AMGN,0.06300531,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:AXP,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:BA,0.04137295,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:CAT,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:CRM,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:CSCO,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:CVX,0.08089391,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:DIS,0.12720419,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:DOW,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:GS,0.01274590,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:HD,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:HON,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:IBM,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:INTC,0.07054881,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:JPM,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:KO,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:MCD,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:MMM,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:MRK,0.05479762,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:MSFT,0.02227978,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:NKE,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:PFE,0.02747346,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:PG,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:RTX,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:TRV,0.02066878,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:UNH,0.00000000,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:V,0.09335440,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:VZ,0.11504924,0.05270383,-0.00426858,-0.05435975,1
2024-06-25,dow30:WMT,0.09453781,0.05270383,-0.00426858,-0.05435975,1
2024-06-27,bonds:EMB,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,bonds:HYG,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,bonds:IEF,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,bonds:LQD,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,bonds:SHY,0.14433882,0.09131033,0.00301245,-0.01630583,1
2024-06-27,bonds:TIP,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,bonds:TLT,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,commodities:GC=F,0.01050005,0.09131033,0.00301245,-0.01630583,1
2024-06-27,commodities:HG=F,0.04638093,0.09131033,0.00301245,-0.01630583,1
2024-06-27,commodities:SI=F,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:AAPL,0.01381084,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:AMGN,0.02872203,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:AXP,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:BA,0.06321133,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:CAT,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:CRM,0.04852717,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:CSCO,0.05297672,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:CVX,0.15573716,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:DIS,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:DOW,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:GS,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:HD,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:HON,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:IBM,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:INTC,0.00711392,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:JPM,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:KO,0.23105402,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:MCD,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:MMM,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:MRK,0.02238869,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:MSFT,0.03313424,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:NKE,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:PFE,0.01279399,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:PG,0.00000000,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:RTX,0.05129943,0.09131033,0.00301245,-0.01630583,1
2024-06-27,dow30:TRV,0.00000000,0.09131033,0.00301245,-0.01630583,1
