period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:IBM,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:MRK,0.00003905,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:PG,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:RTX,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:TRV,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:VZ,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-29,bonds:EMB,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,bonds:HYG,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,bonds:IEF,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,bonds:LQD,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,bonds:SHY,0.69334019,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,bonds:TIP,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,bonds:TLT,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,commodities:GC=F,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,commodities:HG=F,0.06234680,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,commodities:SI=F,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,dow30:CAT,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,dow30:DIS,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,dow30:DOW,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,dow30:HD,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,dow30:IBM,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,dow30:MRK,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,dow30:PG,0.00000000,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,dow30:RTX,0.11036723,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,dow30:TRV,0.04999361,-0.00060391,0.00018567,-0.17010188,1
2024-02-29,dow30:VZ,0.08395217,-0.00060391,0.00018567,-0.17010188,1
2024-03-04,bonds:EMB,0.00000000,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,bonds:HYG,0.00000000,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,bonds:IEF,0.00000000,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,bonds:LQD,0.00000000,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,bonds:SHY,0.59165702,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,bonds:TIP,0.00000000,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,bonds:TLT,0.00000000,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,commodities:GC=F,0.00000000,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,commodities:HG=F,0.06598981,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,commodities:SI=F,0.00000000,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,dow30:CAT,0.00000000,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,dow30:CRM,0.04797339,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,dow30:DIS,0.00000000,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,dow30:DOW,0.00000000,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,dow30:IBM,0.00000000,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,dow30:MRK,0.00000000,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,dow30:PG,0.00000000,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,dow30:RTX,0.12339617,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,dow30:TRV,0.06118540,-0.00433926,-0.00045079,-0.35351509,1
2024-03-04,dow30:VZ,0.10979821,-0.00433926,-0.00045079,-0.35351509,1
2024-03-06,bonds:EMB,0.00000000,0.01031031,0.00091474,-0.23214070,1
2024-03-06,bonds:HYG,0.00000000,0.01031031,0.00091474,-0.23214070,1
2024-03-06,bonds:IEF,0.00000000,0.01031031,0.00091474,-0.23214070,1
2024-03-06,bonds:LQD,0.00000000,0.01031031,0.00091474,-0.23214070,1
2024-03-06,bonds:SHY,0.50054955,0.01031031,0.00091474,-0.23214070,1
2024-03-06,bonds:TIP,0.00000000,0.01031031,0.00091474,-0.23214070,1
2024-03-06,bonds:TLT,0.00000000,0.01031031,0.00091474,-0.23214070,1
2024-03-06,commodities:GC=F,0.00000000,0.01031031,0.00091474,-0.23214070,1
2024-03-06,commodities:HG=F,0.05853201,0.01031031,0.00091474,-0.23214070,1
2024-03-06,commodities:SI=F,0.00000000,0.01031031,0.00091474,-0.23214070,1
2024-03-06,dow30:CAT,0.00000000,0.01031031,0.00091474,-0.23214070,1
2024-03-06,dow30:CRM,0.05667587,0.01031031,0.00091474,-0.23214070,1
2024-03-06,dow30:DIS,0.00000000,0.01031031,0.00091474,-0.23214070,1
2024-03-06,dow30:DOW,0.00000000,0.01031031,0.00091474,-0.23214070,1
2024-03-06,dow30:IBM,0.00000000,0.01031031,0.00091474,-0.23214070,1
2024-03-06,dow30:JPM,0.00000000,0.01031031,0.00091474,-0.23214070,1
2024-03-06,dow30:PG,0.05051356,0.01031031,0.00091474,-0.23214070,1
2024-03-06,dow30:RTX,0.08855469,0.01031031,0.00091474,-0.23214070,1
2024-03-06,dow30:TRV,0.10065233,0.01031031,0.00091474,-0.23214070,1
2024-03-06,dow30:VZ,0.14452200,0.01031031,0.00091474,-0.23214070,1
2024-03-08,bonds:EMB,0.00000000,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,bonds:HYG,0.00000000,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,bonds:IEF,0.00000000,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,bonds:LQD,0.00000000,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,bonds:SHY,0.49684756,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,bonds:TIP,0.00000000,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,bonds:TLT,0.00000000,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,commodities:GC=F,0.00000000,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,commodities:HG=F,0.04943971,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,commodities:SI=F,0.00000000,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,dow30:CAT,0.00000000,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,dow30:CRM,0.01238531,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,dow30:DIS,0.00000000,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,dow30:DOW,0.00000000,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,dow30:IBM,0.00000000,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,dow30:JPM,0.00000000,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,dow30:PG,0.14596315,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,dow30:RTX,0.08217406,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,dow30:TRV,0.14645614,-0.00268392,-0.00069331,-0.11344288,1
2024-03-08,dow30:VZ,0.06673407,-0.00268392,-0.00069331,-0.11344288,1
2024-03-12,bonds:EMB,0.00000000,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,bonds:HYG,0.00000000,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,bonds:IEF,0.00000000,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,bonds:LQD,0.00000000,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,bonds:SHY,0.00000000,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,bonds:TIP,0.42849186,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,bonds:TLT,0.00000000,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,commodities:GC=F,0.00000000,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,commodities:HG=F,0.00000000,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,commodities:SI=F,0.00000000,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,dow30:CAT,0.00000000,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,dow30:CRM,0.00000000,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,dow30:DIS,0.00000000,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,dow30:DOW,0.10333924,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,dow30:IBM,0.00000000,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,dow30:JPM,0.00000000,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,dow30:PG,0.11609833,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,dow30:RTX,0.14994841,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,dow30:TRV,0.18491745,0.06611653,-0.00130310,-0.00701047,1
2024-03-12,dow30:VZ,0.01720471,0.06611653,-0.00130310,-0.00701047,1
2024-03-14,bonds:EMB,0.00000000,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,bonds:HYG,0.00000000,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,bonds:IEF,0.00000000,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,bonds:LQD,0.00000000,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,bonds:SHY,0.59788490,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,bonds:TIP,0.00000000,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,bonds:TLT,0.00000000,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,commodities:GC=F,0.00000000,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,commodities:HG=F,0.03215548,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,commodities:SI=F,0.00000000,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,dow30:CAT,0.00000000,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,dow30:CRM,0.06078642,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,dow30:DIS,0.00000000,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,dow30:DOW,0.00000000,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,dow30:IBM,0.00000000,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,dow30:JPM,0.00000000,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,dow30:PG,0.05195731,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,dow30:RTX,0.06573064,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,dow30:TRV,0.10664718,0.01892967,-0.00233107,-0.04193102,1
2024-03-14,dow30:VZ,0.08483808,0.01892967,-0.00233107,-0.04193102,1
2024-03-18,bonds:EMB,0.00000000,0.01879390,0.00159540,-0.09830072,1
2024-03-18,bonds:HYG,0.00000000,0.01879390,0.00159540,-0.09830072,1
2024-03-18,bonds:IEF,0.00000000,0.01879390,0.00159540,-0.09830072,1
2024-03-18,bonds:LQD,0.00000000,0.01879390,0.00159540,-0.09830072,1
2024-03-18,bonds:SHY,0.61553705,0.01879390,0.00159540,-0.09830072,1
2024-03-18,bonds:TIP,0.00000000,0.01879390,0.00159540,-0.09830072,1
2024-03-18,bonds:TLT,0.00000000,0.01879390,0.00159540,-0.09830072,1
2024-03-18,commodities:GC=F,0.01527208,0.01879390,0.00159540,-0.09830072,1
2024-03-18,commodities:HG=F,0.00000000,0.01879390,0.00159540,-0.09830072,1
2024-03-18,commodities:SI=F,0.00000000,0.01879390,0.00159540,-0.09830072,1
2024-03-18,dow30:CAT,0.00000000,0.01879390,0.00159540,-0.09830072,1
2024-03-18,dow30:CRM,0.00000000,0.01879390,0.00159540,-0.09830072,1
2024-03-18,dow30:DIS,0.00000000,0.01879390,0.00159540,-0.09830072,1
2024-03-18,dow30:DOW,0.00000000,0.01879390,0.00159540,-0.09830072,1
2024-03-18,dow30:IBM,0.00002528,0.01879390,0.00159540,-0.09830072,1
2024-03-18,dow30:MSFT,0.14087019,0.01879390,0.00159540,-0.09830072,1
2024-03-18,dow30:PG,0.01264139,0.01879390,0.00159540,-0.09830072,1
2024-03-18,dow30:RTX,0.09228693,0.01879390,0.00159540,-0.09830072,1
2024-03-18,dow30:TRV,0.10393176,0.01879390,0.00159540,-0.09830072,1
2024-03-18,dow30:VZ,0.01943533,0.01879390,0.00159540,-0.09830072,1
2024-03-20,bonds:EMB,0.00000000,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,bonds:HYG,0.00000000,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,bonds:IEF,0.00000000,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,bonds:LQD,0.00000000,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,bonds:SHY,0.41632905,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,bonds:TIP,0.00000000,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,bonds:TLT,0.02851692,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,commodities:GC=F,0.12110087,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,commodities:HG=F,0.00000000,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,commodities:SI=F,0.00000000,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,dow30:CAT,0.00000000,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,dow30:CRM,0.00000000,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,dow30:DIS,0.00000000,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,dow30:DOW,0.00000000,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,dow30:IBM,0.00443157,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,dow30:MSFT,0.17562304,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,dow30:PG,0.00000000,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,dow30:RTX,0.10051720,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,dow30:TRV,0.12338956,-0.01186807,0.00319276,-0.23254947,1
2024-03-20,dow30:VZ,0.03009179,-0.01186807,0.00319276,-0.23254947,1
2024-03-22,bonds:EMB,0.00000000,0.02402697,0.00004706,-0.27143752,1
2024-03-22,bonds:HYG,0.00000000,0.02402697,0.00004706,-0.27143752,1
2024-03-22,bonds:IEF,0.00000000,0.02402697,0.00004706,-0.27143752,1
2024-03-22,bonds:LQD,0.00000000,0.02402697,0.00004706,-0.27143752,1
2024-03-22,bonds:SHY,0.50434084,0.02402697,0.00004706,-0.27143752,1
2024-03-22,bonds:TIP,0.05677826,0.02402697,0.00004706,-0.27143752,1
2024-03-22,bonds:TLT,0.00000000,0.02402697,0.00004706,-0.27143752,1
2024-03-22,commodities:GC=F,0.09470954,0.02402697,0.00004706,-0.27143752,1
2024-03-22,commodities:HG=F,0.04008823,0.02402697,0.00004706,-0.27143752,1
2024-03-22,commodities:SI=F,0.00000000,0.02402697,0.00004706,-0.27143752,1
2024-03-22,dow30:CAT,0.00002655,0.02402697,0.00004706,-0.27143752,1
2024-03-22,dow30:CRM,0.00000000,0.02402697,0.00004706,-0.27143752,1
2024-03-22,dow30:DIS,0.00701105,0.02402697,0.00004706,-0.27143752,1
2024-03-22,dow30:DOW,0.00000000,0.02402697,0.00004706,-0.27143752,1
2024-03-22,dow30:IBM,0.00000000,0.02402697,0.00004706,-0.27143752,1
2024-03-22,dow30:JPM,0.00000000,0.02402697,0.00004706,-0.27143752,1
2024-03-22,dow30:MSFT,0.16956205,0.02402697,0.00004706,-0.27143752,1
2024-03-22,dow30:PG,0.00000000,0.02402697,0.00004706,-0.27143752,1
2024-03-22,dow30:RTX,0.10626242,0.02402697,0.00004706,-0.27143752,1
2024-03-22,dow30:VZ,0.02122105,0.02402697,0.00004706,-0.27143752,1
2024-03-26,bonds:EMB,0.00000000,0.00881721,0.00027710,-0.05987733,1
2024-03-26,bonds:HYG,0.00000000,0.00881721,0.00027710,-0.05987733,1
2024-03-26,bonds:IEF,0.00000000,0.00881721,0.00027710,-0.05987733,1
2024-03-26,bonds:LQD,0.07876898,0.00881721,0.00027710,-0.05987733,1
2024-03-26,bonds:SHY,0.61622048,0.00881721,0.00027710,-0.05987733,1
2024-03-26,bonds:TIP,0.00000000,0.00881721,0.00027710,-0.05987733,1
2024-03-26,bonds:TLT,0.02906679,0.00881721,0.00027710,-0.05987733,1
2024-03-26,commodities:GC=F,0.04645790,0.00881721,0.00027710,-0.05987733,1
2024-03-26,commodities:HG=F,0.00000000,0.00881721,0.00027710,-0.05987733,1
2024-03-26,commodities:SI=F,0.00000000,0.00881721,0.00027710,-0.05987733,1
2024-03-26,dow30:CAT,0.00000000,0.00881721,0.00027710,-0.05987733,1
2024-03-26,dow30:CRM,0.00000000,0.00881721,0.00027710,-0.05987733,1
2024-03-26,dow30:DIS,0.00000000,0.00881721,0.00027710,-0.05987733,1
2024-03-26,dow30:DOW,0.00000000,0.00881721,0.00027710,-0.05987733,1
2024-03-26,dow30:IBM,0.00000000,0.00881721,0.00027710,-0.05987733,1
2024-03-26,dow30:JPM,0.00000000,0.00881721,0.00027710,-0.05987733,1
2024-03-26,dow30:MSFT,0.12701162,0.00881721,0.00027710,-0.05987733,1
2024-03-26,dow30:PG,0.00000000,0.00881721,0.00027710,-0.05987733,1
2024-03-26,dow30:RTX,0.09333018,0.00881721,0.00027710,-0.05987733,1
2024-03-26,dow30:VZ,0.00914406,0.00881721,0.00027710,-0.05987733,1
2024-03-28,bonds:EMB,0.00000000,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,bonds:HYG,0.00000000,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,bonds:IEF,0.00000000,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,bonds:LQD,0.13071320,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,bonds:SHY,0.50059131,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,bonds:TIP,0.00000000,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,bonds:TLT,0.00000000,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,commodities:GC=F,0.00001688,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,commodities:HG=F,0.05982178,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,commodities:SI=F,0.00000000,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,dow30:CAT,0.00000000,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,dow30:CRM,0.00000000,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,dow30:DIS,0.00000000,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,dow30:DOW,0.00000000,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,dow30:IBM,0.03932920,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,dow30:JPM,0.00000000,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,dow30:MSFT,0.12503002,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,dow30:PG,0.00000000,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,dow30:RTX,0.11968674,-0.00041913,-0.00009125,-0.19373330,1
2024-03-28,dow30:VZ,0.02481088,-0.00041913,-0.00009125,-0.19373330,1
2024-04-02,bonds:EMB,0.00000000,0.00666903,0.00036342,-0.17586003,1
2024-04-02,bonds:HYG,0.00000000,0.00666903,0.00036342,-0.17586003,1
2024-04-02,bonds:IEF,0.00000000,0.00666903,0.00036342,-0.17586003,1
2024-04-02,bonds:LQD,0.10640139,0.00666903,0.00036342,-0.17586003,1
2024-04-02,bonds:SHY,0.47560528,0.00666903,0.00036342,-0.17586003,1
2024-04-02,bonds:TIP,0.00000000,0.00666903,0.00036342,-0.17586003,1
2024-04-02,bonds:TLT,0.00000000,0.00666903,0.00036342,-0.17586003,1
2024-04-02,commodities:GC=F,0.00488612,0.00666903,0.00036342,-0.17586003,1
2024-04-02,commodities:HG=F,0.06304202,0.00666903,0.00036342,-0.17586003,1
2024-04-02,commodities:SI=F,0.00000000,0.00666903,0.00036342,-0.17586003,1
2024-04-02,dow30:CAT,0.00735384,0.00666903,0.00036342,-0.17586003,1
2024-04-02,dow30:CRM,0.00000000,0.00666903,0.00036342,-0.17586003,1
2024-04-02,dow30:DIS,0.00000000,0.00666903,0.00036342,-0.17586003,1
2024-04-02,dow30:DOW,0.00000000,0.00666903,0.00036342,-0.17586003,1
2024-04-02,dow30:IBM,0.09156902,0.00666903,0.00036342,-0.17586003,1
2024-04-02,dow30:JPM,0.00000000,0.00666903,0.00036342,-0.17586003,1
2024-04-02,dow30:MSFT,0.10775545,0.00666903,0.00036342,-0.17586003,1
2024-04-02,dow30:PG,0.00000000,0.00666903,0.00036342,-0.17586003,1
2024-04-02,dow30:RTX,0.11355189,0.00666903,0.00036342,-0.17586003,1
2024-04-02,dow30:VZ,0.02983500,0.00666903,0.00036342,-0.17586003,1
2024-04-04,bonds:EMB,0.00000000,0.01535401,0.00043108,-0.12697745,1
2024-04-04,bonds:HYG,0.00000000,0.01535401,0.00043108,-0.12697745,1
2024-04-04,bonds:IEF,0.00000000,0.01535401,0.00043108,-0.12697745,1
2024-04-04,bonds:LQD,0.00496101,0.01535401,0.00043108,-0.12697745,1
2024-04-04,bonds:SHY,0.40201196,0.01535401,0.00043108,-0.12697745,1
2024-04-04,bonds:TIP,0.00000000,0.01535401,0.00043108,-0.12697745,1
2024-04-04,bonds:TLT,0.00000000,0.01535401,0.00043108,-0.12697745,1
2024-04-04,commodities:GC=F,0.06406236,0.01535401,0.00043108,-0.12697745,1
2024-04-04,commodities:HG=F,0.08503706,0.01535401,0.00043108,-0.12697745,1
2024-04-04,commodities:SI=F,0.00000000,0.01535401,0.00043108,-0.12697745,1
2024-04-04,dow30:CAT,0.04494148,0.01535401,0.00043108,-0.12697745,1
2024-04-04,dow30:CRM,0.00000000,0.01535401,0.00043108,-0.12697745,1
2024-04-04,dow30:DIS,0.00000000,0.01535401,0.00043108,-0.12697745,1
2024-04-04,dow30:DOW,0.00000000,0.01535401,0.00043108,-0.12697745,1
2024-04-04,dow30:IBM,0.11483824,0.01535401,0.00043108,-0.12697745,1
2024-04-04,dow30:JPM,0.00000000,0.01535401,0.00043108,-0.12697745,1
2024-04-04,dow30:MSFT,0.10001616,0.01535401,0.00043108,-0.12697745,1
2024-04-04,dow30:PG,0.00000000,0.01535401,0.00043108,-0.12697745,1
2024-04-04,dow30:RTX,0.14520090,0.01535401,0.00043108,-0.12697745,1
2024-04-04,dow30:VZ,0.03893083,0.01535401,0.00043108,-0.12697745,1
2024-04-08,bonds:EMB,0.00000000,0.00777149,0.00087455,-0.09295865,1
2024-04-08,bonds:HYG,0.00000000,0.00777149,0.00087455,-0.09295865,1
2024-04-08,bonds:IEF,0.00000000,0.00777149,0.00087455,-0.09295865,1
2024-04-08,bonds:LQD,0.15869655,0.00777149,0.00087455,-0.09295865,1
2024-04-08,bonds:SHY,0.21656908,0.00777149,0.00087455,-0.09295865,1
2024-04-08,bonds:TIP,0.01576939,0.00777149,0.00087455,-0.09295865,1
2024-04-08,bonds:TLT,0.00000000,0.00777149,0.00087455,-0.09295865,1
2024-04-08,commodities:GC=F,0.00000000,0.00777149,0.00087455,-0.09295865,1
2024-04-08,commodities:HG=F,0.12811099,0.00777149,0.00087455,-0.09295865,1
2024-04-08,commodities:SI=F,0.00371661,0.00777149,0.00087455,-0.09295865,1
2024-04-08,dow30:CAT,0.00000000,0.00777149,0.00087455,-0.09295865,1
2024-04-08,dow30:CRM,0.00000000,0.00777149,0.00087455,-0.09295865,1
2024-04-08,dow30:DIS,0.02056135,0.00777149,0.00087455,-0.09295865,1
2024-04-08,dow30:DOW,0.00000000,0.00777149,0.00087455,-0.09295865,1
2024-04-08,dow30:IBM,0.05861227,0.00777149,0.00087455,-0.09295865,1
2024-04-08,dow30:JPM,0.00000000,0.00777149,0.00087455,-0.09295865,1
2024-04-08,dow30:MSFT,0.13870160,0.00777149,0.00087455,-0.09295865,1
2024-04-08,dow30:PG,0.12135853,0.00777149,0.00087455,-0.09295865,1
2024-04-08,dow30:RTX,0.13790364,0.00777149,0.00087455,-0.09295865,1
2024-04-08,dow30:VZ,0.00000000,0.00777149,0.00087455,-0.09295865,1
2024-04-10,bonds:EMB,0.00000000,0.00776958,-0.00471330,-0.03816658,1
2024-04-10,bonds:HYG,0.00000000,0.00776958,-0.00471330,-0.03816658,1
2024-04-10,bonds:IEF,0.00000000,0.00776958,-0.00471330,-0.03816658,1
2024-04-10,bonds:LQD,0.06015029,0.00776958,-0.00471330,-0.03816658,1
2024-04-10,bonds:SHY,0.37345256,0.00776958,-0.00471330,-0.03816658,1
2024-04-10,bonds:TIP,0.04125867,0.00776958,-0.00471330,-0.03816658,1
2024-04-10,bonds:TLT,0.00000000,0.00776958,-0.00471330,-0.03816658,1
2024-04-10,commodities:GC=F,0.00199206,0.00776958,-0.00471330,-0.03816658,1
2024-04-10,commodities:HG=F,0.12858739,0.00776958,-0.00471330,-0.03816658,1
2024-04-10,commodities:SI=F,0.00000000,0.00776958,-0.00471330,-0.03816658,1
2024-04-10,dow30:CAT,0.00000000,0.00776958,-0.00471330,-0.03816658,1
