period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-12,bonds:LQD,0.00000000,0.02485910,0.00071780,-0.06386162,1
2024-07-12,bonds:SHY,0.73696425,0.02485910,0.00071780,-0.06386162,1
2024-07-12,bonds:TIP,0.00000000,0.02485910,0.00071780,-0.06386162,1
2024-07-12,bonds:TLT,0.00000000,0.02485910,0.00071780,-0.06386162,1
2024-07-12,commodities:GC=F,0.07756506,0.02485910,0.00071780,-0.06386162,1
2024-07-12,commodities:HG=F,0.00000000,0.02485910,0.00071780,-0.06386162,1
2024-07-12,commodities:SI=F,0.04604732,0.02485910,0.00071780,-0.06386162,1
2024-07-12,dow30:AXP,0.00000000,0.02485910,0.00071780,-0.06386162,1
2024-07-12,dow30:CRM,0.01415111,0.02485910,0.00071780,-0.06386162,1
2024-07-12,dow30:DIS,0.00000000,0.02485910,0.00071780,-0.06386162,1
2024-07-12,dow30:IBM,0.00000000,0.02485910,0.00071780,-0.06386162,1
2024-07-12,dow30:MSFT,0.00000000,0.02485910,0.00071780,-0.06386162,1
2024-07-12,dow30:PG,0.05020658,0.02485910,0.00071780,-0.06386162,1
2024-07-12,dow30:RTX,0.00000000,0.02485910,0.00071780,-0.06386162,1
2024-07-12,dow30:TRV,0.00872389,0.02485910,0.00071780,-0.06386162,1
2024-07-12,dow30:VZ,0.03236146,0.02485910,0.00071780,-0.06386162,1
2024-07-12,dow30:WMT,0.03398033,0.02485910,0.00071780,-0.06386162,1
2024-07-16,bonds:EMB,0.00010918,0.01044288,0.00378860,-0.06768497,1
2024-07-16,bonds:HYG,0.00000000,0.01044288,0.00378860,-0.06768497,1
2024-07-16,bonds:IEF,0.00000000,0.01044288,0.00378860,-0.06768497,1
2024-07-16,bonds:LQD,0.00000000,0.01044288,0.00378860,-0.06768497,1
2024-07-16,bonds:SHY,0.63490956,0.01044288,0.00378860,-0.06768497,1
2024-07-16,bonds:TIP,0.00000000,0.01044288,0.00378860,-0.06768497,1
2024-07-16,bonds:TLT,0.00239799,0.01044288,0.00378860,-0.06768497,1
2024-07-16,commodities:GC=F,0.00092797,0.01044288,0.00378860,-0.06768497,1
2024-07-16,commodities:HG=F,0.03009635,0.01044288,0.00378860,-0.06768497,1
2024-07-16,commodities:SI=F,0.03612311,0.01044288,0.00378860,-0.06768497,1
2024-07-16,dow30:CAT,0.00000000,0.01044288,0.00378860,-0.06768497,1
2024-07-16,dow30:CRM,0.03077677,0.01044288,0.00378860,-0.06768497,1
2024-07-16,dow30:DIS,0.00000000,0.01044288,0.00378860,-0.06768497,1
2024-07-16,dow30:IBM,0.00000000,0.01044288,0.00378860,-0.06768497,1
2024-07-16,dow30:MSFT,0.03389198,0.01044288,0.00378860,-0.06768497,1
2024-07-16,dow30:PG,0.00970998,0.01044288,0.00378860,-0.06768497,1
2024-07-16,dow30:RTX,0.01337721,0.01044288,0.00378860,-0.06768497,1
2024-07-16,dow30:TRV,0.10286630,0.01044288,0.00378860,-0.06768497,1
2024-07-16,dow30:VZ,0.03240862,0.01044288,0.00378860,-0.06768497,1
2024-07-16,dow30:WMT,0.07240497,0.01044288,0.00378860,-0.06768497,1
2024-07-18,bonds:EMB,0.00999984,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,bonds:HYG,0.00000000,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,bonds:IEF,0.00000000,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,bonds:LQD,0.00000000,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,bonds:SHY,0.64170519,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,bonds:TIP,0.00000000,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,bonds:TLT,0.01094628,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,commodities:GC=F,0.07725050,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,commodities:HG=F,0.03494113,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,commodities:SI=F,0.00226284,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,dow30:CAT,0.00000000,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,dow30:CRM,0.01204852,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,dow30:DIS,0.00000000,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,dow30:IBM,0.00000000,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,dow30:MMM,0.00001332,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,dow30:MSFT,0.07180795,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,dow30:PG,0.00000000,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,dow30:RTX,0.00294752,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,dow30:TRV,0.05712089,0.00688500,-0.00264428,-0.06733535,1
2024-07-18,dow30:WMT,0.07895604,0.00688500,-0.00264428,-0.06733535,1
2024-07-22,bonds:EMB,0.03413031,0.00263731,0.00090920,-0.07708626,1
2024-07-22,bonds:HYG,0.04134012,0.00263731,0.00090920,-0.07708626,1
2024-07-22,bonds:IEF,0.00000000,0.00263731,0.00090920,-0.07708626,1
2024-07-22,bonds:LQD,0.00000000,0.00263731,0.00090920,-0.07708626,1
2024-07-22,bonds:SHY,0.58604291,0.00263731,0.00090920,-0.07708626,1
2024-07-22,bonds:TIP,0.00000000,0.00263731,0.00090920,-0.07708626,1
2024-07-22,bonds:TLT,0.01300888,0.00263731,0.00090920,-0.07708626,1
2024-07-22,commodities:GC=F,0.00000000,0.00263731,0.00090920,-0.07708626,1
2024-07-22,commodities:HG=F,0.05484431,0.00263731,0.00090920,-0.07708626,1
2024-07-22,commodities:SI=F,0.01550889,0.00263731,0.00090920,-0.07708626,1
2024-07-22,dow30:AXP,0.00000000,0.00263731,0.00090920,-0.07708626,1
2024-07-22,dow30:CAT,0.00000000,0.00263731,0.00090920,-0.07708626,1
2024-07-22,dow30:CRM,0.00000000,0.00263731,0.00090920,-0.07708626,1
2024-07-22,dow30:DIS,0.01340716,0.00263731,0.00090920,-0.07708626,1
2024-07-22,dow30:MMM,0.00324922,0.00263731,0.00090920,-0.07708626,1
2024-07-22,dow30:MSFT,0.06102186,0.00263731,0.00090920,-0.07708626,1
2024-07-22,dow30:PG,0.02488188,0.00263731,0.00090920,-0.07708626,1
2024-07-22,dow30:RTX,0.00801041,0.00263731,0.00090920,-0.07708626,1
2024-07-22,dow30:TRV,0.07329462,0.00263731,0.00090920,-0.07708626,1
2024-07-22,dow30:WMT,0.07125944,0.00263731,0.00090920,-0.07708626,1
2024-07-24,bonds:EMB,0.00000000,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,bonds:HYG,0.00000000,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,bonds:IEF,0.00000000,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,bonds:LQD,0.00000000,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,bonds:SHY,0.11336244,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,bonds:TIP,0.00000000,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,bonds:TLT,0.12745984,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,commodities:GC=F,0.09570496,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,commodities:HG=F,0.03853627,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,commodities:SI=F,0.06053283,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,dow30:AXP,0.00001003,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,dow30:CRM,0.00000000,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,dow30:DIS,0.00000000,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,dow30:IBM,0.00000000,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,dow30:MMM,0.00000000,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,dow30:MSFT,0.13524206,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,dow30:PG,0.00000000,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,dow30:RTX,0.00000000,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,dow30:TRV,0.29709235,0.11362491,-0.00763060,-0.01261954,1
2024-07-24,dow30:WMT,0.13205922,0.11362491,-0.00763060,-0.01261954,1
2024-07-26,bonds:EMB,0.00000000,0.01219954,0.00467170,-0.07422756,1
2024-07-26,bonds:HYG,0.01130706,0.01219954,0.00467170,-0.07422756,1
2024-07-26,bonds:IEF,0.00000000,0.01219954,0.00467170,-0.07422756,1
2024-07-26,bonds:LQD,0.00000000,0.01219954,0.00467170,-0.07422756,1
2024-07-26,bonds:SHY,0.64452648,0.01219954,0.00467170,-0.07422756,1
2024-07-26,bonds:TIP,0.00000000,0.01219954,0.00467170,-0.07422756,1
2024-07-26,bonds:TLT,0.02494268,0.01219954,0.00467170,-0.07422756,1
2024-07-26,commodities:GC=F,0.00001390,0.01219954,0.00467170,-0.07422756,1
2024-07-26,commodities:HG=F,0.03198331,0.01219954,0.00467170,-0.07422756,1
2024-07-26,commodities:SI=F,0.01075196,0.01219954,0.00467170,-0.07422756,1
2024-07-26,dow30:AXP,0.00000000,0.01219954,0.00467170,-0.07422756,1
2024-07-26,dow30:CRM,0.04729911,0.01219954,0.00467170,-0.07422756,1
2024-07-26,dow30:DIS,0.00000000,0.01219954,0.00467170,-0.07422756,1
2024-07-26,dow30:IBM,0.00000000,0.01219954,0.00467170,-0.07422756,1
2024-07-26,dow30:MMM,0.00000000,0.01219954,0.00467170,-0.07422756,1
2024-07-26,dow30:MSFT,0.06706104,0.01219954,0.00467170,-0.07422756,1
2024-07-26,dow30:PG,0.04388716,0.01219954,0.00467170,-0.07422756,1
2024-07-26,dow30:RTX,0.00000000,0.01219954,0.00467170,-0.07422756,1
2024-07-26,dow30:TRV,0.04859726,0.01219954,0.00467170,-0.07422756,1
2024-07-26,dow30:WMT,0.06963004,0.01219954,0.00467170,-0.07422756,1
2024-07-30,bonds:EMB,0.07033699,0.00417077,0.00030043,-0.07656770,1
2024-07-30,bonds:HYG,0.02970542,0.00417077,0.00030043,-0.07656770,1
2024-07-30,bonds:IEF,0.00000000,0.00417077,0.00030043,-0.07656770,1
2024-07-30,bonds:LQD,0.00000000,0.00417077,0.00030043,-0.07656770,1
2024-07-30,bonds:SHY,0.63571611,0.00417077,0.00030043,-0.07656770,1
2024-07-30,bonds:TIP,0.00000000,0.00417077,0.00030043,-0.07656770,1
2024-07-30,bonds:TLT,0.00000000,0.00417077,0.00030043,-0.07656770,1
2024-07-30,commodities:GC=F,0.00000000,0.00417077,0.00030043,-0.07656770,1
2024-07-30,commodities:HG=F,0.06099734,0.00417077,0.00030043,-0.07656770,1
2024-07-30,commodities:SI=F,0.00000000,0.00417077,0.00030043,-0.07656770,1
2024-07-30,dow30:CRM,0.02726117,0.00417077,0.00030043,-0.07656770,1
2024-07-30,dow30:DIS,0.00000000,0.00417077,0.00030043,-0.07656770,1
2024-07-30,dow30:IBM,0.00000000,0.00417077,0.00030043,-0.07656770,1
2024-07-30,dow30:MMM,0.03826980,0.00417077,0.00030043,-0.07656770,1
2024-07-30,dow30:MSFT,0.03670015,0.00417077,0.00030043,-0.07656770,1
2024-07-30,dow30:PFE,0.01749251,0.00417077,0.00030043,-0.07656770,1
2024-07-30,dow30:PG,0.00000000,0.00417077,0.00030043,-0.07656770,1
2024-07-30,dow30:RTX,0.00000000,0.00417077,0.00030043,-0.07656770,1
2024-07-30,dow30:TRV,0.00000000,0.00417077,0.00030043,-0.07656770,1
2024-07-30,dow30:WMT,0.08352051,0.00417077,0.00030043,-0.07656770,1
2024-08-01,bonds:EMB,0.00000000,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,bonds:HYG,0.10080947,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,bonds:IEF,0.00000000,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,bonds:LQD,0.00000000,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,bonds:SHY,0.67943568,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,bonds:TIP,0.00000000,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,bonds:TLT,0.02122108,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,commodities:GC=F,0.02639265,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,commodities:HG=F,0.01884877,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,commodities:SI=F,0.01191840,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,dow30:AXP,0.00000000,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,dow30:CRM,0.02204685,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,dow30:DIS,0.00027088,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,dow30:IBM,0.00000000,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,dow30:KO,0.00000000,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,dow30:MMM,0.00000000,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,dow30:MSFT,0.04690703,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,dow30:PFE,0.02433184,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,dow30:RTX,0.03986888,-0.00000699,-0.00035316,-0.08296076,1
2024-08-01,dow30:TRV,0.00794847,-0.00000699,-0.00035316,-0.08296076,1
2024-08-05,bonds:EMB,0.00000000,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,bonds:HYG,0.00000000,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,bonds:IEF,0.00000000,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,bonds:LQD,0.16259510,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,bonds:SHY,0.42995744,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,bonds:TIP,0.00000000,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,bonds:TLT,0.00002526,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,commodities:GC=F,0.00000000,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,commodities:HG=F,0.07030871,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,commodities:SI=F,0.00000000,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,dow30:CRM,0.00000000,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,dow30:DIS,0.00000000,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,dow30:KO,0.10156198,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,dow30:MMM,0.00000000,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,dow30:MSFT,0.06274496,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,dow30:PFE,0.07371298,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,dow30:PG,0.00000000,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,dow30:RTX,0.02210741,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,dow30:TRV,0.00000000,0.02484331,-0.00907811,-0.05946609,1
2024-08-05,dow30:WMT,0.07698616,0.02484331,-0.00907811,-0.05946609,1
2024-08-07,bonds:EMB,0.00000000,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,bonds:HYG,0.33400301,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,bonds:IEF,0.00000000,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,bonds:LQD,0.32768694,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,bonds:SHY,0.00000000,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,bonds:TIP,0.00000000,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,bonds:TLT,0.00459382,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,commodities:GC=F,0.00000000,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,commodities:HG=F,0.00000000,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,commodities:SI=F,0.05505726,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,dow30:CRM,0.00000000,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,dow30:DIS,0.03641939,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,dow30:KO,0.07014698,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,dow30:MMM,0.00000000,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,dow30:MSFT,0.00000000,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,dow30:PFE,0.13304865,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,dow30:PG,0.00000000,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,dow30:RTX,0.00000000,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,dow30:TRV,0.00000000,0.05776329,-0.00529871,-0.04941821,1
2024-08-07,dow30:WMT,0.03904394,0.05776329,-0.00529871,-0.04941821,1
2024-08-09,bonds:EMB,0.14096148,0.00758541,0.00273411,-0.07083324,1
2024-08-09,bonds:HYG,0.00000000,0.00758541,0.00273411,-0.07083324,1
2024-08-09,bonds:IEF,0.00000000,0.00758541,0.00273411,-0.07083324,1
2024-08-09,bonds:LQD,0.02224955,0.00758541,0.00273411,-0.07083324,1
2024-08-09,bonds:SHY,0.43676181,0.00758541,0.00273411,-0.07083324,1
2024-08-09,bonds:TIP,0.00000000,0.00758541,0.00273411,-0.07083324,1
2024-08-09,bonds:TLT,0.00140291,0.00758541,0.00273411,-0.07083324,1
2024-08-09,commodities:GC=F,0.11015500,0.00758541,0.00273411,-0.07083324,1
2024-08-09,commodities:HG=F,0.04931466,0.00758541,0.00273411,-0.07083324,1
2024-08-09,commodities:SI=F,0.03335931,0.00758541,0.00273411,-0.07083324,1
2024-08-09,dow30:CRM,0.03621207,0.00758541,0.00273411,-0.07083324,1
2024-08-09,dow30:IBM,0.00000000,0.00758541,0.00273411,-0.07083324,1
2024-08-09,dow30:KO,0.03787848,0.00758541,0.00273411,-0.07083324,1
2024-08-09,dow30:MMM,0.00000000,0.00758541,0.00273411,-0.07083324,1
2024-08-09,dow30:MSFT,0.00000000,0.00758541,0.00273411,-0.07083324,1
2024-08-09,dow30:PFE,0.00000000,0.00758541,0.00273411,-0.07083324,1
2024-08-09,dow30:PG,0.00000000,0.00758541,0.00273411,-0.07083324,1
2024-08-09,dow30:RTX,0.00000000,0.00758541,0.00273411,-0.07083324,1
2024-08-09,dow30:TRV,0.04289755,0.00758541,0.00273411,-0.07083324,1
2024-08-09,dow30:WMT,0.08880718,0.00758541,0.00273411,-0.07083324,1
2024-08-13,bonds:EMB,0.04308526,0.03361225,0.00180604,-0.06244843,1
2024-08-13,bonds:HYG,0.02845667,0.03361225,0.00180604,-0.06244843,1
2024-08-13,bonds:IEF,0.00000000,0.03361225,0.00180604,-0.06244843,1
2024-08-13,bonds:LQD,0.00000000,0.03361225,0.00180604,-0.06244843,1
2024-08-13,bonds:SHY,0.24535207,0.03361225,0.00180604,-0.06244843,1
2024-08-13,bonds:TIP,0.00000000,0.03361225,0.00180604,-0.06244843,1
2024-08-13,bonds:TLT,0.03483254,0.03361225,0.00180604,-0.06244843,1
2024-08-13,commodities:GC=F,0.02657003,0.03361225,0.00180604,-0.06244843,1
2024-08-13,commodities:HG=F,0.05456768,0.03361225,0.00180604,-0.06244843,1
2024-08-13,commodities:SI=F,0.04313169,0.03361225,0.00180604,-0.06244843,1
2024-08-13,dow30:AXP,0.00000000,0.03361225,0.00180604,-0.06244843,1
2024-08-13,dow30:CRM,0.01586880,0.03361225,0.00180604,-0.06244843,1
2024-08-13,dow30:IBM,0.00000000,0.03361225,0.00180604,-0.06244843,1
2024-08-13,dow30:KO,0.11897717,0.03361225,0.00180604,-0.06244843,1
2024-08-13,dow30:MMM,0.01119703,0.03361225,0.00180604,-0.06244843,1
2024-08-13,dow30:MSFT,0.00000000,0.03361225,0.00180604,-0.06244843,1
2024-08-13,dow30:PG,0.25904327,0.03361225,0.00180604,-0.06244843,1
2024-08-13,dow30:RTX,0.00000000,0.03361225,0.00180604,-0.06244843,1
2024-08-13,dow30:TRV,0.05257736,0.03361225,0.00180604,-0.06244843,1
2024-08-13,dow30:WMT,0.06634042,0.03361225,0.00180604,-0.06244843,1
2024-08-15,bonds:EMB,0.00000000,0.04082222,0.00424713,-0.05145384,1
2024-08-15,bonds:HYG,0.38931090,0.04082222,0.00424713,-0.05145384,1
2024-08-15,bonds:IEF,0.00000000,0.04082222,0.00424713,-0.05145384,1
2024-08-15,bonds:LQD,0.00000000,0.04082222,0.00424713,-0.05145384,1
2024-08-15,bonds:SHY,0.06488799,0.04082222,0.00424713,-0.05145384,1
2024-08-15,bonds:TIP,0.00000000,0.04082222,0.00424713,-0.05145384,1
2024-08-15,bonds:TLT,0.00000000,0.04082222,0.00424713,-0.05145384,1
2024-08-15,commodities:GC=F,0.32096526,0.04082222,0.00424713,-0.05145384,1
2024-08-15,commodities:HG=F,0.00000000,0.04082222,0.00424713,-0.05145384,1
2024-08-15,commodities:SI=F,0.00000000,0.04082222,0.00424713,-0.05145384,1
2024-08-15,dow30:AXP,0.00634886,0.04082222,0.00424713,-0.05145384,1
2024-08-15,dow30:CRM,0.01609243,0.04082222,0.00424713,-0.05145384,1
2024-08-15,dow30:IBM,0.00000000,0.04082222,0.00424713,-0.05145384,1
2024-08-15,dow30:KO,0.02689250,0.04082222,0.00424713,-0.05145384,1
2024-08-15,dow30:MMM,0.02136218,0.04082222,0.00424713,-0.05145384,1
2024-08-15,dow30:MSFT,0.00000000,0.04082222,0.00424713,-0.05145384,1
2024-08-15,dow30:PG,0.10041860,0.04082222,0.00424713,-0.05145384,1
2024-08-15,dow30:RTX,0.00000000,0.04082222,0.00424713,-0.05145384,1
2024-08-15,dow30:TRV,0.02735281,0.04082222,0.00424713,-0.05145384,1
2024-08-15,dow30:WMT,0.02636846,0.04082222,0.00424713,-0.05145384,1
2024-08-19,bonds:EMB,0.04287615,0.02682572,0.00228667,-0.06725521,1
2024-08-19,bonds:HYG,0.00001550,0.02682572,0.00228667,-0.06725521,1
2024-08-19,bonds:IEF,0.00000000,0.02682572,0.00228667,-0.06725521,1
2024-08-19,bonds:LQD,0.00000000,0.02682572,0.00228667,-0.06725521,1
2024-08-19,bonds:SHY,0.50136692,0.02682572,0.00228667,-0.06725521,1
2024-08-19,bonds:TIP,0.00000000,0.02682572,0.00228667,-0.06725521,1
2024-08-19,bonds:TLT,0.00000000,0.02682572,0.00228667,-0.06725521,1
2024-08-19,commodities:GC=F,0.00000000,0.02682572,0.00228667,-0.06725521,1
2024-08-19,commodities:HG=F,0.05022657,0.02682572,0.00228667,-0.06725521,1
2024-08-19,commodities:SI=F,0.00000000,0.02682572,0.00228667,-0.06725521,1
2024-08-19,dow30:AXP,0.00008479,0.02682572,0.00228667,-0.06725521,1
2024-08-19,dow30:CRM,0.00000000,0.02682572,0.00228667,-0.06725521,1
2024-08-19,dow30:IBM,0.00000000,0.02682572,0.00228667,-0.06725521,1
2024-08-19,dow30:KO,0.06494981,0.02682572,0.00228667,-0.06725521,1
2024-08-19,dow30:MMM,0.00000000,0.02682572,0.00228667,-0.06725521,1
2024-08-19,dow30:MSFT,0.00616143,0.02682572,0.00228667,-0.06725521,1
2024-08-19,dow30:PG,0.04299108,0.02682572,0.00228667,-0.06725521,1
2024-08-19,dow30:RTX,0.11597004,0.02682572,0.00228667,-0.06725521,1
2024-08-19,dow30:TRV,0.10682643,0.02682572,0.00228667,-0.06725521,1
2024-08-19,dow30:WMT,0.06853128,0.02682572,0.00228667,-0.06725521,1
2024-08-21,bonds:EMB,0.02351291,0.02769535,0.00182767,-0.05611897,1
2024-08-21,bonds:HYG,0.00000000,0.02769535,0.00182767,-0.05611897,1
2024-08-21,bonds:IEF,0.00000000,0.02769535,0.00182767,-0.05611897,1
2024-08-21,bonds:LQD,0.33567741,0.02769535,0.00182767,-0.05611897,1
2024-08-21,bonds:SHY,0.47178945,0.02769535,0.00182767,-0.05611897,1
2024-08-21,bonds:TIP,0.00000000,0.02769535,0.00182767,-0.05611897,1
2024-08-21,bonds:TLT,0.00000000,0.02769535,0.00182767,-0.05611897,1
2024-08-21,commodities:GC=F,0.00000000,0.02769535,0.00182767,-0.05611897,1
2024-08-21,commodities:HG=F,0.05651860,0.02769535,0.00182767,-0.05611897,1
2024-08-21,commodities:SI=F,0.04534426,0.02769535,0.00182767,-0.05611897,1
2024-08-21,dow30:AXP,0.00000000,0.02769535,0.00182767,-0.05611897,1
2024-08-21,dow30:CRM,0.00972404,0.02769535,0.00182767,-0.05611897,1
2024-08-21,dow30:IBM,0.00000000,0.02769535,0.00182767,-0.05611897,1
2024-08-21,dow30:KO,0.04572652,0.02769535,0.00182767,-0.05611897,1
2024-08-21,dow30:MMM,0.00000000,0.02769535,0.00182767,-0.05611897,1
2024-08-21,dow30:MSFT,0.00000000,0.02769535,0.00182767,-0.05611897,1
2024-08-21,dow30:PG,0.00000000,0.02769535,0.00182767,-0.05611897,1
2024-08-21,dow30:RTX,0.01170682,0.02769535,0.00182767,-0.05611897,1
2024-08-21,dow30:TRV,0.00000000,0.02769535,0.00182767,-0.05611897,1
2024-08-21,dow30:WMT,0.00000000,0.02769535,0.00182767,-0.05611897,1
2024-08-23,bonds:EMB,0.00000000,0.00567447,0.00393778,-0.06865066,1
2024-08-23,bonds:HYG,0.09599387,0.00567447,0.00393778,-0.06865066,1
2024-08-23,bonds:IEF,0.00000000,0.00567447,0.00393778,-0.06865066,1
2024-08-23,bonds:LQD,0.00000000,0.00567447,0.00393778,-0.06865066,1
2024-08-23,bonds:SHY,0.63199523,0.00567447,0.00393778,-0.06865066,1
2024-08-23,bonds:TIP,0.00000000,0.00567447,0.00393778,-0.06865066,1
2024-08-23,bonds:TLT,0.01041072,0.00567447,0.00393778,-0.06865066,1
2024-08-23,commodities:GC=F,0.05317404,0.00567447,0.00393778,-0.06865066,1
2024-08-23,commodities:HG=F,0.03983563,0.00567447,0.00393778,-0.06865066,1
2024-08-23,commodities:SI=F,0.00000000,0.00567447,0.00393778,-0.06865066,1
2024-08-23,dow30:CRM,0.00160910,0.00567447,0.00393778,-0.06865066,1
2024-08-23,dow30:IBM,0.00000000,0.00567447,0.00393778,-0.06865066,1
2024-08-23,dow30:KO,0.04608444,0.00567447,0.00393778,-0.06865066,1
2024-08-23,dow30:MMM,0.00000000,0.00567447,0.00393778,-0.06865066,1
2024-08-23,dow30:MSFT,0.03338611,0.00567447,0.00393778,-0.06865066,1
2024-08-23,dow30:PFE,0.02212211,0.00567447,0.00393778,-0.06865066,1
2024-08-23,dow30:PG,0.00000000,0.00567447,0.00393778,-0.06865066,1
2024-08-23,dow30:RTX,0.00023401,0.00567447,0.00393778,-0.06865066,1
2024-08-23,dow30:TRV,0.00820926,0.00567447,0.00393778,-0.06865066,1
2024-08-23,dow30:WMT,0.05694547,0.00567447,0.00393778,-0.06865066,1
2024-08-27,bonds:EMB,0.04366340,0.00175321,0.00192181,-0.07667164,1
2024-08-27,bonds:HYG,0.14590719,0.00175321,0.00192181,-0.07667164,1
