period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-13,bonds:TIP,0.00000000,0.02407272,0.00448960,-0.09202667,1
2024-08-13,bonds:TLT,0.02657398,0.02407272,0.00448960,-0.09202667,1
2024-08-13,commodities:GC=F,0.00000000,0.02407272,0.00448960,-0.09202667,1
2024-08-13,commodities:HG=F,0.00000000,0.02407272,0.00448960,-0.09202667,1
2024-08-13,commodities:SI=F,0.09725775,0.02407272,0.00448960,-0.09202667,1
2024-08-13,dow30:AXP,0.00000000,0.02407272,0.00448960,-0.09202667,1
2024-08-13,dow30:CRM,0.04586497,0.02407272,0.00448960,-0.09202667,1
2024-08-13,dow30:IBM,0.08258896,0.02407272,0.00448960,-0.09202667,1
2024-08-13,dow30:KO,0.06735610,0.02407272,0.00448960,-0.09202667,1
2024-08-13,dow30:MMM,0.01975960,0.02407272,0.00448960,-0.09202667,1
2024-08-13,dow30:MSFT,0.00000000,0.02407272,0.00448960,-0.09202667,1
2024-08-13,dow30:PG,0.13572925,0.02407272,0.00448960,-0.09202667,1
2024-08-13,dow30:RTX,0.00000000,0.02407272,0.00448960,-0.09202667,1
2024-08-13,dow30:TRV,0.05875653,0.02407272,0.00448960,-0.09202667,1
2024-08-13,dow30:WMT,0.00000000,0.02407272,0.00448960,-0.09202667,1
2024-08-15,bonds:EMB,0.25358353,0.01197195,0.00497314,-0.10047659,1
2024-08-15,bonds:HYG,0.15667474,0.01197195,0.00497314,-0.10047659,1
2024-08-15,bonds:IEF,0.00000000,0.01197195,0.00497314,-0.10047659,1
2024-08-15,bonds:LQD,0.00000000,0.01197195,0.00497314,-0.10047659,1
2024-08-15,bonds:SHY,0.22312083,0.01197195,0.00497314,-0.10047659,1
2024-08-15,bonds:TIP,0.06921917,0.01197195,0.00497314,-0.10047659,1
2024-08-15,bonds:TLT,0.04212680,0.01197195,0.00497314,-0.10047659,1
2024-08-15,commodities:GC=F,0.00240317,0.01197195,0.00497314,-0.10047659,1
2024-08-15,commodities:HG=F,0.00006442,0.01197195,0.00497314,-0.10047659,1
2024-08-15,commodities:SI=F,0.07788325,0.01197195,0.00497314,-0.10047659,1
2024-08-15,dow30:AXP,0.02048250,0.01197195,0.00497314,-0.10047659,1
2024-08-15,dow30:CRM,0.05498460,0.01197195,0.00497314,-0.10047659,1
2024-08-15,dow30:IBM,0.00762417,0.01197195,0.00497314,-0.10047659,1
2024-08-15,dow30:KO,0.01384992,0.01197195,0.00497314,-0.10047659,1
2024-08-15,dow30:MMM,0.03501759,0.01197195,0.00497314,-0.10047659,1
2024-08-15,dow30:MSFT,0.00000000,0.01197195,0.00497314,-0.10047659,1
2024-08-15,dow30:PG,0.00000000,0.01197195,0.00497314,-0.10047659,1
2024-08-15,dow30:RTX,0.00000000,0.01197195,0.00497314,-0.10047659,1
2024-08-15,dow30:TRV,0.04296529,0.01197195,0.00497314,-0.10047659,1
2024-08-15,dow30:WMT,0.00000000,0.01197195,0.00497314,-0.10047659,1
2024-08-19,bonds:EMB,0.45751487,0.01092226,0.00289466,-0.07076130,1
2024-08-19,bonds:HYG,0.10070249,0.01092226,0.00289466,-0.07076130,1
2024-08-19,bonds:IEF,0.00000000,0.01092226,0.00289466,-0.07076130,1
2024-08-19,bonds:LQD,0.00000000,0.01092226,0.00289466,-0.07076130,1
2024-08-19,bonds:SHY,0.14060573,0.01092226,0.00289466,-0.07076130,1
2024-08-19,bonds:TIP,0.00000000,0.01092226,0.00289466,-0.07076130,1
2024-08-19,bonds:TLT,0.00000000,0.01092226,0.00289466,-0.07076130,1
2024-08-19,commodities:GC=F,0.00000000,0.01092226,0.00289466,-0.07076130,1
2024-08-19,commodities:HG=F,0.00000000,0.01092226,0.00289466,-0.07076130,1
2024-08-19,commodities:SI=F,0.00000000,0.01092226,0.00289466,-0.07076130,1
2024-08-19,dow30:AXP,0.00000000,0.01092226,0.00289466,-0.07076130,1
2024-08-19,dow30:CRM,0.01891449,0.01092226,0.00289466,-0.07076130,1
2024-08-19,dow30:IBM,0.00549447,0.01092226,0.00289466,-0.07076130,1
2024-08-19,dow30:KO,0.06573661,0.01092226,0.00289466,-0.07076130,1
2024-08-19,dow30:MMM,0.00604584,0.01092226,0.00289466,-0.07076130,1
2024-08-19,dow30:MSFT,0.00000000,0.01092226,0.00289466,-0.07076130,1
2024-08-19,dow30:PG,0.05776453,0.01092226,0.00289466,-0.07076130,1
2024-08-19,dow30:RTX,0.00093339,0.01092226,0.00289466,-0.07076130,1
2024-08-19,dow30:TRV,0.08657369,0.01092226,0.00289466,-0.07076130,1
2024-08-19,dow30:WMT,0.05971389,0.01092226,0.00289466,-0.07076130,1
2024-08-21,bonds:EMB,0.00000000,0.00970922,0.00225621,-0.10912137,1
2024-08-21,bonds:HYG,0.11512848,0.00970922,0.00225621,-0.10912137,1
2024-08-21,bonds:IEF,0.00000000,0.00970922,0.00225621,-0.10912137,1
2024-08-21,bonds:LQD,0.00000000,0.00970922,0.00225621,-0.10912137,1
2024-08-21,bonds:SHY,0.50783438,0.00970922,0.00225621,-0.10912137,1
2024-08-21,bonds:TIP,0.14970659,0.00970922,0.00225621,-0.10912137,1
2024-08-21,bonds:TLT,0.00000000,0.00970922,0.00225621,-0.10912137,1
2024-08-21,commodities:GC=F,0.00000000,0.00970922,0.00225621,-0.10912137,1
2024-08-21,commodities:HG=F,0.02399585,0.00970922,0.00225621,-0.10912137,1
2024-08-21,commodities:SI=F,0.04685346,0.00970922,0.00225621,-0.10912137,1
2024-08-21,dow30:AXP,0.00000000,0.00970922,0.00225621,-0.10912137,1
2024-08-21,dow30:CRM,0.01089300,0.00970922,0.00225621,-0.10912137,1
2024-08-21,dow30:IBM,0.07926061,0.00970922,0.00225621,-0.10912137,1
2024-08-21,dow30:KO,0.01743260,0.00970922,0.00225621,-0.10912137,1
2024-08-21,dow30:MMM,0.00307536,0.00970922,0.00225621,-0.10912137,1
2024-08-21,dow30:MSFT,0.00000000,0.00970922,0.00225621,-0.10912137,1
2024-08-21,dow30:PG,0.00000000,0.00970922,0.00225621,-0.10912137,1
2024-08-21,dow30:RTX,0.00000000,0.00970922,0.00225621,-0.10912137,1
2024-08-21,dow30:TRV,0.00645537,0.00970922,0.00225621,-0.10912137,1
2024-08-21,dow30:WMT,0.03936429,0.00970922,0.00225621,-0.10912137,1
2024-08-23,bonds:EMB,0.00000000,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,bonds:HYG,0.14566573,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,bonds:IEF,0.00000000,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,bonds:LQD,0.00000000,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,bonds:SHY,0.58057502,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,bonds:TIP,0.12151907,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,bonds:TLT,0.00000000,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,commodities:GC=F,0.00000000,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,commodities:HG=F,0.00000000,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,commodities:SI=F,0.01481321,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,dow30:CRM,0.01226298,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,dow30:IBM,0.03688341,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,dow30:KO,0.00001802,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,dow30:MMM,0.00000000,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,dow30:MSFT,0.00000000,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,dow30:PFE,0.00000000,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,dow30:PG,0.00000000,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,dow30:RTX,0.00000000,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,dow30:TRV,0.01585096,-0.00026922,0.00382596,-0.08256794,1
2024-08-23,dow30:WMT,0.07241160,-0.00026922,0.00382596,-0.08256794,1
2024-08-27,bonds:EMB,0.00000000,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,bonds:HYG,0.16909257,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,bonds:IEF,0.00000000,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,bonds:LQD,0.00000000,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,bonds:SHY,0.51235908,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,bonds:TIP,0.09137629,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,bonds:TLT,0.00000000,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,commodities:GC=F,0.00000000,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,commodities:HG=F,0.00000000,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,commodities:SI=F,0.02388333,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,dow30:AXP,0.03109205,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,dow30:CRM,0.01624629,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,dow30:KO,0.07536030,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,dow30:MMM,0.00601465,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,dow30:MSFT,0.00000000,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,dow30:PFE,0.00000000,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,dow30:PG,0.00000000,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,dow30:RTX,0.00000000,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,dow30:TRV,0.00000000,-0.00733184,0.00124599,-0.17671828,1
2024-08-27,dow30:WMT,0.07457545,-0.00733184,0.00124599,-0.17671828,1
2024-08-29,bonds:EMB,0.00000000,0.00284470,0.00038766,-0.06032260,1
2024-08-29,bonds:HYG,0.28370971,0.00284470,0.00038766,-0.06032260,1
2024-08-29,bonds:IEF,0.00000000,0.00284470,0.00038766,-0.06032260,1
2024-08-29,bonds:LQD,0.00000000,0.00284470,0.00038766,-0.06032260,1
2024-08-29,bonds:SHY,0.45486304,0.00284470,0.00038766,-0.06032260,1
2024-08-29,bonds:TIP,0.15041845,0.00284470,0.00038766,-0.06032260,1
2024-08-29,bonds:TLT,0.00000000,0.00284470,0.00038766,-0.06032260,1
2024-08-29,commodities:GC=F,0.00000000,0.00284470,0.00038766,-0.06032260,1
2024-08-29,commodities:HG=F,0.00000000,0.00284470,0.00038766,-0.06032260,1
2024-08-29,commodities:SI=F,0.00682281,0.00284470,0.00038766,-0.06032260,1
2024-08-29,dow30:AXP,0.01449753,0.00284470,0.00038766,-0.06032260,1
2024-08-29,dow30:CRM,0.02319864,0.00284470,0.00038766,-0.06032260,1
2024-08-29,dow30:KO,0.00000000,0.00284470,0.00038766,-0.06032260,1
2024-08-29,dow30:MCD,0.00406594,0.00284470,0.00038766,-0.06032260,1
2024-08-29,dow30:MMM,0.00000000,0.00284470,0.00038766,-0.06032260,1
2024-08-29,dow30:MSFT,0.00000000,0.00284470,0.00038766,-0.06032260,1
2024-08-29,dow30:PG,0.00000000,0.00284470,0.00038766,-0.06032260,1
2024-08-29,dow30:RTX,0.00000000,0.00284470,0.00038766,-0.06032260,1
2024-08-29,dow30:TRV,0.00000000,0.00284470,0.00038766,-0.06032260,1
2024-08-29,dow30:WMT,0.06242388,0.00284470,0.00038766,-0.06032260,1
2024-09-03,bonds:EMB,0.00000000,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,bonds:HYG,0.00000000,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,bonds:IEF,0.00000000,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,bonds:LQD,0.00000000,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,bonds:SHY,0.00000000,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,bonds:TIP,0.00000000,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,bonds:TLT,0.18295606,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,commodities:GC=F,0.20023346,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,commodities:HG=F,0.00000000,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,commodities:SI=F,0.00000000,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,dow30:AXP,0.00000000,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,dow30:CRM,0.00500417,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,dow30:KO,0.10339410,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,dow30:MCD,0.02700812,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,dow30:MMM,0.00000000,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,dow30:MSFT,0.00000000,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,dow30:PG,0.00000000,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,dow30:RTX,0.48134905,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,dow30:TRV,0.00000000,0.15911461,-0.00607284,-0.05924282,1
2024-09-03,dow30:WMT,0.00005505,0.15911461,-0.00607284,-0.05924282,1
2024-09-05,bonds:EMB,0.00000000,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,bonds:HYG,0.27046765,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,bonds:IEF,0.00000000,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,bonds:LQD,0.00000000,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,bonds:SHY,0.10214312,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,bonds:TIP,0.36063094,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,bonds:TLT,0.00000000,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,commodities:GC=F,0.01685583,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,commodities:HG=F,0.00662116,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,commodities:SI=F,0.01184340,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,dow30:AXP,0.00000000,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,dow30:CRM,0.03695174,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,dow30:KO,0.06467468,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,dow30:MCD,0.00000000,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,dow30:MMM,0.00000000,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,dow30:MSFT,0.00000000,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,dow30:PG,0.00000000,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,dow30:RTX,0.07759945,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,dow30:TRV,0.05221201,-0.00054905,-0.00069790,-0.07895822,1
2024-09-05,dow30:WMT,0.00000000,-0.00054905,-0.00069790,-0.07895822,1
2024-09-09,bonds:EMB,0.00000000,0.00086751,0.00540434,-0.09562264,1
2024-09-09,bonds:HYG,0.01161264,0.00086751,0.00540434,-0.09562264,1
2024-09-09,bonds:IEF,0.00000000,0.00086751,0.00540434,-0.09562264,1
2024-09-09,bonds:LQD,0.00000000,0.00086751,0.00540434,-0.09562264,1
2024-09-09,bonds:SHY,0.14201471,0.00086751,0.00540434,-0.09562264,1
2024-09-09,bonds:TIP,0.49847799,0.00086751,0.00540434,-0.09562264,1
2024-09-09,bonds:TLT,0.00000000,0.00086751,0.00540434,-0.09562264,1
2024-09-09,commodities:GC=F,0.04410739,0.00086751,0.00540434,-0.09562264,1
2024-09-09,commodities:HG=F,0.00000000,0.00086751,0.00540434,-0.09562264,1
2024-09-09,commodities:SI=F,0.01293340,0.00086751,0.00540434,-0.09562264,1
2024-09-09,dow30:AXP,0.00000000,0.00086751,0.00540434,-0.09562264,1
2024-09-09,dow30:CRM,0.02868568,0.00086751,0.00540434,-0.09562264,1
2024-09-09,dow30:KO,0.04705543,0.00086751,0.00540434,-0.09562264,1
2024-09-09,dow30:MCD,0.00000000,0.00086751,0.00540434,-0.09562264,1
2024-09-09,dow30:MMM,0.01195521,0.00086751,0.00540434,-0.09562264,1
2024-09-09,dow30:MSFT,0.00000000,0.00086751,0.00540434,-0.09562264,1
2024-09-09,dow30:PG,0.00000000,0.00086751,0.00540434,-0.09562264,1
2024-09-09,dow30:RTX,0.09858212,0.00086751,0.00540434,-0.09562264,1
2024-09-09,dow30:TRV,0.00000000,0.00086751,0.00540434,-0.09562264,1
2024-09-09,dow30:WMT,0.10457543,0.00086751,0.00540434,-0.09562264,1
2024-09-11,bonds:EMB,0.00000000,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,bonds:HYG,0.00000000,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,bonds:IEF,0.00000000,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,bonds:LQD,0.00000000,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,bonds:SHY,0.00000000,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,bonds:TIP,0.64230290,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,bonds:TLT,0.00000000,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,commodities:GC=F,0.05324021,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,commodities:HG=F,0.00000000,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,commodities:SI=F,0.00000000,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,dow30:AXP,0.00423118,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,dow30:CRM,0.03326496,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,dow30:KO,0.06030109,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,dow30:MCD,0.00000000,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,dow30:MMM,0.00980136,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,dow30:PFE,0.00405413,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,dow30:PG,0.00000000,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,dow30:RTX,0.08199796,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,dow30:TRV,0.00162351,0.02590160,-0.00010981,-0.14547764,1
2024-09-11,dow30:WMT,0.10918270,0.02590160,-0.00010981,-0.14547764,1
2024-09-13,bonds:EMB,0.00000000,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,bonds:HYG,0.00000000,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,bonds:IEF,0.00000000,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,bonds:LQD,0.00000000,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,bonds:SHY,0.07902608,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,bonds:TIP,0.62812804,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,bonds:TLT,0.04696684,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,commodities:GC=F,0.00000000,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,commodities:HG=F,0.00000000,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,commodities:SI=F,0.00000000,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,dow30:AXP,0.04008009,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,dow30:CRM,0.04274091,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,dow30:KO,0.01323380,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,dow30:MMM,0.00916514,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,dow30:MSFT,0.00000000,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,dow30:PFE,0.00000000,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,dow30:PG,0.00000000,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,dow30:RTX,0.08860729,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,dow30:TRV,0.00988591,-0.01211244,0.00327850,-0.20327365,1
2024-09-13,dow30:WMT,0.04216588,-0.01211244,0.00327850,-0.20327365,1
2024-09-17,bonds:EMB,0.00000000,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,bonds:HYG,0.07457115,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,bonds:IEF,0.00000000,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,bonds:LQD,0.00000000,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,bonds:SHY,0.14152610,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,bonds:TIP,0.55085239,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,bonds:TLT,0.00230965,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,commodities:GC=F,0.00432927,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,commodities:HG=F,0.00000000,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,commodities:SI=F,0.00000000,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,dow30:AXP,0.03218044,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,dow30:CRM,0.03689417,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,dow30:KO,0.02114115,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,dow30:MCD,0.02378418,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,dow30:MMM,0.00000000,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,dow30:MSFT,0.00000000,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,dow30:PFE,0.00000000,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,dow30:RTX,0.08708821,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,dow30:TRV,0.00000000,0.00969934,-0.00133439,-0.05210576,1
2024-09-17,dow30:WMT,0.02532330,0.00969934,-0.00133439,-0.05210576,1
2024-09-19,bonds:EMB,0.00000000,0.09145861,0.00631943,0.00032667,1
2024-09-19,bonds:HYG,0.01842041,0.09145861,0.00631943,0.00032667,1
2024-09-19,bonds:IEF,0.00000000,0.09145861,0.00631943,0.00032667,1
2024-09-19,bonds:LQD,0.00000000,0.09145861,0.00631943,0.00032667,1
2024-09-19,bonds:SHY,0.00000000,0.09145861,0.00631943,0.00032667,1
2024-09-19,bonds:TIP,0.36383057,0.09145861,0.00631943,0.00032667,1
2024-09-19,bonds:TLT,0.00000000,0.09145861,0.00631943,0.00032667,1
2024-09-19,commodities:GC=F,0.16972207,0.09145861,0.00631943,0.00032667,1
2024-09-19,commodities:HG=F,0.27952981,0.09145861,0.00631943,0.00032667,1
2024-09-19,commodities:SI=F,0.00000000,0.09145861,0.00631943,0.00032667,1
2024-09-19,dow30:AXP,0.00000000,0.09145861,0.00631943,0.00032667,1
2024-09-19,dow30:CRM,0.03958970,0.09145861,0.00631943,0.00032667,1
2024-09-19,dow30:KO,0.00089272,0.09145861,0.00631943,0.00032667,1
2024-09-19,dow30:MCD,0.00000000,0.09145861,0.00631943,0.00032667,1
2024-09-19,dow30:MMM,0.00000000,0.09145861,0.00631943,0.00032667,1
2024-09-19,dow30:MSFT,0.00000000,0.09145861,0.00631943,0.00032667,1
2024-09-19,dow30:PFE,0.02966588,0.09145861,0.00631943,0.00032667,1
2024-09-19,dow30:RTX,0.00000000,0.09145861,0.00631943,0.00032667,1
2024-09-19,dow30:TRV,0.04659750,0.09145861,0.00631943,0.00032667,1
2024-09-19,dow30:WMT,0.05175133,0.09145861,0.00631943,0.00032667,1
2024-09-23,bonds:EMB,0.00000000,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,bonds:HYG,0.08084955,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,bonds:IEF,0.00000000,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,bonds:LQD,0.00000000,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,bonds:SHY,0.61039465,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,bonds:TIP,0.00000000,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,bonds:TLT,0.02191793,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,commodities:GC=F,0.01618178,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,commodities:HG=F,0.00000000,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,commodities:SI=F,0.00000000,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,dow30:AXP,0.06815645,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,dow30:CRM,0.00000000,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,dow30:GS,0.06451485,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,dow30:MCD,0.04762797,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,dow30:MMM,0.01297506,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,dow30:MSFT,0.00000000,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,dow30:PFE,0.05488804,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,dow30:RTX,0.02249373,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,dow30:TRV,0.00000000,-0.00260259,-0.00008444,-0.06118034,1
2024-09-23,dow30:WMT,0.00000000,-0.00260259,-0.00008444,-0.06118034,1
2024-09-25,bonds:EMB,0.00000000,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,bonds:HYG,0.00000000,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,bonds:IEF,0.00000000,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,bonds:LQD,0.00000000,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,bonds:SHY,0.21882308,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,bonds:TIP,0.41970446,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,bonds:TLT,0.00005500,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,commodities:GC=F,0.08785076,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,commodities:HG=F,0.00000000,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,commodities:SI=F,0.00000000,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,dow30:AXP,0.11501050,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,dow30:CRM,0.00000000,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,dow30:GS,0.02377402,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,dow30:KO,0.00000000,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,dow30:MCD,0.07428017,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,dow30:MMM,0.00537131,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,dow30:MSFT,0.00000000,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,dow30:RTX,0.05270767,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,dow30:TRV,0.00000000,-0.00767346,-0.00143807,-0.08171457,1
2024-09-25,dow30:WMT,0.00242302,-0.00767346,-0.00143807,-0.08171457,1
2024-09-27,bonds:EMB,0.00000000,-0.00096746,0.00264314,-0.38705443,1
2024-09-27,bonds:HYG,0.00000000,-0.00096746,0.00264314,-0.38705443,1
2024-09-27,bonds:IEF,0.02400959,-0.00096746,0.00264314,-0.38705443,1
2024-09-27,bonds:LQD,0.00000000,-0.00096746,0.00264314,-0.38705443,1
2024-09-27,bonds:SHY,0.45707608,-0.00096746,0.00264314,-0.38705443,1
