period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-10,bonds:EMB,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,bonds:HYG,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,bonds:IEF,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,bonds:LQD,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,bonds:SHY,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,bonds:TIP,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,bonds:TLT,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,commodities:GC=F,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,commodities:HG=F,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,commodities:SI=F,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:AXP,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:CRM,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:DIS,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:IBM,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:MSFT,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:PG,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:RTX,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:TRV,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:VZ,1.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-10,dow30:WMT,0.00000000,0.08404234,0.01089169,0.05610201,0
2024-07-12,bonds:EMB,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,bonds:HYG,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,bonds:IEF,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,bonds:LQD,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,bonds:SHY,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,bonds:TIP,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,bonds:TLT,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,commodities:GC=F,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,commodities:HG=F,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,commodities:SI=F,1.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:AXP,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:CRM,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:DIS,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:IBM,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:MSFT,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:PG,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:RTX,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:TRV,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:VZ,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-12,dow30:WMT,0.00000000,0.15291613,-0.01631377,0.11350005,0
2024-07-16,bonds:EMB,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,bonds:HYG,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,bonds:IEF,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,bonds:LQD,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,bonds:SHY,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,bonds:TIP,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,bonds:TLT,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,commodities:GC=F,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,commodities:HG=F,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,commodities:SI=F,0.17746695,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:CAT,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:CRM,0.82253305,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:DIS,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:IBM,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:MSFT,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:PG,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:RTX,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:TRV,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:VZ,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-16,dow30:WMT,0.00000000,0.08129240,0.01324823,0.05201133,0
2024-07-18,bonds:EMB,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:HYG,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:IEF,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:LQD,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:SHY,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:TIP,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,bonds:TLT,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,commodities:GC=F,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,commodities:HG=F,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,commodities:SI=F,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:CAT,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:CRM,1.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:DIS,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:IBM,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:MMM,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:MSFT,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:PG,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:RTX,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:TRV,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-18,dow30:WMT,0.00000000,0.05267794,-0.01552474,0.01812145,0
2024-07-22,bonds:EMB,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:HYG,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:IEF,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:LQD,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:SHY,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:TIP,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,bonds:TLT,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,commodities:GC=F,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,commodities:HG=F,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,commodities:SI=F,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:AXP,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:CAT,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:CRM,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:DIS,0.13669291,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:MMM,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:MSFT,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:PG,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:RTX,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:TRV,0.86330709,0.04050153,0.00587366,0.02492442,0
2024-07-22,dow30:WMT,0.00000000,0.04050153,0.00587366,0.02492442,0
2024-07-24,bonds:EMB,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:HYG,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:IEF,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:LQD,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:SHY,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:TIP,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,bonds:TLT,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,commodities:GC=F,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,commodities:HG=F,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,commodities:SI=F,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:AXP,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:CRM,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:DIS,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:IBM,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:MMM,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:MSFT,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:PG,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:RTX,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:TRV,1.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-24,dow30:WMT,0.00000000,0.23037107,-0.00384370,0.21386416,0
2024-07-26,bonds:EMB,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:HYG,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:IEF,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:LQD,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:SHY,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:TIP,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,bonds:TLT,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,commodities:GC=F,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,commodities:HG=F,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,commodities:SI=F,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:AXP,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:CRM,1.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:DIS,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:IBM,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:MMM,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:MSFT,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:PG,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:RTX,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:TRV,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-26,dow30:WMT,0.00000000,0.14381528,0.02384423,0.10896379,0
2024-07-30,bonds:EMB,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:HYG,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:IEF,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:LQD,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:SHY,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:TIP,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,bonds:TLT,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,commodities:GC=F,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,commodities:HG=F,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,commodities:SI=F,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:CRM,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:DIS,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:IBM,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:MMM,1.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:MSFT,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:PFE,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:PG,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:RTX,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:TRV,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-07-30,dow30:WMT,0.00000000,0.12619434,0.01262368,0.06549449,0
2024-08-01,bonds:EMB,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:HYG,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:IEF,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:LQD,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:SHY,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:TIP,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,bonds:TLT,0.37867805,0.01680033,-0.00299891,0.00539603,0
2024-08-01,commodities:GC=F,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,commodities:HG=F,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,commodities:SI=F,0.04244318,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:AXP,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:CRM,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:DIS,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:IBM,0.28529864,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:KO,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:MMM,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:MSFT,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:PFE,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:RTX,0.29358013,0.01680033,-0.00299891,0.00539603,0
2024-08-01,dow30:TRV,0.00000000,0.01680033,-0.00299891,0.00539603,0
2024-08-05,bonds:EMB,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,bonds:HYG,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,bonds:IEF,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,bonds:LQD,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,bonds:SHY,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,bonds:TIP,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,bonds:TLT,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,commodities:GC=F,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,commodities:HG=F,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,commodities:SI=F,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:CRM,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:DIS,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:KO,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:MMM,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:MSFT,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:PFE,1.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:PG,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:RTX,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:TRV,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-05,dow30:WMT,0.00000000,0.10666090,-0.02293617,0.07752390,0
2024-08-07,bonds:EMB,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,bonds:HYG,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,bonds:IEF,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,bonds:LQD,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,bonds:SHY,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,bonds:TIP,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,bonds:TLT,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,commodities:GC=F,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,commodities:HG=F,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,commodities:SI=F,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:CRM,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:DIS,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:KO,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:MMM,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:MSFT,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:PFE,1.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:PG,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:RTX,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:TRV,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-07,dow30:WMT,0.00000000,0.23742133,-0.01615980,0.20763154,0
2024-08-09,bonds:EMB,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,bonds:HYG,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,bonds:IEF,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,bonds:LQD,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,bonds:SHY,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,bonds:TIP,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,bonds:TLT,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,commodities:GC=F,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,commodities:HG=F,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,commodities:SI=F,1.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:CRM,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:IBM,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:KO,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:MMM,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:MSFT,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:PFE,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:PG,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:RTX,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:TRV,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-09,dow30:WMT,0.00000000,0.11976619,-0.00047286,0.07834508,0
2024-08-13,bonds:EMB,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,bonds:HYG,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,bonds:IEF,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,bonds:LQD,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,bonds:SHY,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,bonds:TIP,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,bonds:TLT,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,commodities:GC=F,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,commodities:HG=F,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,commodities:SI=F,0.13714581,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:AXP,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:CRM,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:IBM,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:KO,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:MMM,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:MSFT,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:PG,0.86285419,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:RTX,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:TRV,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-13,dow30:WMT,0.00000000,0.08676347,0.00138416,0.06946629,0
2024-08-15,bonds:EMB,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,bonds:HYG,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,bonds:IEF,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,bonds:LQD,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,bonds:SHY,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,bonds:TIP,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,bonds:TLT,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,commodities:GC=F,0.34766432,0.12436060,0.00704576,0.08355184,0
2024-08-15,commodities:HG=F,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,commodities:SI=F,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:AXP,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:CRM,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:IBM,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:KO,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:MMM,0.65233568,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:MSFT,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:PG,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:RTX,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:TRV,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-15,dow30:WMT,0.00000000,0.12436060,0.00704576,0.08355184,0
2024-08-19,bonds:EMB,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,bonds:HYG,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,bonds:IEF,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,bonds:LQD,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,bonds:SHY,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,bonds:TIP,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,bonds:TLT,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,commodities:GC=F,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,commodities:HG=F,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,commodities:SI=F,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:AXP,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:CRM,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:IBM,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:KO,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:MMM,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:MSFT,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:PG,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:RTX,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:TRV,1.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-19,dow30:WMT,0.00000000,0.10941374,0.01092946,0.08882545,0
2024-08-21,bonds:EMB,0.00000000,0.04405692,0.00204510,-0.01220795,1
2024-08-21,bonds:HYG,0.00000000,0.04405692,0.00204510,-0.01220795,1
2024-08-21,bonds:IEF,0.00000000,0.04405692,0.00204510,-0.01220795,1
2024-08-21,bonds:LQD,0.52014106,0.04405692,0.00204510,-0.01220795,1
2024-08-21,bonds:SHY,0.20021705,0.04405692,0.00204510,-0.01220795,1
2024-08-21,bonds:TIP,0.00000000,0.04405692,0.00204510,-0.01220795,1
2024-08-21,bonds:TLT,0.00000000,0.04405692,0.00204510,-0.01220795,1
2024-08-21,commodities:GC=F,0.00000000,0.04405692,0.00204510,-0.01220795,1
2024-08-21,commodities:HG=F,0.14597455,0.04405692,0.00204510,-0.01220795,1
2024-08-21,commodities:SI=F,0.04126705,0.04405692,0.00204510,-0.01220795,1
2024-08-21,dow30:AXP,0.00000000,0.04405692,0.00204510,-0.01220795,1
2024-08-21,dow30:CRM,0.00000000,0.04405692,0.00204510,-0.01220795,1
2024-08-21,dow30:IBM,0.00000000,0.04405692,0.00204510,-0.01220795,1
2024-08-21,dow30:KO,0.00646666,0.04405692,0.00204510,-0.01220795,1
2024-08-21,dow30:MMM,0.00000000,0.04405692,0.00204510,-0.01220795,1
2024-08-21,dow30:MSFT,0.00000000,0.04405692,0.00204510,-0.01220795,1
2024-08-21,dow30:PG,0.00008189,0.04405692,0.00204510,-0.01220795,1
2024-08-21,dow30:RTX,0.08585174,0.04405692,0.00204510,-0.01220795,1
2024-08-21,dow30:TRV,0.00000000,0.04405692,0.00204510,-0.01220795,1
2024-08-21,dow30:WMT,0.00000000,0.04405692,0.00204510,-0.01220795,1
2024-08-23,bonds:EMB,0.00000000,0.00808560,0.00275517,-0.02807134,1
2024-08-23,bonds:HYG,0.00000000,0.00808560,0.00275517,-0.02807134,1
