period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-12,dow30:AXP,0.00000000,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,dow30:CRM,0.02742260,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,dow30:DIS,0.00529573,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,dow30:IBM,0.00000000,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,dow30:MSFT,0.00923531,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,dow30:PG,0.09733548,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,dow30:RTX,0.00000000,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,dow30:TRV,0.08125002,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,dow30:VZ,0.00000000,0.02757239,-0.00001179,-0.25992557,1
2024-07-12,dow30:WMT,0.04984645,0.02757239,-0.00001179,-0.25992557,1
2024-07-16,bonds:EMB,0.20584948,0.00997408,0.00645503,-0.27619058,1
2024-07-16,bonds:HYG,0.00000000,0.00997408,0.00645503,-0.27619058,1
2024-07-16,bonds:IEF,0.00000000,0.00997408,0.00645503,-0.27619058,1
2024-07-16,bonds:LQD,0.00000000,0.00997408,0.00645503,-0.27619058,1
2024-07-16,bonds:SHY,0.32151725,0.00997408,0.00645503,-0.27619058,1
2024-07-16,bonds:TIP,0.00681879,0.00997408,0.00645503,-0.27619058,1
2024-07-16,bonds:TLT,0.00000000,0.00997408,0.00645503,-0.27619058,1
2024-07-16,commodities:GC=F,0.05047951,0.00997408,0.00645503,-0.27619058,1
2024-07-16,commodities:HG=F,0.00000000,0.00997408,0.00645503,-0.27619058,1
2024-07-16,commodities:SI=F,0.12506212,0.00997408,0.00645503,-0.27619058,1
2024-07-16,dow30:CAT,0.00000000,0.00997408,0.00645503,-0.27619058,1
2024-07-16,dow30:CRM,0.00834535,0.00997408,0.00645503,-0.27619058,1
2024-07-16,dow30:DIS,0.03592914,0.00997408,0.00645503,-0.27619058,1
2024-07-16,dow30:IBM,0.00000000,0.00997408,0.00645503,-0.27619058,1
2024-07-16,dow30:MSFT,0.07406092,0.00997408,0.00645503,-0.27619058,1
2024-07-16,dow30:PG,0.03407190,0.00997408,0.00645503,-0.27619058,1
2024-07-16,dow30:RTX,0.00000000,0.00997408,0.00645503,-0.27619058,1
2024-07-16,dow30:TRV,0.08508134,0.00997408,0.00645503,-0.27619058,1
2024-07-16,dow30:VZ,0.00000000,0.00997408,0.00645503,-0.27619058,1
2024-07-16,dow30:WMT,0.05278422,0.00997408,0.00645503,-0.27619058,1
2024-07-18,bonds:EMB,0.21101033,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,bonds:HYG,0.00000000,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,bonds:IEF,0.00000000,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,bonds:LQD,0.00000000,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,bonds:SHY,0.31102594,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,bonds:TIP,0.00000000,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,bonds:TLT,0.00000000,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,commodities:GC=F,0.08129273,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,commodities:HG=F,0.00000000,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,commodities:SI=F,0.11890251,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,dow30:CAT,0.00000000,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,dow30:CRM,0.00000000,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,dow30:DIS,0.05898874,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,dow30:IBM,0.00000000,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,dow30:MMM,0.00000000,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,dow30:MSFT,0.08159040,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,dow30:PG,0.01815343,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,dow30:RTX,0.00000000,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,dow30:TRV,0.06250576,0.00902880,-0.00314698,-0.25328917,1
2024-07-18,dow30:WMT,0.05653017,0.00902880,-0.00314698,-0.25328917,1
2024-07-22,bonds:EMB,0.00000000,0.00513683,0.00172633,-0.06034211,1
2024-07-22,bonds:HYG,0.13644141,0.00513683,0.00172633,-0.06034211,1
2024-07-22,bonds:IEF,0.00000000,0.00513683,0.00172633,-0.06034211,1
2024-07-22,bonds:LQD,0.04654309,0.00513683,0.00172633,-0.06034211,1
2024-07-22,bonds:SHY,0.37055742,0.00513683,0.00172633,-0.06034211,1
2024-07-22,bonds:TIP,0.00000000,0.00513683,0.00172633,-0.06034211,1
2024-07-22,bonds:TLT,0.03612516,0.00513683,0.00172633,-0.06034211,1
2024-07-22,commodities:GC=F,0.00000000,0.00513683,0.00172633,-0.06034211,1
2024-07-22,commodities:HG=F,0.00000000,0.00513683,0.00172633,-0.06034211,1
2024-07-22,commodities:SI=F,0.11261136,0.00513683,0.00172633,-0.06034211,1
2024-07-22,dow30:AXP,0.00903052,0.00513683,0.00172633,-0.06034211,1
2024-07-22,dow30:CAT,0.00000000,0.00513683,0.00172633,-0.06034211,1
2024-07-22,dow30:CRM,0.00000000,0.00513683,0.00172633,-0.06034211,1
2024-07-22,dow30:DIS,0.07564058,0.00513683,0.00172633,-0.06034211,1
2024-07-22,dow30:MMM,0.01556485,0.00513683,0.00172633,-0.06034211,1
2024-07-22,dow30:MSFT,0.08992739,0.00513683,0.00172633,-0.06034211,1
2024-07-22,dow30:PG,0.00000000,0.00513683,0.00172633,-0.06034211,1
2024-07-22,dow30:RTX,0.03820585,0.00513683,0.00172633,-0.06034211,1
2024-07-22,dow30:TRV,0.06935238,0.00513683,0.00172633,-0.06034211,1
2024-07-22,dow30:WMT,0.00000000,0.00513683,0.00172633,-0.06034211,1
2024-07-24,bonds:EMB,0.00000000,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,bonds:HYG,0.00000000,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,bonds:IEF,0.26365274,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,bonds:LQD,0.00000000,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,bonds:SHY,0.17541705,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,bonds:TIP,0.00000000,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,bonds:TLT,0.00000000,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,commodities:GC=F,0.07406345,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,commodities:HG=F,0.00000000,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,commodities:SI=F,0.13873981,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,dow30:AXP,0.04629077,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,dow30:CRM,0.00000000,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,dow30:DIS,0.02789684,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,dow30:IBM,0.00000000,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,dow30:MMM,0.00000000,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,dow30:MSFT,0.13536290,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,dow30:PG,0.00000000,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,dow30:RTX,0.00000000,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,dow30:TRV,0.11678623,0.08006909,-0.00718971,-0.00541423,1
2024-07-24,dow30:WMT,0.02179020,0.08006909,-0.00718971,-0.00541423,1
2024-07-26,bonds:EMB,0.01315942,0.01302075,0.00496386,-0.07144275,1
2024-07-26,bonds:HYG,0.00000000,0.01302075,0.00496386,-0.07144275,1
2024-07-26,bonds:IEF,0.00000000,0.01302075,0.00496386,-0.07144275,1
2024-07-26,bonds:LQD,0.00000000,0.01302075,0.00496386,-0.07144275,1
2024-07-26,bonds:SHY,0.68086370,0.01302075,0.00496386,-0.07144275,1
2024-07-26,bonds:TIP,0.00000000,0.01302075,0.00496386,-0.07144275,1
2024-07-26,bonds:TLT,0.04530120,0.01302075,0.00496386,-0.07144275,1
2024-07-26,commodities:GC=F,0.00000000,0.01302075,0.00496386,-0.07144275,1
2024-07-26,commodities:HG=F,0.01201443,0.01302075,0.00496386,-0.07144275,1
2024-07-26,commodities:SI=F,0.05409739,0.01302075,0.00496386,-0.07144275,1
2024-07-26,dow30:AXP,0.00000000,0.01302075,0.00496386,-0.07144275,1
2024-07-26,dow30:CRM,0.05911185,0.01302075,0.00496386,-0.07144275,1
2024-07-26,dow30:DIS,0.02217536,0.01302075,0.00496386,-0.07144275,1
2024-07-26,dow30:IBM,0.00743542,0.01302075,0.00496386,-0.07144275,1
2024-07-26,dow30:MMM,0.00000000,0.01302075,0.00496386,-0.07144275,1
2024-07-26,dow30:MSFT,0.06196899,0.01302075,0.00496386,-0.07144275,1
2024-07-26,dow30:PG,0.00000000,0.01302075,0.00496386,-0.07144275,1
2024-07-26,dow30:RTX,0.00000000,0.01302075,0.00496386,-0.07144275,1
2024-07-26,dow30:TRV,0.04387224,0.01302075,0.00496386,-0.07144275,1
2024-07-26,dow30:WMT,0.00000000,0.01302075,0.00496386,-0.07144275,1
2024-07-30,bonds:EMB,0.15360895,0.00313410,0.00262821,-0.11850412,1
2024-07-30,bonds:HYG,0.00001558,0.00313410,0.00262821,-0.11850412,1
2024-07-30,bonds:IEF,0.00000000,0.00313410,0.00262821,-0.11850412,1
2024-07-30,bonds:LQD,0.00000000,0.00313410,0.00262821,-0.11850412,1
2024-07-30,bonds:SHY,0.58161454,0.00313410,0.00262821,-0.11850412,1
2024-07-30,bonds:TIP,0.00000000,0.00313410,0.00262821,-0.11850412,1
2024-07-30,bonds:TLT,0.02505000,0.00313410,0.00262821,-0.11850412,1
2024-07-30,commodities:GC=F,0.00000000,0.00313410,0.00262821,-0.11850412,1
2024-07-30,commodities:HG=F,0.03038437,0.00313410,0.00262821,-0.11850412,1
2024-07-30,commodities:SI=F,0.02941925,0.00313410,0.00262821,-0.11850412,1
2024-07-30,dow30:CRM,0.05018098,0.00313410,0.00262821,-0.11850412,1
2024-07-30,dow30:DIS,0.03008946,0.00313410,0.00262821,-0.11850412,1
2024-07-30,dow30:IBM,0.01332165,0.00313410,0.00262821,-0.11850412,1
2024-07-30,dow30:MMM,0.03962285,0.00313410,0.00262821,-0.11850412,1
2024-07-30,dow30:MSFT,0.02205667,0.00313410,0.00262821,-0.11850412,1
2024-07-30,dow30:PFE,0.00000000,0.00313410,0.00262821,-0.11850412,1
2024-07-30,dow30:PG,0.00000000,0.00313410,0.00262821,-0.11850412,1
2024-07-30,dow30:RTX,0.00000000,0.00313410,0.00262821,-0.11850412,1
2024-07-30,dow30:TRV,0.02463570,0.00313410,0.00262821,-0.11850412,1
2024-07-30,dow30:WMT,0.00000000,0.00313410,0.00262821,-0.11850412,1
2024-08-01,bonds:EMB,0.09934019,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,bonds:HYG,0.02959332,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,bonds:IEF,0.00000000,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,bonds:LQD,0.00000000,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,bonds:SHY,0.57163197,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,bonds:TIP,0.00000000,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,bonds:TLT,0.04255868,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,commodities:GC=F,0.00000000,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,commodities:HG=F,0.00656486,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,commodities:SI=F,0.05209774,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,dow30:AXP,0.00000000,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,dow30:CRM,0.05177160,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,dow30:DIS,0.03418344,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,dow30:IBM,0.00450408,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,dow30:KO,0.00000000,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,dow30:MMM,0.02696826,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,dow30:MSFT,0.05999488,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,dow30:PFE,0.00000000,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,dow30:RTX,0.00000000,0.00065181,-0.00201748,-0.12725009,1
2024-08-01,dow30:TRV,0.02079098,0.00065181,-0.00201748,-0.12725009,1
2024-08-05,bonds:EMB,0.01070056,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,bonds:HYG,0.00000000,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,bonds:IEF,0.00000000,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,bonds:LQD,0.26490706,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,bonds:SHY,0.26935683,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,bonds:TIP,0.00000000,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,bonds:TLT,0.00000000,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,commodities:GC=F,0.00000000,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,commodities:HG=F,0.13250323,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,commodities:SI=F,0.05430748,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,dow30:CRM,0.05356075,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,dow30:DIS,0.02653941,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,dow30:KO,0.07215671,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,dow30:MMM,0.00000000,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,dow30:MSFT,0.00000000,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,dow30:PFE,0.11596797,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,dow30:PG,0.00000000,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,dow30:RTX,0.00000000,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,dow30:TRV,0.00000000,0.01918689,-0.01201557,-0.06115955,1
2024-08-05,dow30:WMT,0.00000000,0.01918689,-0.01201557,-0.06115955,1
2024-08-07,bonds:EMB,0.00000000,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,bonds:HYG,0.24493858,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,bonds:IEF,0.00000000,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,bonds:LQD,0.24924442,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,bonds:SHY,0.00000000,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,bonds:TIP,0.14971594,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,bonds:TLT,0.00000000,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,commodities:GC=F,0.00000000,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,commodities:HG=F,0.00000000,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,commodities:SI=F,0.09980831,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,dow30:CRM,0.07267174,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,dow30:DIS,0.03227727,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,dow30:KO,0.00000000,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,dow30:MMM,0.00441729,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,dow30:MSFT,0.00000000,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,dow30:PFE,0.14692645,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,dow30:PG,0.00000000,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,dow30:RTX,0.00000000,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,dow30:TRV,0.00000000,0.04670908,-0.00553472,-0.06578727,1
2024-08-07,dow30:WMT,0.00000000,0.04670908,-0.00553472,-0.06578727,1
2024-08-09,bonds:EMB,0.51547499,0.02109444,0.00416152,-0.04612831,1
2024-08-09,bonds:HYG,0.00000000,0.02109444,0.00416152,-0.04612831,1
2024-08-09,bonds:IEF,0.06854472,0.02109444,0.00416152,-0.04612831,1
2024-08-09,bonds:LQD,0.00000000,0.02109444,0.00416152,-0.04612831,1
2024-08-09,bonds:SHY,0.00000000,0.02109444,0.00416152,-0.04612831,1
2024-08-09,bonds:TIP,0.00000000,0.02109444,0.00416152,-0.04612831,1
2024-08-09,bonds:TLT,0.00000000,0.02109444,0.00416152,-0.04612831,1
2024-08-09,commodities:GC=F,0.00000000,0.02109444,0.00416152,-0.04612831,1
2024-08-09,commodities:HG=F,0.03615771,0.02109444,0.00416152,-0.04612831,1
2024-08-09,commodities:SI=F,0.13290019,0.02109444,0.00416152,-0.04612831,1
2024-08-09,dow30:CRM,0.06963688,0.02109444,0.00416152,-0.04612831,1
2024-08-09,dow30:IBM,0.09585329,0.02109444,0.00416152,-0.04612831,1
2024-08-09,dow30:KO,0.03725261,0.02109444,0.00416152,-0.04612831,1
2024-08-09,dow30:MMM,0.00000000,0.02109444,0.00416152,-0.04612831,1
2024-08-09,dow30:MSFT,0.00000000,0.02109444,0.00416152,-0.04612831,1
2024-08-09,dow30:PFE,0.00000000,0.02109444,0.00416152,-0.04612831,1
2024-08-09,dow30:PG,0.00000000,0.02109444,0.00416152,-0.04612831,1
2024-08-09,dow30:RTX,0.00000000,0.02109444,0.00416152,-0.04612831,1
2024-08-09,dow30:TRV,0.04417960,0.02109444,0.00416152,-0.04612831,1
2024-08-09,dow30:WMT,0.00000000,0.02109444,0.00416152,-0.04612831,1
2024-08-13,bonds:EMB,0.47141663,0.02336653,0.00451609,-0.09549903,1
2024-08-13,bonds:HYG,0.00000000,0.02336653,0.00451609,-0.09549903,1
2024-08-13,bonds:IEF,0.00000000,0.02336653,0.00451609,-0.09549903,1
2024-08-13,bonds:LQD,0.00000000,0.02336653,0.00451609,-0.09549903,1
2024-08-13,bonds:SHY,0.00000000,0.02336653,0.00451609,-0.09549903,1
2024-08-13,bonds:TIP,0.00000000,0.02336653,0.00451609,-0.09549903,1
2024-08-13,bonds:TLT,0.02672906,0.02336653,0.00451609,-0.09549903,1
2024-08-13,commodities:GC=F,0.00000000,0.02336653,0.00451609,-0.09549903,1
2024-08-13,commodities:HG=F,0.00000000,0.02336653,0.00451609,-0.09549903,1
2024-08-13,commodities:SI=F,0.09805067,0.02336653,0.00451609,-0.09549903,1
2024-08-13,dow30:AXP,0.00000000,0.02336653,0.00451609,-0.09549903,1
2024-08-13,dow30:CRM,0.04612251,0.02336653,0.00451609,-0.09549903,1
2024-08-13,dow30:IBM,0.08476152,0.02336653,0.00451609,-0.09549903,1
2024-08-13,dow30:KO,0.06805324,0.02336653,0.00451609,-0.09549903,1
2024-08-13,dow30:MMM,0.02043071,0.02336653,0.00451609,-0.09549903,1
2024-08-13,dow30:MSFT,0.00000000,0.02336653,0.00451609,-0.09549903,1
2024-08-13,dow30:PG,0.12656801,0.02336653,0.00451609,-0.09549903,1
2024-08-13,dow30:RTX,0.00000000,0.02336653,0.00451609,-0.09549903,1
2024-08-13,dow30:TRV,0.05786767,0.02336653,0.00451609,-0.09549903,1
2024-08-13,dow30:WMT,0.00000000,0.02336653,0.00451609,-0.09549903,1
2024-08-15,bonds:EMB,0.33826729,0.00937838,0.00529240,-0.10534305,1
2024-08-15,bonds:HYG,0.14223519,0.00937838,0.00529240,-0.10534305,1
2024-08-15,bonds:IEF,0.00000000,0.00937838,0.00529240,-0.10534305,1
2024-08-15,bonds:LQD,0.00000000,0.00937838,0.00529240,-0.10534305,1
2024-08-15,bonds:SHY,0.12352565,0.00937838,0.00529240,-0.10534305,1
2024-08-15,bonds:TIP,0.09786901,0.00937838,0.00529240,-0.10534305,1
2024-08-15,bonds:TLT,0.02967530,0.00937838,0.00529240,-0.10534305,1
2024-08-15,commodities:GC=F,0.00000000,0.00937838,0.00529240,-0.10534305,1
2024-08-15,commodities:HG=F,0.00340473,0.00937838,0.00529240,-0.10534305,1
2024-08-15,commodities:SI=F,0.08228533,0.00937838,0.00529240,-0.10534305,1
2024-08-15,dow30:AXP,0.00794964,0.00937838,0.00529240,-0.10534305,1
2024-08-15,dow30:CRM,0.05402872,0.00937838,0.00529240,-0.10534305,1
2024-08-15,dow30:IBM,0.02345341,0.00937838,0.00529240,-0.10534305,1
2024-08-15,dow30:KO,0.01977328,0.00937838,0.00529240,-0.10534305,1
2024-08-15,dow30:MMM,0.03146303,0.00937838,0.00529240,-0.10534305,1
2024-08-15,dow30:MSFT,0.00000000,0.00937838,0.00529240,-0.10534305,1
2024-08-15,dow30:PG,0.00000000,0.00937838,0.00529240,-0.10534305,1
2024-08-15,dow30:RTX,0.00000000,0.00937838,0.00529240,-0.10534305,1
2024-08-15,dow30:TRV,0.04606942,0.00937838,0.00529240,-0.10534305,1
2024-08-15,dow30:WMT,0.00000000,0.00937838,0.00529240,-0.10534305,1
2024-08-19,bonds:EMB,0.47463488,0.00870036,0.00301135,-0.07847689,1
2024-08-19,bonds:HYG,0.14748823,0.00870036,0.00301135,-0.07847689,1
2024-08-19,bonds:IEF,0.00000000,0.00870036,0.00301135,-0.07847689,1
2024-08-19,bonds:LQD,0.00000000,0.00870036,0.00301135,-0.07847689,1
2024-08-19,bonds:SHY,0.09383429,0.00870036,0.00301135,-0.07847689,1
2024-08-19,bonds:TIP,0.00000000,0.00870036,0.00301135,-0.07847689,1
2024-08-19,bonds:TLT,0.00000000,0.00870036,0.00301135,-0.07847689,1
2024-08-19,commodities:GC=F,0.00000000,0.00870036,0.00301135,-0.07847689,1
2024-08-19,commodities:HG=F,0.00000000,0.00870036,0.00301135,-0.07847689,1
2024-08-19,commodities:SI=F,0.00000000,0.00870036,0.00301135,-0.07847689,1
2024-08-19,dow30:AXP,0.00000000,0.00870036,0.00301135,-0.07847689,1
2024-08-19,dow30:CRM,0.02290236,0.00870036,0.00301135,-0.07847689,1
2024-08-19,dow30:IBM,0.00778616,0.00870036,0.00301135,-0.07847689,1
2024-08-19,dow30:KO,0.05949665,0.00870036,0.00301135,-0.07847689,1
2024-08-19,dow30:MMM,0.00776052,0.00870036,0.00301135,-0.07847689,1
2024-08-19,dow30:MSFT,0.00000000,0.00870036,0.00301135,-0.07847689,1
2024-08-19,dow30:PG,0.04736989,0.00870036,0.00301135,-0.07847689,1
2024-08-19,dow30:RTX,0.00000000,0.00870036,0.00301135,-0.07847689,1
2024-08-19,dow30:TRV,0.08281135,0.00870036,0.00301135,-0.07847689,1
2024-08-19,dow30:WMT,0.05591568,0.00870036,0.00301135,-0.07847689,1
2024-08-21,bonds:EMB,0.00000000,0.00984754,0.00229046,-0.10879493,1
2024-08-21,bonds:HYG,0.12239343,0.00984754,0.00229046,-0.10879493,1
2024-08-21,bonds:IEF,0.00000000,0.00984754,0.00229046,-0.10879493,1
2024-08-21,bonds:LQD,0.00000000,0.00984754,0.00229046,-0.10879493,1
2024-08-21,bonds:SHY,0.49817374,0.00984754,0.00229046,-0.10879493,1
2024-08-21,bonds:TIP,0.14622812,0.00984754,0.00229046,-0.10879493,1
2024-08-21,bonds:TLT,0.00000000,0.00984754,0.00229046,-0.10879493,1
2024-08-21,commodities:GC=F,0.00000000,0.00984754,0.00229046,-0.10879493,1
2024-08-21,commodities:HG=F,0.02626392,0.00984754,0.00229046,-0.10879493,1
2024-08-21,commodities:SI=F,0.04698679,0.00984754,0.00229046,-0.10879493,1
2024-08-21,dow30:AXP,0.00000000,0.00984754,0.00229046,-0.10879493,1
2024-08-21,dow30:CRM,0.01093956,0.00984754,0.00229046,-0.10879493,1
2024-08-21,dow30:IBM,0.08037462,0.00984754,0.00229046,-0.10879493,1
2024-08-21,dow30:KO,0.01908808,0.00984754,0.00229046,-0.10879493,1
2024-08-21,dow30:MMM,0.00353570,0.00984754,0.00229046,-0.10879493,1
2024-08-21,dow30:MSFT,0.00000000,0.00984754,0.00229046,-0.10879493,1
2024-08-21,dow30:PG,0.00000000,0.00984754,0.00229046,-0.10879493,1
2024-08-21,dow30:RTX,0.00000000,0.00984754,0.00229046,-0.10879493,1
2024-08-21,dow30:TRV,0.00646014,0.00984754,0.00229046,-0.10879493,1
2024-08-21,dow30:WMT,0.03955590,0.00984754,0.00229046,-0.10879493,1
2024-08-23,bonds:EMB,0.00000000,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,bonds:HYG,0.14906697,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,bonds:IEF,0.00000000,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,bonds:LQD,0.00000000,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,bonds:SHY,0.57667240,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,bonds:TIP,0.11728757,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,bonds:TLT,0.00000000,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,commodities:GC=F,0.00000000,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,commodities:HG=F,0.00000000,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,commodities:SI=F,0.01563690,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,dow30:CRM,0.01265776,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,dow30:IBM,0.03992575,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,dow30:KO,0.00031788,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,dow30:MMM,0.00000000,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,dow30:MSFT,0.00000000,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,dow30:PFE,0.00000000,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,dow30:PG,0.00000000,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,dow30:RTX,0.00000000,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,dow30:TRV,0.01585426,-0.00065119,0.00384705,-0.08516123,1
2024-08-23,dow30:WMT,0.07258052,-0.00065119,0.00384705,-0.08516123,1
2024-08-27,bonds:EMB,0.00000000,-0.00731639,0.00125364,-0.17732011,1
2024-08-27,bonds:HYG,0.17001002,-0.00731639,0.00125364,-0.17732011,1
2024-08-27,bonds:IEF,0.00000000,-0.00731639,0.00125364,-0.17732011,1
2024-08-27,bonds:LQD,0.00000000,-0.00731639,0.00125364,-0.17732011,1
2024-08-27,bonds:SHY,0.51049627,-0.00731639,0.00125364,-0.17732011,1
2024-08-27,bonds:TIP,0.09024424,-0.00731639,0.00125364,-0.17732011,1
2024-08-27,bonds:TLT,0.00000000,-0.00731639,0.00125364,-0.17732011,1
2024-08-27,commodities:GC=F,0.00000000,-0.00731639,0.00125364,-0.17732011,1
2024-08-27,commodities:HG=F,0.00000000,-0.00731639,0.00125364,-0.17732011,1
2024-08-27,commodities:SI=F,0.02390251,-0.00731639,0.00125364,-0.17732011,1
2024-08-27,dow30:AXP,0.03145581,-0.00731639,0.00125364,-0.17732011,1
2024-08-27,dow30:CRM,0.01634584,-0.00731639,0.00125364,-0.17732011,1
