period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-24,commodities:SI=F,0.11846992,0.16243273,-0.00757056,0.04680651,1
2024-07-24,dow30:AXP,0.05905944,0.16243273,-0.00757056,0.04680651,1
2024-07-24,dow30:CRM,0.00000000,0.16243273,-0.00757056,0.04680651,1
2024-07-24,dow30:DIS,0.00000000,0.16243273,-0.00757056,0.04680651,1
2024-07-24,dow30:IBM,0.00000000,0.16243273,-0.00757056,0.04680651,1
2024-07-24,dow30:MMM,0.00000000,0.16243273,-0.00757056,0.04680651,1
2024-07-24,dow30:MSFT,0.07320014,0.16243273,-0.00757056,0.04680651,1
2024-07-24,dow30:PG,0.00000000,0.16243273,-0.00757056,0.04680651,1
2024-07-24,dow30:RTX,0.00000000,0.16243273,-0.00757056,0.04680651,1
2024-07-24,dow30:TRV,0.49229481,0.16243273,-0.00757056,0.04680651,1
2024-07-24,dow30:WMT,0.12629203,0.16243273,-0.00757056,0.04680651,1
2024-07-26,bonds:EMB,0.00000000,0.01841949,0.00648943,-0.04002536,1
2024-07-26,bonds:HYG,0.00000000,0.01841949,0.00648943,-0.04002536,1
2024-07-26,bonds:IEF,0.00000000,0.01841949,0.00648943,-0.04002536,1
2024-07-26,bonds:LQD,0.00000000,0.01841949,0.00648943,-0.04002536,1
2024-07-26,bonds:SHY,0.53155733,0.01841949,0.00648943,-0.04002536,1
2024-07-26,bonds:TIP,0.00000000,0.01841949,0.00648943,-0.04002536,1
2024-07-26,bonds:TLT,0.03908988,0.01841949,0.00648943,-0.04002536,1
2024-07-26,commodities:GC=F,0.00000000,0.01841949,0.00648943,-0.04002536,1
2024-07-26,commodities:HG=F,0.02648084,0.01841949,0.00648943,-0.04002536,1
2024-07-26,commodities:SI=F,0.01088396,0.01841949,0.00648943,-0.04002536,1
2024-07-26,dow30:AXP,0.00000000,0.01841949,0.00648943,-0.04002536,1
2024-07-26,dow30:CRM,0.06407982,0.01841949,0.00648943,-0.04002536,1
2024-07-26,dow30:DIS,0.00000000,0.01841949,0.00648943,-0.04002536,1
2024-07-26,dow30:IBM,0.00000000,0.01841949,0.00648943,-0.04002536,1
2024-07-26,dow30:MMM,0.00000000,0.01841949,0.00648943,-0.04002536,1
2024-07-26,dow30:MSFT,0.08633825,0.01841949,0.00648943,-0.04002536,1
2024-07-26,dow30:PG,0.09343009,0.01841949,0.00648943,-0.04002536,1
2024-07-26,dow30:RTX,0.00000000,0.01841949,0.00648943,-0.04002536,1
2024-07-26,dow30:TRV,0.07318410,0.01841949,0.00648943,-0.04002536,1
2024-07-26,dow30:WMT,0.07495572,0.01841949,0.00648943,-0.04002536,1
2024-07-30,bonds:EMB,0.10733650,0.00776997,0.00060922,-0.04711883,1
2024-07-30,bonds:HYG,0.00163890,0.00776997,0.00060922,-0.04711883,1
2024-07-30,bonds:IEF,0.00000000,0.00776997,0.00060922,-0.04711883,1
2024-07-30,bonds:LQD,0.00000000,0.00776997,0.00060922,-0.04711883,1
2024-07-30,bonds:SHY,0.57181703,0.00776997,0.00060922,-0.04711883,1
2024-07-30,bonds:TIP,0.00000000,0.00776997,0.00060922,-0.04711883,1
2024-07-30,bonds:TLT,0.00000000,0.00776997,0.00060922,-0.04711883,1
2024-07-30,commodities:GC=F,0.00000000,0.00776997,0.00060922,-0.04711883,1
2024-07-30,commodities:HG=F,0.07085354,0.00776997,0.00060922,-0.04711883,1
2024-07-30,commodities:SI=F,0.00000000,0.00776997,0.00060922,-0.04711883,1
2024-07-30,dow30:CRM,0.02988366,0.00776997,0.00060922,-0.04711883,1
2024-07-30,dow30:DIS,0.00000000,0.00776997,0.00060922,-0.04711883,1
2024-07-30,dow30:IBM,0.00000000,0.00776997,0.00060922,-0.04711883,1
2024-07-30,dow30:MMM,0.06290779,0.00776997,0.00060922,-0.04711883,1
2024-07-30,dow30:MSFT,0.03534793,0.00776997,0.00060922,-0.04711883,1
2024-07-30,dow30:PFE,0.02099327,0.00776997,0.00060922,-0.04711883,1
2024-07-30,dow30:PG,0.00000000,0.00776997,0.00060922,-0.04711883,1
2024-07-30,dow30:RTX,0.00000000,0.00776997,0.00060922,-0.04711883,1
2024-07-30,dow30:TRV,0.00000000,0.00776997,0.00060922,-0.04711883,1
2024-07-30,dow30:WMT,0.09922139,0.00776997,0.00060922,-0.04711883,1
2024-08-01,bonds:EMB,0.00000000,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,bonds:HYG,0.09466550,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,bonds:IEF,0.00000000,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,bonds:LQD,0.00000000,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,bonds:SHY,0.65520960,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,bonds:TIP,0.00000000,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,bonds:TLT,0.03213653,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,commodities:GC=F,0.02465931,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,commodities:HG=F,0.01393732,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,commodities:SI=F,0.01677212,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,dow30:AXP,0.00000000,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,dow30:CRM,0.02383884,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,dow30:DIS,0.00000000,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,dow30:IBM,0.00000000,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,dow30:KO,0.00000000,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,dow30:MMM,0.00000000,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,dow30:MSFT,0.05101905,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,dow30:PFE,0.02929479,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,dow30:RTX,0.04954738,0.00057702,-0.00037281,-0.05181350,1
2024-08-01,dow30:TRV,0.00891956,0.00057702,-0.00037281,-0.05181350,1
2024-08-05,bonds:EMB,0.00000000,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,bonds:HYG,0.00000000,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,bonds:IEF,0.00000000,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,bonds:LQD,0.29248132,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,bonds:SHY,0.19033519,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,bonds:TIP,0.00000000,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,bonds:TLT,0.00006167,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,commodities:GC=F,0.00000000,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,commodities:HG=F,0.07449186,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,commodities:SI=F,0.00000000,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,dow30:CRM,0.00000000,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,dow30:DIS,0.00000000,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,dow30:KO,0.14503324,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,dow30:MMM,0.00000000,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,dow30:MSFT,0.07311138,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,dow30:PFE,0.11382516,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,dow30:PG,0.00000000,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,dow30:RTX,0.02507245,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,dow30:TRV,0.00000000,0.03340622,-0.01163780,-0.02640459,1
2024-08-05,dow30:WMT,0.08558773,0.03340622,-0.01163780,-0.02640459,1
2024-08-07,bonds:EMB,0.00000000,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,bonds:HYG,0.00000000,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,bonds:IEF,0.00000000,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,bonds:LQD,0.46856603,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,bonds:SHY,0.00000000,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,bonds:TIP,0.00000000,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,bonds:TLT,0.06530911,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,commodities:GC=F,0.00000000,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,commodities:HG=F,0.00000000,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,commodities:SI=F,0.09439862,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,dow30:CRM,0.00000000,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,dow30:DIS,0.00000000,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,dow30:KO,0.01266685,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,dow30:MMM,0.00000000,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,dow30:MSFT,0.00000000,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,dow30:PFE,0.29124356,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,dow30:PG,0.00000000,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,dow30:RTX,0.00000000,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,dow30:TRV,0.00000000,0.10800817,-0.00900163,-0.00690038,1
2024-08-07,dow30:WMT,0.06781582,0.10800817,-0.00900163,-0.00690038,1
2024-08-09,bonds:EMB,0.18229352,0.01544379,0.00349462,-0.04299615,1
2024-08-09,bonds:HYG,0.00000000,0.01544379,0.00349462,-0.04299615,1
2024-08-09,bonds:IEF,0.03855328,0.01544379,0.00349462,-0.04299615,1
2024-08-09,bonds:LQD,0.00003341,0.01544379,0.00349462,-0.04299615,1
2024-08-09,bonds:SHY,0.26385151,0.01544379,0.00349462,-0.04299615,1
2024-08-09,bonds:TIP,0.00000000,0.01544379,0.00349462,-0.04299615,1
2024-08-09,bonds:TLT,0.00002144,0.01544379,0.00349462,-0.04299615,1
2024-08-09,commodities:GC=F,0.16200834,0.01544379,0.00349462,-0.04299615,1
2024-08-09,commodities:HG=F,0.06772866,0.01544379,0.00349462,-0.04299615,1
2024-08-09,commodities:SI=F,0.04230466,0.01544379,0.00349462,-0.04299615,1
2024-08-09,dow30:CRM,0.04303259,0.01544379,0.00349462,-0.04299615,1
2024-08-09,dow30:IBM,0.00000000,0.01544379,0.00349462,-0.04299615,1
2024-08-09,dow30:KO,0.03741393,0.01544379,0.00349462,-0.04299615,1
2024-08-09,dow30:MMM,0.00000000,0.01544379,0.00349462,-0.04299615,1
2024-08-09,dow30:MSFT,0.00000000,0.01544379,0.00349462,-0.04299615,1
2024-08-09,dow30:PFE,0.00000000,0.01544379,0.00349462,-0.04299615,1
2024-08-09,dow30:PG,0.00000000,0.01544379,0.00349462,-0.04299615,1
2024-08-09,dow30:RTX,0.00000000,0.01544379,0.00349462,-0.04299615,1
2024-08-09,dow30:TRV,0.05339349,0.01544379,0.00349462,-0.04299615,1
2024-08-09,dow30:WMT,0.10936516,0.01544379,0.00349462,-0.04299615,1
2024-08-13,bonds:EMB,0.00000000,0.06519201,0.00186695,-0.01776115,1
2024-08-13,bonds:HYG,0.00000000,0.06519201,0.00186695,-0.01776115,1
2024-08-13,bonds:IEF,0.00000000,0.06519201,0.00186695,-0.01776115,1
2024-08-13,bonds:LQD,0.00000000,0.06519201,0.00186695,-0.01776115,1
2024-08-13,bonds:SHY,0.00000000,0.06519201,0.00186695,-0.01776115,1
2024-08-13,bonds:TIP,0.00000000,0.06519201,0.00186695,-0.01776115,1
2024-08-13,bonds:TLT,0.04366067,0.06519201,0.00186695,-0.01776115,1
2024-08-13,commodities:GC=F,0.00000000,0.06519201,0.00186695,-0.01776115,1
2024-08-13,commodities:HG=F,0.06314581,0.06519201,0.00186695,-0.01776115,1
2024-08-13,commodities:SI=F,0.06346870,0.06519201,0.00186695,-0.01776115,1
2024-08-13,dow30:AXP,0.00350073,0.06519201,0.00186695,-0.01776115,1
2024-08-13,dow30:CRM,0.00029715,0.06519201,0.00186695,-0.01776115,1
2024-08-13,dow30:IBM,0.00000000,0.06519201,0.00186695,-0.01776115,1
2024-08-13,dow30:KO,0.12095437,0.06519201,0.00186695,-0.01776115,1
2024-08-13,dow30:MMM,0.01416555,0.06519201,0.00186695,-0.01776115,1
2024-08-13,dow30:MSFT,0.00000000,0.06519201,0.00186695,-0.01776115,1
2024-08-13,dow30:PG,0.58552530,0.06519201,0.00186695,-0.01776115,1
2024-08-13,dow30:RTX,0.00000000,0.06519201,0.00186695,-0.01776115,1
2024-08-13,dow30:TRV,0.05730491,0.06519201,0.00186695,-0.01776115,1
2024-08-13,dow30:WMT,0.04797681,0.06519201,0.00186695,-0.01776115,1
2024-08-15,bonds:EMB,0.00000000,0.05867443,0.00417217,-0.01368739,1
2024-08-15,bonds:HYG,0.27774080,0.05867443,0.00417217,-0.01368739,1
2024-08-15,bonds:IEF,0.00000000,0.05867443,0.00417217,-0.01368739,1
2024-08-15,bonds:LQD,0.00000000,0.05867443,0.00417217,-0.01368739,1
2024-08-15,bonds:SHY,0.00000000,0.05867443,0.00417217,-0.01368739,1
2024-08-15,bonds:TIP,0.00000000,0.05867443,0.00417217,-0.01368739,1
2024-08-15,bonds:TLT,0.00000000,0.05867443,0.00417217,-0.01368739,1
2024-08-15,commodities:GC=F,0.48389630,0.05867443,0.00417217,-0.01368739,1
2024-08-15,commodities:HG=F,0.00000000,0.05867443,0.00417217,-0.01368739,1
2024-08-15,commodities:SI=F,0.00000000,0.05867443,0.00417217,-0.01368739,1
2024-08-15,dow30:AXP,0.00806214,0.05867443,0.00417217,-0.01368739,1
2024-08-15,dow30:CRM,0.00000000,0.05867443,0.00417217,-0.01368739,1
2024-08-15,dow30:IBM,0.00000000,0.05867443,0.00417217,-0.01368739,1
2024-08-15,dow30:KO,0.00000000,0.05867443,0.00417217,-0.01368739,1
2024-08-15,dow30:MMM,0.04111443,0.05867443,0.00417217,-0.01368739,1
2024-08-15,dow30:MSFT,0.00000000,0.05867443,0.00417217,-0.01368739,1
2024-08-15,dow30:PG,0.15525102,0.05867443,0.00417217,-0.01368739,1
2024-08-15,dow30:RTX,0.00000000,0.05867443,0.00417217,-0.01368739,1
2024-08-15,dow30:TRV,0.01222418,0.05867443,0.00417217,-0.01368739,1
2024-08-15,dow30:WMT,0.02171112,0.05867443,0.00417217,-0.01368739,1
2024-08-19,bonds:EMB,0.00001431,0.05603900,0.00412159,-0.02973366,1
2024-08-19,bonds:HYG,0.00000000,0.05603900,0.00412159,-0.02973366,1
2024-08-19,bonds:IEF,0.00000000,0.05603900,0.00412159,-0.02973366,1
2024-08-19,bonds:LQD,0.00000000,0.05603900,0.00412159,-0.02973366,1
2024-08-19,bonds:SHY,0.15830997,0.05603900,0.00412159,-0.02973366,1
2024-08-19,bonds:TIP,0.00000000,0.05603900,0.00412159,-0.02973366,1
2024-08-19,bonds:TLT,0.00000000,0.05603900,0.00412159,-0.02973366,1
2024-08-19,commodities:GC=F,0.00000000,0.05603900,0.00412159,-0.02973366,1
2024-08-19,commodities:HG=F,0.03319642,0.05603900,0.00412159,-0.02973366,1
2024-08-19,commodities:SI=F,0.00000000,0.05603900,0.00412159,-0.02973366,1
2024-08-19,dow30:AXP,0.03348965,0.05603900,0.00412159,-0.02973366,1
2024-08-19,dow30:CRM,0.00000000,0.05603900,0.00412159,-0.02973366,1
2024-08-19,dow30:IBM,0.00000000,0.05603900,0.00412159,-0.02973366,1
2024-08-19,dow30:KO,0.10180177,0.05603900,0.00412159,-0.02973366,1
2024-08-19,dow30:MMM,0.00000000,0.05603900,0.00412159,-0.02973366,1
2024-08-19,dow30:MSFT,0.00000000,0.05603900,0.00412159,-0.02973366,1
2024-08-19,dow30:PG,0.14589446,0.05603900,0.00412159,-0.02973366,1
2024-08-19,dow30:RTX,0.25039251,0.05603900,0.00412159,-0.02973366,1
2024-08-19,dow30:TRV,0.20784221,0.05603900,0.00412159,-0.02973366,1
2024-08-19,dow30:WMT,0.06905870,0.05603900,0.00412159,-0.02973366,1
2024-08-21,bonds:EMB,0.00000000,0.03713693,0.00204309,-0.02665775,1
2024-08-21,bonds:HYG,0.00000000,0.03713693,0.00204309,-0.02665775,1
2024-08-21,bonds:IEF,0.00000000,0.03713693,0.00204309,-0.02665775,1
2024-08-21,bonds:LQD,0.47327512,0.03713693,0.00204309,-0.02665775,1
2024-08-21,bonds:SHY,0.28512555,0.03713693,0.00204309,-0.02665775,1
2024-08-21,bonds:TIP,0.00000000,0.03713693,0.00204309,-0.02665775,1
2024-08-21,bonds:TLT,0.00000000,0.03713693,0.00204309,-0.02665775,1
2024-08-21,commodities:GC=F,0.00000000,0.03713693,0.00204309,-0.02665775,1
2024-08-21,commodities:HG=F,0.08651274,0.03713693,0.00204309,-0.02665775,1
2024-08-21,commodities:SI=F,0.05712002,0.03713693,0.00204309,-0.02665775,1
2024-08-21,dow30:AXP,0.00000000,0.03713693,0.00204309,-0.02665775,1
2024-08-21,dow30:CRM,0.00240094,0.03713693,0.00204309,-0.02665775,1
2024-08-21,dow30:IBM,0.00000000,0.03713693,0.00204309,-0.02665775,1
2024-08-21,dow30:KO,0.05916433,0.03713693,0.00204309,-0.02665775,1
2024-08-21,dow30:MMM,0.00159250,0.03713693,0.00204309,-0.02665775,1
2024-08-21,dow30:MSFT,0.00000000,0.03713693,0.00204309,-0.02665775,1
2024-08-21,dow30:PG,0.00000000,0.03713693,0.00204309,-0.02665775,1
2024-08-21,dow30:RTX,0.03480880,0.03713693,0.00204309,-0.02665775,1
2024-08-21,dow30:TRV,0.00000000,0.03713693,0.00204309,-0.02665775,1
2024-08-21,dow30:WMT,0.00000000,0.03713693,0.00204309,-0.02665775,1
2024-08-23,bonds:EMB,0.00000000,0.00625130,0.00389924,-0.04622863,1
2024-08-23,bonds:HYG,0.07133402,0.00625130,0.00389924,-0.04622863,1
2024-08-23,bonds:IEF,0.00000000,0.00625130,0.00389924,-0.04622863,1
2024-08-23,bonds:LQD,0.00000000,0.00625130,0.00389924,-0.04622863,1
2024-08-23,bonds:SHY,0.61724683,0.00625130,0.00389924,-0.04622863,1
2024-08-23,bonds:TIP,0.00000000,0.00625130,0.00389924,-0.04622863,1
2024-08-23,bonds:TLT,0.01041519,0.00625130,0.00389924,-0.04622863,1
2024-08-23,commodities:GC=F,0.05565622,0.00625130,0.00389924,-0.04622863,1
2024-08-23,commodities:HG=F,0.04356852,0.00625130,0.00389924,-0.04622863,1
2024-08-23,commodities:SI=F,0.00000000,0.00625130,0.00389924,-0.04622863,1
2024-08-23,dow30:CRM,0.00000000,0.00625130,0.00389924,-0.04622863,1
2024-08-23,dow30:IBM,0.00000000,0.00625130,0.00389924,-0.04622863,1
2024-08-23,dow30:KO,0.04925232,0.00625130,0.00389924,-0.04622863,1
2024-08-23,dow30:MMM,0.00000000,0.00625130,0.00389924,-0.04622863,1
2024-08-23,dow30:MSFT,0.04592673,0.00625130,0.00389924,-0.04622863,1
2024-08-23,dow30:PFE,0.02446122,0.00625130,0.00389924,-0.04622863,1
2024-08-23,dow30:PG,0.00000000,0.00625130,0.00389924,-0.04622863,1
2024-08-23,dow30:RTX,0.00921859,0.00625130,0.00389924,-0.04622863,1
2024-08-23,dow30:TRV,0.00600343,0.00625130,0.00389924,-0.04622863,1
2024-08-23,dow30:WMT,0.06691692,0.00625130,0.00389924,-0.04622863,1
2024-08-27,bonds:EMB,0.05048321,0.00818515,0.00274350,-0.04763581,1
2024-08-27,bonds:HYG,0.14230958,0.00818515,0.00274350,-0.04763581,1
2024-08-27,bonds:IEF,0.00000000,0.00818515,0.00274350,-0.04763581,1
2024-08-27,bonds:LQD,0.00744399,0.00818515,0.00274350,-0.04763581,1
2024-08-27,bonds:SHY,0.12561646,0.00818515,0.00274350,-0.04763581,1
2024-08-27,bonds:TIP,0.00000000,0.00818515,0.00274350,-0.04763581,1
2024-08-27,bonds:TLT,0.02275430,0.00818515,0.00274350,-0.04763581,1
2024-08-27,commodities:GC=F,0.15742865,0.00818515,0.00274350,-0.04763581,1
2024-08-27,commodities:HG=F,0.07618800,0.00818515,0.00274350,-0.04763581,1
2024-08-27,commodities:SI=F,0.00181828,0.00818515,0.00274350,-0.04763581,1
2024-08-27,dow30:AXP,0.00000000,0.00818515,0.00274350,-0.04763581,1
2024-08-27,dow30:CRM,0.00702922,0.00818515,0.00274350,-0.04763581,1
2024-08-27,dow30:KO,0.22866082,0.00818515,0.00274350,-0.04763581,1
2024-08-27,dow30:MMM,0.00000000,0.00818515,0.00274350,-0.04763581,1
2024-08-27,dow30:MSFT,0.00000000,0.00818515,0.00274350,-0.04763581,1
2024-08-27,dow30:PFE,0.01315216,0.00818515,0.00274350,-0.04763581,1
2024-08-27,dow30:PG,0.00000000,0.00818515,0.00274350,-0.04763581,1
2024-08-27,dow30:RTX,0.00000000,0.00818515,0.00274350,-0.04763581,1
2024-08-27,dow30:TRV,0.07403866,0.00818515,0.00274350,-0.04763581,1
2024-08-27,dow30:WMT,0.09307666,0.00818515,0.00274350,-0.04763581,1
2024-08-29,bonds:EMB,0.00000000,0.00457198,0.00160092,-0.04846605,1
2024-08-29,bonds:HYG,0.21901916,0.00457198,0.00160092,-0.04846605,1
2024-08-29,bonds:IEF,0.00000000,0.00457198,0.00160092,-0.04846605,1
2024-08-29,bonds:LQD,0.00000000,0.00457198,0.00160092,-0.04846605,1
2024-08-29,bonds:SHY,0.56365744,0.00457198,0.00160092,-0.04846605,1
2024-08-29,bonds:TIP,0.00000000,0.00457198,0.00160092,-0.04846605,1
2024-08-29,bonds:TLT,0.00428001,0.00457198,0.00160092,-0.04846605,1
2024-08-29,commodities:GC=F,0.08179097,0.00457198,0.00160092,-0.04846605,1
2024-08-29,commodities:HG=F,0.00608339,0.00457198,0.00160092,-0.04846605,1
2024-08-29,commodities:SI=F,0.00000000,0.00457198,0.00160092,-0.04846605,1
2024-08-29,dow30:AXP,0.00000000,0.00457198,0.00160092,-0.04846605,1
2024-08-29,dow30:CRM,0.02590798,0.00457198,0.00160092,-0.04846605,1
2024-08-29,dow30:KO,0.00000000,0.00457198,0.00160092,-0.04846605,1
2024-08-29,dow30:MCD,0.00000000,0.00457198,0.00160092,-0.04846605,1
2024-08-29,dow30:MMM,0.00000000,0.00457198,0.00160092,-0.04846605,1
2024-08-29,dow30:MSFT,0.00000000,0.00457198,0.00160092,-0.04846605,1
2024-08-29,dow30:PG,0.00000000,0.00457198,0.00160092,-0.04846605,1
2024-08-29,dow30:RTX,0.04622853,0.00457198,0.00160092,-0.04846605,1
2024-08-29,dow30:TRV,0.01371459,0.00457198,0.00160092,-0.04846605,1
2024-08-29,dow30:WMT,0.03931794,0.00457198,0.00160092,-0.04846605,1
2024-09-03,bonds:EMB,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,bonds:HYG,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,bonds:IEF,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,bonds:LQD,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,bonds:SHY,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,bonds:TIP,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,bonds:TLT,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,commodities:GC=F,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,commodities:HG=F,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,commodities:SI=F,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,dow30:AXP,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,dow30:CRM,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,dow30:KO,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,dow30:MCD,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,dow30:MMM,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,dow30:MSFT,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,dow30:PG,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,dow30:RTX,1.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,dow30:TRV,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-03,dow30:WMT,0.00000000,0.31324995,-0.01923683,0.13427730,1
2024-09-05,bonds:EMB,0.00000000,0.00641269,0.00077080,-0.05224456,1
2024-09-05,bonds:HYG,0.13467455,0.00641269,0.00077080,-0.05224456,1
2024-09-05,bonds:IEF,0.00000000,0.00641269,0.00077080,-0.05224456,1
2024-09-05,bonds:LQD,0.00015454,0.00641269,0.00077080,-0.05224456,1
2024-09-05,bonds:SHY,0.46413965,0.00641269,0.00077080,-0.05224456,1
2024-09-05,bonds:TIP,0.06293801,0.00641269,0.00077080,-0.05224456,1
2024-09-05,bonds:TLT,0.04935010,0.00641269,0.00077080,-0.05224456,1
2024-09-05,commodities:GC=F,0.00000000,0.00641269,0.00077080,-0.05224456,1
2024-09-05,commodities:HG=F,0.06818424,0.00641269,0.00077080,-0.05224456,1
2024-09-05,commodities:SI=F,0.04689702,0.00641269,0.00077080,-0.05224456,1
2024-09-05,dow30:AXP,0.00000000,0.00641269,0.00077080,-0.05224456,1
2024-09-05,dow30:CRM,0.01441966,0.00641269,0.00077080,-0.05224456,1
2024-09-05,dow30:KO,0.07070408,0.00641269,0.00077080,-0.05224456,1
2024-09-05,dow30:MCD,0.00000000,0.00641269,0.00077080,-0.05224456,1
2024-09-05,dow30:MMM,0.00000000,0.00641269,0.00077080,-0.05224456,1
2024-09-05,dow30:MSFT,0.00935996,0.00641269,0.00077080,-0.05224456,1
2024-09-05,dow30:PG,0.00000000,0.00641269,0.00077080,-0.05224456,1
2024-09-05,dow30:RTX,0.05271201,0.00641269,0.00077080,-0.05224456,1
2024-09-05,dow30:TRV,0.02646617,0.00641269,0.00077080,-0.05224456,1
2024-09-05,dow30:WMT,0.00000000,0.00641269,0.00077080,-0.05224456,1
2024-09-09,bonds:EMB,0.00000000,0.10846258,0.01235465,-0.01537880,1
2024-09-09,bonds:HYG,0.00000000,0.10846258,0.01235465,-0.01537880,1
2024-09-09,bonds:IEF,0.00000000,0.10846258,0.01235465,-0.01537880,1
2024-09-09,bonds:LQD,0.00000000,0.10846258,0.01235465,-0.01537880,1
2024-09-09,bonds:SHY,0.00007185,0.10846258,0.01235465,-0.01537880,1
2024-09-09,bonds:TIP,0.00000000,0.10846258,0.01235465,-0.01537880,1
2024-09-09,bonds:TLT,0.00000000,0.10846258,0.01235465,-0.01537880,1
2024-09-09,commodities:GC=F,0.00000000,0.10846258,0.01235465,-0.01537880,1
2024-09-09,commodities:HG=F,0.10866618,0.10846258,0.01235465,-0.01537880,1
2024-09-09,commodities:SI=F,0.08759634,0.10846258,0.01235465,-0.01537880,1
