period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-19,dow30:AMGN,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:AXP,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:BA,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:CAT,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:CRM,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:CSCO,0.00388233,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:CVX,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:DIS,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:DOW,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:GS,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:HD,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:HON,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:IBM,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:INTC,0.01471832,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:JPM,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:KO,0.05133520,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:MCD,0.05415048,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:MMM,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:MRK,0.17632355,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:MSFT,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:NKE,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:PFE,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:PG,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:RTX,0.16419568,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:TRV,0.09364662,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:UNH,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:V,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:VZ,0.00000000,0.04616528,0.00534199,-0.04603438,1
2024-08-19,dow30:WMT,0.04134989,0.04616528,0.00534199,-0.04603438,1
2024-08-21,bonds:EMB,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,bonds:HYG,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,bonds:IEF,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,bonds:LQD,0.28025460,0.02786445,0.00277992,-0.05181666,1
2024-08-21,bonds:SHY,0.38666569,0.02786445,0.00277992,-0.05181666,1
2024-08-21,bonds:TIP,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,bonds:TLT,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,commodities:GC=F,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,commodities:HG=F,0.07411721,0.02786445,0.00277992,-0.05181666,1
2024-08-21,commodities:SI=F,0.00992872,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:AAPL,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:AMGN,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:AXP,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:BA,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:CAT,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:CRM,0.01372024,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:CSCO,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:CVX,0.06262540,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:DIS,0.02369497,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:DOW,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:GS,0.03232796,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:HD,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:HON,0.04032578,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:IBM,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:INTC,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:JPM,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:KO,0.03067753,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:MCD,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:MMM,0.00395980,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:MRK,0.04170208,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:MSFT,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:NKE,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:PFE,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:PG,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:RTX,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:TRV,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:UNH,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:V,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:VZ,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-21,dow30:WMT,0.00000000,0.02786445,0.00277992,-0.05181666,1
2024-08-23,bonds:EMB,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,bonds:HYG,0.12796677,0.02463211,0.00577071,-0.06014721,1
2024-08-23,bonds:IEF,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,bonds:LQD,0.00846348,0.02463211,0.00577071,-0.06014721,1
2024-08-23,bonds:SHY,0.46923311,0.02463211,0.00577071,-0.06014721,1
2024-08-23,bonds:TIP,0.00048101,0.02463211,0.00577071,-0.06014721,1
2024-08-23,bonds:TLT,0.00002245,0.02463211,0.00577071,-0.06014721,1
2024-08-23,commodities:GC=F,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,commodities:HG=F,0.02633731,0.02463211,0.00577071,-0.06014721,1
2024-08-23,commodities:SI=F,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:AAPL,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:AMGN,0.06468758,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:AXP,0.00744029,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:BA,0.01979035,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:CAT,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:CRM,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:CSCO,0.01524275,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:CVX,0.07759182,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:DIS,0.02002051,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:DOW,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:GS,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:HD,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:HON,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:IBM,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:INTC,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:JPM,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:KO,0.04453744,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:MCD,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:MMM,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:MRK,0.01801163,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:MSFT,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:NKE,0.05457301,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:PFE,0.02115216,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:PG,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:RTX,0.00892705,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:TRV,0.01552127,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:UNH,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:V,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:VZ,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-23,dow30:WMT,0.00000000,0.02463211,0.00577071,-0.06014721,1
2024-08-27,bonds:EMB,0.07417188,0.00438386,0.00094389,-0.07077724,1
2024-08-27,bonds:HYG,0.09358078,0.00438386,0.00094389,-0.07077724,1
2024-08-27,bonds:IEF,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,bonds:LQD,0.00900909,0.00438386,0.00094389,-0.07077724,1
2024-08-27,bonds:SHY,0.22832864,0.00438386,0.00094389,-0.07077724,1
2024-08-27,bonds:TIP,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,bonds:TLT,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,commodities:GC=F,0.08927276,0.00438386,0.00094389,-0.07077724,1
2024-08-27,commodities:HG=F,0.05894295,0.00438386,0.00094389,-0.07077724,1
2024-08-27,commodities:SI=F,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:AAPL,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:AMGN,0.02907516,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:AXP,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:BA,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:CAT,0.00473148,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:CRM,0.01086455,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:CSCO,0.05984218,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:CVX,0.03728955,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:DIS,0.03052334,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:DOW,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:GS,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:HD,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:HON,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:IBM,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:INTC,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:JPM,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:KO,0.13476419,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:MCD,0.00507191,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:MMM,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:MRK,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:MSFT,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:NKE,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:PFE,0.01513695,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:PG,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:RTX,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:TRV,0.04862315,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:UNH,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:V,0.00000000,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:VZ,0.01654543,0.00438386,0.00094389,-0.07077724,1
2024-08-27,dow30:WMT,0.05422600,0.00438386,0.00094389,-0.07077724,1
2024-08-29,bonds:EMB,0.07265169,0.01456409,0.00158136,-0.05980290,1
2024-08-29,bonds:HYG,0.05768410,0.01456409,0.00158136,-0.05980290,1
2024-08-29,bonds:IEF,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,bonds:LQD,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,bonds:SHY,0.50607158,0.01456409,0.00158136,-0.05980290,1
2024-08-29,bonds:TIP,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,bonds:TLT,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,commodities:GC=F,0.02389899,0.01456409,0.00158136,-0.05980290,1
2024-08-29,commodities:HG=F,0.00748126,0.01456409,0.00158136,-0.05980290,1
2024-08-29,commodities:SI=F,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:AAPL,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:AMGN,0.05561008,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:AXP,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:BA,0.00141456,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:CAT,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:CRM,0.02127775,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:CSCO,0.03095377,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:CVX,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:DIS,0.01376636,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:DOW,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:GS,0.00289033,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:HD,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:HON,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:IBM,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:INTC,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:JPM,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:KO,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:MCD,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:MMM,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:MRK,0.06339671,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:MSFT,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:NKE,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:PFE,0.06248493,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:PG,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:RTX,0.06915165,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:TRV,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:UNH,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:V,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:VZ,0.00000000,0.01456409,0.00158136,-0.05980290,1
2024-08-29,dow30:WMT,0.01126625,0.01456409,0.00158136,-0.05980290,1
2024-09-03,bonds:EMB,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,bonds:HYG,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,bonds:IEF,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,bonds:LQD,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,bonds:SHY,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,bonds:TIP,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,bonds:TLT,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,commodities:GC=F,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,commodities:HG=F,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,commodities:SI=F,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:AAPL,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:AMGN,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:AXP,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:BA,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:CAT,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:CRM,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:CSCO,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:CVX,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:DIS,0.14264080,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:DOW,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:GS,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:HD,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:HON,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:IBM,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:INTC,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:JPM,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:KO,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:MCD,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:MMM,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:MRK,0.14728407,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:MSFT,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:NKE,0.07493266,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:PFE,0.05153260,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:PG,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:RTX,0.57432579,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:TRV,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:UNH,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:V,0.00928407,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:VZ,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-03,dow30:WMT,0.00000000,0.26975990,-0.01806995,0.11551284,1
2024-09-05,bonds:EMB,0.07028357,0.00209002,0.00051485,-0.06828268,1
2024-09-05,bonds:HYG,0.05070526,0.00209002,0.00051485,-0.06828268,1
2024-09-05,bonds:IEF,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,bonds:LQD,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,bonds:SHY,0.51301771,0.00209002,0.00051485,-0.06828268,1
2024-09-05,bonds:TIP,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,bonds:TLT,0.01342479,0.00209002,0.00051485,-0.06828268,1
2024-09-05,commodities:GC=F,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,commodities:HG=F,0.05128231,0.00209002,0.00051485,-0.06828268,1
2024-09-05,commodities:SI=F,0.00561734,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:AAPL,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:AMGN,0.03896373,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:AXP,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:BA,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:CAT,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:CRM,0.01381848,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:CSCO,0.04362410,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:CVX,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:DIS,0.03229261,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:DOW,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:GS,0.00392817,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:HD,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:HON,0.01104764,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:IBM,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:INTC,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:JPM,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:KO,0.04955992,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:MCD,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:MMM,0.00093114,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:MRK,0.06480713,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:MSFT,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:NKE,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:PFE,0.03393468,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:PG,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:RTX,0.00125587,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:TRV,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:UNH,0.00150555,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:V,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:VZ,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-05,dow30:WMT,0.00000000,0.00209002,0.00051485,-0.06828268,1
2024-09-09,bonds:EMB,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,bonds:HYG,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,bonds:IEF,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,bonds:LQD,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,bonds:SHY,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,bonds:TIP,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,bonds:TLT,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,commodities:GC=F,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,commodities:HG=F,0.01231658,0.13688333,0.01049347,-0.01736404,1
2024-09-09,commodities:SI=F,0.00982381,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:AAPL,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:AMGN,0.09283114,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:AXP,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:BA,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:CAT,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:CRM,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:CSCO,0.37791088,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:CVX,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:DIS,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:DOW,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:GS,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:HD,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:HON,0.01748036,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:IBM,0.07273921,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:INTC,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:JPM,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:KO,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:MCD,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:MMM,0.12706200,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:MRK,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:MSFT,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:NKE,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:PFE,0.01396172,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:PG,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:RTX,0.21803758,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:TRV,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:UNH,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:V,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:VZ,0.00000000,0.13688333,0.01049347,-0.01736404,1
2024-09-09,dow30:WMT,0.05783671,0.13688333,0.01049347,-0.01736404,1
2024-09-11,bonds:EMB,0.00000000,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,bonds:HYG,0.00000000,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,bonds:IEF,0.00000000,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,bonds:LQD,0.00000000,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,bonds:SHY,0.02973815,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,bonds:TIP,0.00000000,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,bonds:TLT,0.00000000,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,commodities:GC=F,0.00000000,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,commodities:HG=F,0.02905488,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,commodities:SI=F,0.00000000,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,dow30:AAPL,0.00000000,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,dow30:AMGN,0.03727507,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,dow30:AXP,0.00000000,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,dow30:BA,0.00000000,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,dow30:CAT,0.00922751,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,dow30:CRM,0.04429482,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,dow30:CSCO,0.05336638,0.08725896,-0.00278185,-0.02395168,1
2024-09-11,dow30:CVX,0.11696740,0.08725896,-0.00278185,-0.02395168,1
