period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-05,dow30:DIS,0.02713290,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,dow30:KO,0.06965495,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,dow30:MMM,0.00000000,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,dow30:MSFT,0.00000000,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,dow30:PFE,0.11294209,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,dow30:PG,0.00000000,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,dow30:RTX,0.00000000,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,dow30:TRV,0.00000000,0.01881655,-0.01180193,-0.06285828,1
2024-08-05,dow30:WMT,0.00000000,0.01881655,-0.01180193,-0.06285828,1
2024-08-07,bonds:EMB,0.00000000,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,bonds:HYG,0.25571287,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,bonds:IEF,0.00000000,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,bonds:LQD,0.24397747,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,bonds:SHY,0.00000000,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,bonds:TIP,0.14925497,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,bonds:TLT,0.00000000,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,commodities:GC=F,0.00000000,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,commodities:HG=F,0.00000000,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,commodities:SI=F,0.09840868,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,dow30:CRM,0.07174222,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,dow30:DIS,0.03282516,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,dow30:KO,0.00000000,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,dow30:MMM,0.00396390,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,dow30:MSFT,0.00000000,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,dow30:PFE,0.14411473,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,dow30:PG,0.00000000,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,dow30:RTX,0.00000000,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,dow30:TRV,0.00000000,0.04608113,-0.00545289,-0.06779765,1
2024-08-07,dow30:WMT,0.00000000,0.04608113,-0.00545289,-0.06779765,1
2024-08-09,bonds:EMB,0.51587769,0.02052776,0.00414267,-0.04848020,1
2024-08-09,bonds:HYG,0.00000000,0.02052776,0.00414267,-0.04848020,1
2024-08-09,bonds:IEF,0.07339369,0.02052776,0.00414267,-0.04848020,1
2024-08-09,bonds:LQD,0.00000000,0.02052776,0.00414267,-0.04848020,1
2024-08-09,bonds:SHY,0.00447850,0.02052776,0.00414267,-0.04848020,1
2024-08-09,bonds:TIP,0.00000000,0.02052776,0.00414267,-0.04848020,1
2024-08-09,bonds:TLT,0.00000000,0.02052776,0.00414267,-0.04848020,1
2024-08-09,commodities:GC=F,0.00000000,0.02052776,0.00414267,-0.04848020,1
2024-08-09,commodities:HG=F,0.03290677,0.02052776,0.00414267,-0.04848020,1
2024-08-09,commodities:SI=F,0.13015890,0.02052776,0.00414267,-0.04848020,1
2024-08-09,dow30:CRM,0.06890088,0.02052776,0.00414267,-0.04848020,1
2024-08-09,dow30:IBM,0.09420102,0.02052776,0.00414267,-0.04848020,1
2024-08-09,dow30:KO,0.03600940,0.02052776,0.00414267,-0.04848020,1
2024-08-09,dow30:MMM,0.00000000,0.02052776,0.00414267,-0.04848020,1
2024-08-09,dow30:MSFT,0.00000000,0.02052776,0.00414267,-0.04848020,1
2024-08-09,dow30:PFE,0.00000000,0.02052776,0.00414267,-0.04848020,1
2024-08-09,dow30:PG,0.00000000,0.02052776,0.00414267,-0.04848020,1
2024-08-09,dow30:RTX,0.00000000,0.02052776,0.00414267,-0.04848020,1
2024-08-09,dow30:TRV,0.04407315,0.02052776,0.00414267,-0.04848020,1
2024-08-09,dow30:WMT,0.00000000,0.02052776,0.00414267,-0.04848020,1
2024-08-13,bonds:EMB,0.47163666,0.02347209,0.00451222,-0.09757345,1
2024-08-13,bonds:HYG,0.00000000,0.02347209,0.00451222,-0.09757345,1
2024-08-13,bonds:IEF,0.00000000,0.02347209,0.00451222,-0.09757345,1
2024-08-13,bonds:LQD,0.00000000,0.02347209,0.00451222,-0.09757345,1
2024-08-13,bonds:SHY,0.00000000,0.02347209,0.00451222,-0.09757345,1
2024-08-13,bonds:TIP,0.00000000,0.02347209,0.00451222,-0.09757345,1
2024-08-13,bonds:TLT,0.02659463,0.02347209,0.00451222,-0.09757345,1
2024-08-13,commodities:GC=F,0.00000000,0.02347209,0.00451222,-0.09757345,1
2024-08-13,commodities:HG=F,0.00000000,0.02347209,0.00451222,-0.09757345,1
2024-08-13,commodities:SI=F,0.09750133,0.02347209,0.00451222,-0.09757345,1
2024-08-13,dow30:AXP,0.00000000,0.02347209,0.00451222,-0.09757345,1
2024-08-13,dow30:CRM,0.04595237,0.02347209,0.00451222,-0.09757345,1
2024-08-13,dow30:IBM,0.08401621,0.02347209,0.00451222,-0.09757345,1
2024-08-13,dow30:KO,0.06786987,0.02347209,0.00451222,-0.09757345,1
2024-08-13,dow30:MMM,0.02008064,0.02347209,0.00451222,-0.09757345,1
2024-08-13,dow30:MSFT,0.00000000,0.02347209,0.00451222,-0.09757345,1
2024-08-13,dow30:PG,0.12828869,0.02347209,0.00451222,-0.09757345,1
2024-08-13,dow30:RTX,0.00000000,0.02347209,0.00451222,-0.09757345,1
2024-08-13,dow30:TRV,0.05805960,0.02347209,0.00451222,-0.09757345,1
2024-08-13,dow30:WMT,0.00000000,0.02347209,0.00451222,-0.09757345,1
2024-08-15,bonds:EMB,0.30610674,0.00994513,0.00503554,-0.10712071,1
2024-08-15,bonds:HYG,0.14099662,0.00994513,0.00503554,-0.10712071,1
2024-08-15,bonds:IEF,0.00000000,0.00994513,0.00503554,-0.10712071,1
2024-08-15,bonds:LQD,0.00000000,0.00994513,0.00503554,-0.10712071,1
2024-08-15,bonds:SHY,0.17770396,0.00994513,0.00503554,-0.10712071,1
2024-08-15,bonds:TIP,0.08232023,0.00994513,0.00503554,-0.10712071,1
2024-08-15,bonds:TLT,0.03520780,0.00994513,0.00503554,-0.10712071,1
2024-08-15,commodities:GC=F,0.00000000,0.00994513,0.00503554,-0.10712071,1
2024-08-15,commodities:HG=F,0.00022164,0.00994513,0.00503554,-0.10712071,1
2024-08-15,commodities:SI=F,0.08008620,0.00994513,0.00503554,-0.10712071,1
2024-08-15,dow30:AXP,0.01253765,0.00994513,0.00503554,-0.10712071,1
2024-08-15,dow30:CRM,0.05414883,0.00994513,0.00503554,-0.10712071,1
2024-08-15,dow30:IBM,0.01862595,0.00994513,0.00503554,-0.10712071,1
2024-08-15,dow30:KO,0.01567298,0.00994513,0.00503554,-0.10712071,1
2024-08-15,dow30:MMM,0.03175912,0.00994513,0.00503554,-0.10712071,1
2024-08-15,dow30:MSFT,0.00000000,0.00994513,0.00503554,-0.10712071,1
2024-08-15,dow30:PG,0.00000000,0.00994513,0.00503554,-0.10712071,1
2024-08-15,dow30:RTX,0.00000000,0.00994513,0.00503554,-0.10712071,1
2024-08-15,dow30:TRV,0.04461229,0.00994513,0.00503554,-0.10712071,1
2024-08-15,dow30:WMT,0.00000000,0.00994513,0.00503554,-0.10712071,1
2024-08-19,bonds:EMB,0.45847720,0.00858971,0.00294133,-0.08006622,1
2024-08-19,bonds:HYG,0.14017985,0.00858971,0.00294133,-0.08006622,1
2024-08-19,bonds:IEF,0.00000000,0.00858971,0.00294133,-0.08006622,1
2024-08-19,bonds:LQD,0.00000000,0.00858971,0.00294133,-0.08006622,1
2024-08-19,bonds:SHY,0.12582825,0.00858971,0.00294133,-0.08006622,1
2024-08-19,bonds:TIP,0.00000000,0.00858971,0.00294133,-0.08006622,1
2024-08-19,bonds:TLT,0.00000000,0.00858971,0.00294133,-0.08006622,1
2024-08-19,commodities:GC=F,0.00000000,0.00858971,0.00294133,-0.08006622,1
2024-08-19,commodities:HG=F,0.00000000,0.00858971,0.00294133,-0.08006622,1
2024-08-19,commodities:SI=F,0.00000000,0.00858971,0.00294133,-0.08006622,1
2024-08-19,dow30:AXP,0.00000000,0.00858971,0.00294133,-0.08006622,1
2024-08-19,dow30:CRM,0.02282145,0.00858971,0.00294133,-0.08006622,1
2024-08-19,dow30:IBM,0.00676487,0.00858971,0.00294133,-0.08006622,1
2024-08-19,dow30:KO,0.05358218,0.00858971,0.00294133,-0.08006622,1
2024-08-19,dow30:MMM,0.00612089,0.00858971,0.00294133,-0.08006622,1
2024-08-19,dow30:MSFT,0.00000000,0.00858971,0.00294133,-0.08006622,1
2024-08-19,dow30:PG,0.04911196,0.00858971,0.00294133,-0.08006622,1
2024-08-19,dow30:RTX,0.00001406,0.00858971,0.00294133,-0.08006622,1
2024-08-19,dow30:TRV,0.08123727,0.00858971,0.00294133,-0.08006622,1
2024-08-19,dow30:WMT,0.05586202,0.00858971,0.00294133,-0.08006622,1
2024-08-21,bonds:EMB,0.00000000,0.00964299,0.00225274,-0.10983042,1
2024-08-21,bonds:HYG,0.11462307,0.00964299,0.00225274,-0.10983042,1
2024-08-21,bonds:IEF,0.00000000,0.00964299,0.00225274,-0.10983042,1
2024-08-21,bonds:LQD,0.00000000,0.00964299,0.00225274,-0.10983042,1
2024-08-21,bonds:SHY,0.50858156,0.00964299,0.00225274,-0.10983042,1
2024-08-21,bonds:TIP,0.14934464,0.00964299,0.00225274,-0.10983042,1
2024-08-21,bonds:TLT,0.00000000,0.00964299,0.00225274,-0.10983042,1
2024-08-21,commodities:GC=F,0.00000000,0.00964299,0.00225274,-0.10983042,1
2024-08-21,commodities:HG=F,0.02368772,0.00964299,0.00225274,-0.10983042,1
2024-08-21,commodities:SI=F,0.04685108,0.00964299,0.00225274,-0.10983042,1
2024-08-21,dow30:AXP,0.00000000,0.00964299,0.00225274,-0.10983042,1
2024-08-21,dow30:CRM,0.01091764,0.00964299,0.00225274,-0.10983042,1
2024-08-21,dow30:IBM,0.07928704,0.00964299,0.00225274,-0.10983042,1
2024-08-21,dow30:KO,0.01763640,0.00964299,0.00225274,-0.10983042,1
2024-08-21,dow30:MMM,0.00307627,0.00964299,0.00225274,-0.10983042,1
2024-08-21,dow30:MSFT,0.00000000,0.00964299,0.00225274,-0.10983042,1
2024-08-21,dow30:PG,0.00000000,0.00964299,0.00225274,-0.10983042,1
2024-08-21,dow30:RTX,0.00000000,0.00964299,0.00225274,-0.10983042,1
2024-08-21,dow30:TRV,0.00668571,0.00964299,0.00225274,-0.10983042,1
2024-08-21,dow30:WMT,0.03930887,0.00964299,0.00225274,-0.10983042,1
2024-08-23,bonds:EMB,0.00000000,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,bonds:HYG,0.14492722,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,bonds:IEF,0.00000000,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,bonds:LQD,0.00000000,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,bonds:SHY,0.58145126,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,bonds:TIP,0.11878167,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,bonds:TLT,0.00000000,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,commodities:GC=F,0.00000000,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,commodities:HG=F,0.00000000,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,commodities:SI=F,0.01558098,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,dow30:CRM,0.01243343,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,dow30:IBM,0.03878305,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,dow30:KO,0.00033644,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,dow30:MMM,0.00000000,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,dow30:MSFT,0.00000000,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,dow30:PFE,0.00000000,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,dow30:PG,0.00000000,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,dow30:RTX,0.00000000,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,dow30:TRV,0.01597163,-0.00052809,0.00383797,-0.08597594,1
2024-08-23,dow30:WMT,0.07173433,-0.00052809,0.00383797,-0.08597594,1
2024-08-27,bonds:EMB,0.00000000,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,bonds:HYG,0.16920917,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,bonds:IEF,0.00000000,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,bonds:LQD,0.00000000,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,bonds:SHY,0.51248638,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,bonds:TIP,0.09119660,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,bonds:TLT,0.00000000,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,commodities:GC=F,0.00000000,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,commodities:HG=F,0.00000000,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,commodities:SI=F,0.02386534,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,dow30:AXP,0.03112194,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,dow30:CRM,0.01626143,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,dow30:KO,0.07528473,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,dow30:MMM,0.00602400,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,dow30:MSFT,0.00000000,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,dow30:PFE,0.00000000,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,dow30:PG,0.00000000,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,dow30:RTX,0.00000000,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,dow30:TRV,0.00000000,-0.00733736,0.00124546,-0.17831322,1
2024-08-27,dow30:WMT,0.07455042,-0.00733736,0.00124546,-0.17831322,1
2024-08-29,bonds:EMB,0.00000000,0.00282044,0.00039359,-0.06358394,1
2024-08-29,bonds:HYG,0.28291011,0.00282044,0.00039359,-0.06358394,1
2024-08-29,bonds:IEF,0.00000000,0.00282044,0.00039359,-0.06358394,1
2024-08-29,bonds:LQD,0.00000000,0.00282044,0.00039359,-0.06358394,1
2024-08-29,bonds:SHY,0.45474633,0.00282044,0.00039359,-0.06358394,1
2024-08-29,bonds:TIP,0.15030439,0.00282044,0.00039359,-0.06358394,1
2024-08-29,bonds:TLT,0.00000000,0.00282044,0.00039359,-0.06358394,1
2024-08-29,commodities:GC=F,0.00000000,0.00282044,0.00039359,-0.06358394,1
2024-08-29,commodities:HG=F,0.00000000,0.00282044,0.00039359,-0.06358394,1
2024-08-29,commodities:SI=F,0.00703148,0.00282044,0.00039359,-0.06358394,1
2024-08-29,dow30:AXP,0.01473059,0.00282044,0.00039359,-0.06358394,1
2024-08-29,dow30:CRM,0.02328236,0.00282044,0.00039359,-0.06358394,1
2024-08-29,dow30:KO,0.00000000,0.00282044,0.00039359,-0.06358394,1
2024-08-29,dow30:MCD,0.00422688,0.00282044,0.00039359,-0.06358394,1
2024-08-29,dow30:MMM,0.00000000,0.00282044,0.00039359,-0.06358394,1
2024-08-29,dow30:MSFT,0.00000000,0.00282044,0.00039359,-0.06358394,1
2024-08-29,dow30:PG,0.00000000,0.00282044,0.00039359,-0.06358394,1
2024-08-29,dow30:RTX,0.00000000,0.00282044,0.00039359,-0.06358394,1
2024-08-29,dow30:TRV,0.00000000,0.00282044,0.00039359,-0.06358394,1
2024-08-29,dow30:WMT,0.06276785,0.00282044,0.00039359,-0.06358394,1
2024-09-03,bonds:EMB,0.00000000,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,bonds:HYG,0.00000000,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,bonds:IEF,0.00000000,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,bonds:LQD,0.00000000,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,bonds:SHY,0.00000000,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,bonds:TIP,0.00000000,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,bonds:TLT,0.18508108,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,commodities:GC=F,0.19968450,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,commodities:HG=F,0.00000000,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,commodities:SI=F,0.00000000,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,dow30:AXP,0.00000000,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,dow30:CRM,0.00564681,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,dow30:KO,0.10542386,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,dow30:MCD,0.02815372,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,dow30:MMM,0.00000000,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,dow30:MSFT,0.00000000,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,dow30:PG,0.00000000,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,dow30:RTX,0.47589424,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,dow30:TRV,0.00000000,0.15738345,-0.00593585,-0.06263823,1
2024-09-03,dow30:WMT,0.00011579,0.15738345,-0.00593585,-0.06263823,1
2024-09-05,bonds:EMB,0.00000000,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,bonds:HYG,0.27756450,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,bonds:IEF,0.00000000,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,bonds:LQD,0.00000000,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,bonds:SHY,0.10016352,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,bonds:TIP,0.35600271,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,bonds:TLT,0.00000000,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,commodities:GC=F,0.01746658,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,commodities:HG=F,0.00640393,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,commodities:SI=F,0.01098883,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,dow30:AXP,0.00000000,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,dow30:CRM,0.03711436,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,dow30:KO,0.06480094,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,dow30:MCD,0.00000000,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,dow30:MMM,0.00000000,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,dow30:MSFT,0.00000000,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,dow30:PG,0.00000000,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,dow30:RTX,0.07684414,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,dow30:TRV,0.05265050,-0.00071717,-0.00068612,-0.08313175,1
2024-09-05,dow30:WMT,0.00000000,-0.00071717,-0.00068612,-0.08313175,1
2024-09-09,bonds:EMB,0.00000000,0.00048254,0.00538222,-0.09919863,1
2024-09-09,bonds:HYG,0.01750260,0.00048254,0.00538222,-0.09919863,1
2024-09-09,bonds:IEF,0.00000000,0.00048254,0.00538222,-0.09919863,1
2024-09-09,bonds:LQD,0.00000000,0.00048254,0.00538222,-0.09919863,1
2024-09-09,bonds:SHY,0.13921055,0.00048254,0.00538222,-0.09919863,1
2024-09-09,bonds:TIP,0.49683149,0.00048254,0.00538222,-0.09919863,1
2024-09-09,bonds:TLT,0.00000000,0.00048254,0.00538222,-0.09919863,1
2024-09-09,commodities:GC=F,0.04491639,0.00048254,0.00538222,-0.09919863,1
2024-09-09,commodities:HG=F,0.00000000,0.00048254,0.00538222,-0.09919863,1
2024-09-09,commodities:SI=F,0.01214861,0.00048254,0.00538222,-0.09919863,1
2024-09-09,dow30:AXP,0.00000000,0.00048254,0.00538222,-0.09919863,1
2024-09-09,dow30:CRM,0.02870796,0.00048254,0.00538222,-0.09919863,1
2024-09-09,dow30:KO,0.04778573,0.00048254,0.00538222,-0.09919863,1
2024-09-09,dow30:MCD,0.00000000,0.00048254,0.00538222,-0.09919863,1
2024-09-09,dow30:MMM,0.01150046,0.00048254,0.00538222,-0.09919863,1
2024-09-09,dow30:MSFT,0.00000000,0.00048254,0.00538222,-0.09919863,1
2024-09-09,dow30:PG,0.00000000,0.00048254,0.00538222,-0.09919863,1
2024-09-09,dow30:RTX,0.09759515,0.00048254,0.00538222,-0.09919863,1
2024-09-09,dow30:TRV,0.00001147,0.00048254,0.00538222,-0.09919863,1
2024-09-09,dow30:WMT,0.10378960,0.00048254,0.00538222,-0.09919863,1
2024-09-11,bonds:EMB,0.00000000,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,bonds:HYG,0.00000000,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,bonds:IEF,0.00000000,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,bonds:LQD,0.00000000,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,bonds:SHY,0.00000000,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,bonds:TIP,0.64239354,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,bonds:TLT,0.00000000,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,commodities:GC=F,0.05322548,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,commodities:HG=F,0.00000000,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,commodities:SI=F,0.00000000,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,dow30:AXP,0.00424806,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,dow30:CRM,0.03326098,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,dow30:KO,0.06026491,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,dow30:MCD,0.00000000,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,dow30:MMM,0.00979962,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,dow30:PFE,0.00407357,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,dow30:PG,0.00000000,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,dow30:RTX,0.08200658,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,dow30:TRV,0.00157239,0.02589905,-0.00010747,-0.14634803,1
2024-09-11,dow30:WMT,0.10915487,0.02589905,-0.00010747,-0.14634803,1
2024-09-13,bonds:EMB,0.00000000,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,bonds:HYG,0.00000000,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,bonds:IEF,0.00000000,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,bonds:LQD,0.00000000,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,bonds:SHY,0.07781792,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,bonds:TIP,0.62924610,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,bonds:TLT,0.04664116,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,commodities:GC=F,0.00000000,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,commodities:HG=F,0.00000000,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,commodities:SI=F,0.00000000,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,dow30:AXP,0.04035877,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,dow30:CRM,0.04283066,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,dow30:KO,0.01318655,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,dow30:MMM,0.00926760,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,dow30:MSFT,0.00000000,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,dow30:PFE,0.00000000,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,dow30:PG,0.00000000,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,dow30:RTX,0.08860263,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,dow30:TRV,0.00997829,-0.01215925,0.00328505,-0.20614021,1
2024-09-13,dow30:WMT,0.04207031,-0.01215925,0.00328505,-0.20614021,1
2024-09-17,bonds:EMB,0.00000000,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,bonds:HYG,0.06322261,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,bonds:IEF,0.00000000,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,bonds:LQD,0.00000000,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,bonds:SHY,0.12780567,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,bonds:TIP,0.56883439,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,bonds:TLT,0.00382241,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,commodities:GC=F,0.00452026,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,commodities:HG=F,0.00000000,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,commodities:SI=F,0.00000000,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,dow30:AXP,0.03432932,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,dow30:CRM,0.03802012,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,dow30:KO,0.02095331,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,dow30:MCD,0.02478347,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,dow30:MMM,0.00000000,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,dow30:MSFT,0.00000000,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,dow30:PFE,0.00000000,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,dow30:RTX,0.08782569,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,dow30:TRV,0.00000000,0.00940564,-0.00134059,-0.05697079,1
2024-09-17,dow30:WMT,0.02588275,0.00940564,-0.00134059,-0.05697079,1
2024-09-19,bonds:EMB,0.00000000,0.06286001,0.00545734,-0.01344990,1
2024-09-19,bonds:HYG,0.00123731,0.06286001,0.00545734,-0.01344990,1
2024-09-19,bonds:IEF,0.00000000,0.06286001,0.00545734,-0.01344990,1
2024-09-19,bonds:LQD,0.00000000,0.06286001,0.00545734,-0.01344990,1
2024-09-19,bonds:SHY,0.00000000,0.06286001,0.00545734,-0.01344990,1
2024-09-19,bonds:TIP,0.53624826,0.06286001,0.00545734,-0.01344990,1
2024-09-19,bonds:TLT,0.00000000,0.06286001,0.00545734,-0.01344990,1
2024-09-19,commodities:GC=F,0.11347854,0.06286001,0.00545734,-0.01344990,1
2024-09-19,commodities:HG=F,0.16355036,0.06286001,0.00545734,-0.01344990,1
2024-09-19,commodities:SI=F,0.00000000,0.06286001,0.00545734,-0.01344990,1
2024-09-19,dow30:AXP,0.00000000,0.06286001,0.00545734,-0.01344990,1
2024-09-19,dow30:CRM,0.03922284,0.06286001,0.00545734,-0.01344990,1
