period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-12,dow30:MMM,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:MRK,0.02833118,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:MSFT,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:NKE,0.00942309,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:PFE,0.00439654,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:PG,0.13748671,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:RTX,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:TRV,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:UNH,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:V,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:VZ,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-12,dow30:WMT,0.00000000,-0.02572800,-0.00405629,-0.84329322,1
2024-06-14,bonds:EMB,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,bonds:HYG,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,bonds:IEF,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,bonds:LQD,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,bonds:SHY,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,bonds:TIP,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,bonds:TLT,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,commodities:GC=F,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,commodities:HG=F,0.02693502,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,commodities:SI=F,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:AAPL,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:AMGN,0.15669819,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:AXP,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:BA,0.00148673,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:CAT,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:CRM,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:CSCO,0.23978230,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:CVX,0.05912189,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:DIS,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:DOW,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:GS,0.00895935,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:HD,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:HON,0.07219399,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:IBM,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:INTC,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:JPM,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:KO,0.10935017,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:MCD,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:MMM,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:MRK,0.02325336,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:MSFT,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:NKE,0.01672565,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:PFE,0.04865025,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:PG,0.15814020,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:RTX,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:TRV,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:UNH,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:V,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:VZ,0.07870290,-0.00458049,0.00088630,-0.92320914,1
2024-06-14,dow30:WMT,0.00000000,-0.00458049,0.00088630,-0.92320914,1
2024-06-18,bonds:EMB,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,bonds:HYG,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,bonds:IEF,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,bonds:LQD,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,bonds:SHY,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,bonds:TIP,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,bonds:TLT,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,commodities:GC=F,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,commodities:HG=F,0.02157667,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,commodities:SI=F,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:AAPL,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:AMGN,0.15879708,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:AXP,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:BA,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:CAT,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:CRM,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:CSCO,0.22080621,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:CVX,0.05253016,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:DIS,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:DOW,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:GS,0.01488535,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:HD,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:HON,0.06087619,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:IBM,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:INTC,0.00757114,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:JPM,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:KO,0.14557221,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:MCD,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:MMM,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:MRK,0.00781975,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:MSFT,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:NKE,0.00270606,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:PFE,0.05873643,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:PG,0.16340031,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:RTX,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:TRV,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:UNH,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:V,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:VZ,0.08472242,-0.00591041,0.00674493,-0.93975164,1
2024-06-18,dow30:WMT,0.00000000,-0.00591041,0.00674493,-0.93975164,1
2024-06-21,bonds:EMB,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,bonds:HYG,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,bonds:IEF,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,bonds:LQD,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,bonds:SHY,0.02304885,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,bonds:TIP,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,bonds:TLT,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,commodities:GC=F,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,commodities:HG=F,0.00241300,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,commodities:SI=F,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:AAPL,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:AMGN,0.14760521,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:AXP,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:BA,0.01589240,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:CAT,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:CRM,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:CSCO,0.16720671,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:CVX,0.05857815,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:DIS,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:DOW,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:GS,0.01552976,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:HD,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:HON,0.00523800,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:IBM,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:INTC,0.02481485,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:JPM,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:KO,0.14720815,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:MCD,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:MMM,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:MRK,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:MSFT,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:NKE,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:PFE,0.07419892,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:PG,0.19996786,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:RTX,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:TRV,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:UNH,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:V,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:VZ,0.11829815,-0.01939831,0.00288142,-0.94135060,1
2024-06-21,dow30:WMT,0.00000000,-0.01939831,0.00288142,-0.94135060,1
2024-06-25,bonds:EMB,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,bonds:HYG,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,bonds:IEF,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,bonds:LQD,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,bonds:SHY,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,bonds:TIP,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,bonds:TLT,0.04495477,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,commodities:GC=F,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,commodities:HG=F,0.00121198,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,commodities:SI=F,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:AAPL,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:AMGN,0.15620260,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:AXP,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:BA,0.00136831,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:CAT,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:CRM,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:CSCO,0.20873702,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:CVX,0.03525101,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:DIS,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:DOW,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:GS,0.03509698,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:HD,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:HON,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:IBM,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:INTC,0.00562487,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:JPM,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:KO,0.16137311,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:MCD,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:MMM,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:MRK,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:MSFT,0.02030945,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:NKE,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:PFE,0.07734755,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:PG,0.16263076,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:RTX,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:TRV,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:UNH,0.00582081,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:V,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:VZ,0.08407078,-0.00357236,-0.00249925,-1.19640184,1
2024-06-25,dow30:WMT,0.00000000,-0.00357236,-0.00249925,-1.19640184,1
2024-06-27,bonds:EMB,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,bonds:HYG,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,bonds:IEF,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,bonds:LQD,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,bonds:SHY,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,bonds:TIP,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,bonds:TLT,0.01407035,0.06014384,0.00213425,-1.03452925,1
2024-06-27,commodities:GC=F,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,commodities:HG=F,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,commodities:SI=F,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:AAPL,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:AMGN,0.16625059,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:AXP,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:BA,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:CAT,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:CRM,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:CSCO,0.21659371,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:CVX,0.00002401,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:DIS,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:DOW,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:GS,0.02124589,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:HD,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:HON,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:IBM,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:INTC,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:JPM,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:KO,0.15414582,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:MCD,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:MMM,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:MRK,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:MSFT,0.03916925,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:NKE,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:PFE,0.07699471,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:PG,0.26560467,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:RTX,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:TRV,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:UNH,0.01373907,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:V,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:VZ,0.03216195,0.06014384,0.00213425,-1.03452925,1
2024-06-27,dow30:WMT,0.00000000,0.06014384,0.00213425,-1.03452925,1
2024-07-01,bonds:EMB,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,bonds:HYG,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,bonds:IEF,0.08763049,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,bonds:LQD,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,bonds:SHY,0.23671444,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,bonds:TIP,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,bonds:TLT,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,commodities:GC=F,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,commodities:HG=F,0.00643676,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,commodities:SI=F,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:AAPL,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:AMGN,0.13522094,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:AXP,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:BA,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:CAT,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:CRM,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:CSCO,0.06545775,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:CVX,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:DIS,0.03262701,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:DOW,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:GS,0.08511892,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:HD,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:HON,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:IBM,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:INTC,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:JPM,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:KO,0.03877027,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:MCD,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:MMM,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:MRK,0.11473290,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:MSFT,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:NKE,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:PFE,0.03380100,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:PG,0.05649564,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:RTX,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:TRV,0.09987299,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:UNH,0.00633347,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:V,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:VZ,0.00078743,-0.00521468,0.00296289,-1.61211792,1
2024-07-01,dow30:WMT,0.00000000,-0.00521468,0.00296289,-1.61211792,1
2024-07-03,bonds:EMB,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,bonds:HYG,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,bonds:IEF,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,bonds:LQD,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,bonds:SHY,0.09259894,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,bonds:TIP,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,bonds:TLT,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,commodities:GC=F,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,commodities:HG=F,0.00931009,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,commodities:SI=F,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:AAPL,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:AMGN,0.15578354,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:AXP,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:BA,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:CAT,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:CRM,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:CSCO,0.08927254,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:CVX,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:DIS,0.02576238,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:DOW,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:GS,0.06927861,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:HD,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:HON,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:IBM,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:INTC,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:JPM,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:KO,0.02811180,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:MCD,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:MMM,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:MRK,0.07795448,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:MSFT,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:NKE,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:PFE,0.03168417,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:PG,0.25734256,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:RTX,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:TRV,0.14961322,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:UNH,0.00201967,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:V,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:VZ,0.01126801,0.00461806,-0.00151915,-1.59199879,1
2024-07-03,dow30:WMT,0.00000000,0.00461806,-0.00151915,-1.59199879,1
2024-07-08,bonds:EMB,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,bonds:HYG,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,bonds:IEF,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,bonds:LQD,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,bonds:SHY,0.41529495,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,bonds:TIP,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,bonds:TLT,0.00622434,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,commodities:GC=F,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,commodities:HG=F,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,commodities:SI=F,0.05097686,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:AAPL,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:AMGN,0.03448996,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:AXP,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:BA,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:CAT,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:CRM,0.02468878,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:CSCO,0.03828856,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:CVX,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:DIS,0.01368667,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:DOW,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:GS,0.11601392,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:HD,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:HON,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:IBM,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:INTC,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:JPM,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:KO,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:MCD,0.00000000,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:MMM,0.06994398,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:MRK,0.01120540,-0.01739944,-0.00148413,-1.27635250,1
2024-07-08,dow30:MSFT,0.02601565,-0.01739944,-0.00148413,-1.27635250,1
