period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-16,dow30:CAT,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:CRM,0.30539331,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:CSCO,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:CVX,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:DIS,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:DOW,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:GS,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:HD,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:HON,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:IBM,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:INTC,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:JPM,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:KO,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:MCD,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:MMM,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:MRK,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:MSFT,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:NKE,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:PFE,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:PG,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:RTX,0.46238585,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:TRV,0.23221028,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:UNH,0.00001056,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:V,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:VZ,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-16,dow30:WMT,0.00000000,0.00869987,0.00003976,0.00476573,0
2024-05-20,bonds:EMB,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,bonds:HYG,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,bonds:IEF,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,bonds:LQD,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,bonds:SHY,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,bonds:TIP,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,bonds:TLT,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,commodities:GC=F,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,commodities:HG=F,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,commodities:SI=F,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:AAPL,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:AMGN,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:AXP,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:BA,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:CAT,1.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:CRM,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:CSCO,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:CVX,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:DIS,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:DOW,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:GS,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:HD,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:HON,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:IBM,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:INTC,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:JPM,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:KO,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:MCD,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:MMM,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:MRK,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:MSFT,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:NKE,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:PFE,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:PG,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:RTX,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:TRV,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:UNH,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:V,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:VZ,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-20,dow30:WMT,0.00000000,0.32184681,0.01802506,0.31366192,0
2024-05-22,bonds:EMB,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,bonds:HYG,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,bonds:IEF,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,bonds:LQD,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,bonds:SHY,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,bonds:TIP,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,bonds:TLT,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,commodities:GC=F,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,commodities:HG=F,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,commodities:SI=F,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:AAPL,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:AMGN,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:AXP,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:BA,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:CAT,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:CRM,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:CSCO,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:CVX,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:DIS,0.18439927,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:DOW,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:GS,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:HD,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:HON,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:IBM,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:INTC,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:JPM,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:KO,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:MCD,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:MMM,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:MRK,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:MSFT,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:NKE,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:PFE,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:PG,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:RTX,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:TRV,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:UNH,0.81560073,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:V,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:VZ,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-22,dow30:WMT,0.00000000,0.02467885,-0.00341664,0.01605235,0
2024-05-24,bonds:EMB,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,bonds:HYG,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,bonds:IEF,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,bonds:LQD,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,bonds:SHY,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,bonds:TIP,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,bonds:TLT,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,commodities:GC=F,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,commodities:HG=F,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,commodities:SI=F,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:AAPL,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:AMGN,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:AXP,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:BA,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:CAT,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:CRM,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:CSCO,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:CVX,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:DIS,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:DOW,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:GS,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:HD,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:HON,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:IBM,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:INTC,1.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:JPM,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:KO,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:MCD,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:MMM,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:MRK,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:MSFT,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:NKE,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:PFE,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:PG,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:RTX,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:TRV,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:UNH,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:V,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:VZ,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-24,dow30:WMT,0.00000000,0.34454858,0.02105340,0.33048167,0
2024-05-29,bonds:EMB,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,bonds:HYG,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,bonds:IEF,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,bonds:LQD,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,bonds:SHY,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,bonds:TIP,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,bonds:TLT,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,commodities:GC=F,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,commodities:HG=F,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,commodities:SI=F,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:AAPL,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:AMGN,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:AXP,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:BA,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:CAT,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:CRM,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:CSCO,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:CVX,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:DIS,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:DOW,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:GS,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:HD,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:HON,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:IBM,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:INTC,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:JPM,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:KO,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:MCD,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:MMM,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:MRK,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:MSFT,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:NKE,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:PFE,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:PG,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:RTX,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:TRV,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:UNH,1.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:V,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:VZ,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-29,dow30:WMT,0.00000000,0.24021965,-0.03836960,0.22998628,0
2024-05-31,bonds:EMB,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,bonds:HYG,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,bonds:IEF,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,bonds:LQD,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,bonds:SHY,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,bonds:TIP,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,bonds:TLT,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,commodities:GC=F,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,commodities:HG=F,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,commodities:SI=F,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:AAPL,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:AMGN,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:AXP,0.59335840,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:BA,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:CAT,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:CRM,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:CSCO,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:CVX,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:DIS,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:DOW,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:GS,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:HD,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:HON,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:IBM,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:INTC,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:JPM,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:KO,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:MCD,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:MMM,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:MRK,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:MSFT,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:NKE,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:PFE,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:PG,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:RTX,0.40664160,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:TRV,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:UNH,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:V,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:VZ,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-05-31,dow30:WMT,0.00000000,0.02424172,0.01487374,0.02018113,0
2024-06-04,bonds:EMB,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,bonds:HYG,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,bonds:IEF,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,bonds:LQD,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,bonds:SHY,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,bonds:TIP,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,bonds:TLT,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,commodities:GC=F,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,commodities:HG=F,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,commodities:SI=F,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:AAPL,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:AMGN,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:AXP,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:BA,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:CAT,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:CRM,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:CSCO,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:CVX,1.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:DIS,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:DOW,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:GS,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:HD,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:HON,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:IBM,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:INTC,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:JPM,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:KO,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:MCD,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:MMM,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:MRK,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:MSFT,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:NKE,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:PFE,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:PG,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:RTX,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:TRV,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:UNH,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:V,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:VZ,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-04,dow30:WMT,0.00000000,0.09142982,-0.00848262,0.08471039,0
2024-06-06,bonds:EMB,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,bonds:HYG,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,bonds:IEF,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,bonds:LQD,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,bonds:SHY,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,bonds:TIP,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,bonds:TLT,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,commodities:GC=F,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,commodities:HG=F,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,commodities:SI=F,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:AAPL,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:AMGN,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:AXP,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:BA,1.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:CAT,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:CRM,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:CSCO,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:CVX,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:DIS,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:DOW,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:GS,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:HD,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:HON,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:IBM,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:INTC,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:JPM,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:KO,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:MCD,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:MMM,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:MRK,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:MSFT,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:NKE,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:PFE,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:PG,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:RTX,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:TRV,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:UNH,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:V,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:VZ,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-06,dow30:WMT,0.00000000,0.18580578,0.00823564,0.17224970,0
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,dow30:AAPL,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,dow30:AMGN,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,dow30:AXP,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,dow30:BA,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,dow30:CAT,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,dow30:CSCO,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,dow30:CVX,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,dow30:DIS,0.00000000,0.21847984,-0.00004145,0.20815325,0
2024-06-10,dow30:DOW,0.00000000,0.21847984,-0.00004145,0.20815325,0
