period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-29,dow30:RTX,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:TRV,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:UNH,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:V,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:VZ,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-08-29,dow30:WMT,0.00000000,0.12301482,-0.00104417,0.11513286,1
2024-09-03,bonds:EMB,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,bonds:HYG,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,bonds:IEF,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,bonds:LQD,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,bonds:SHY,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,bonds:TIP,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,bonds:TLT,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,commodities:GC=F,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,commodities:HG=F,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,commodities:SI=F,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:AAPL,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:AMGN,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:AXP,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:BA,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:CAT,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:CRM,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:CSCO,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:CVX,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:DIS,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:DOW,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:GS,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:HD,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:HON,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:IBM,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:INTC,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:JPM,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:KO,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:MCD,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:MMM,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:MRK,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:MSFT,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:NKE,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:PFE,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:PG,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:RTX,1.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:TRV,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:UNH,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:V,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:VZ,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-03,dow30:WMT,0.00000000,0.31324995,-0.01923683,0.30855064,1
2024-09-05,bonds:EMB,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,bonds:HYG,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,bonds:IEF,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,bonds:LQD,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,bonds:SHY,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,bonds:TIP,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,bonds:TLT,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,commodities:GC=F,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,commodities:HG=F,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,commodities:SI=F,1.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:AAPL,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:AMGN,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:AXP,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:BA,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:CAT,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:CRM,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:CSCO,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:CVX,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:DIS,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:DOW,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:GS,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:HD,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:HON,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:IBM,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:INTC,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:JPM,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:KO,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:MCD,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:MMM,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:MRK,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:MSFT,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:NKE,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:PFE,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:PG,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:RTX,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:TRV,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:UNH,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:V,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:VZ,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-05,dow30:WMT,0.00000000,0.08977907,0.01944265,0.07751890,1
2024-09-09,bonds:EMB,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,bonds:HYG,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,bonds:IEF,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,bonds:LQD,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,bonds:SHY,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,bonds:TIP,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,bonds:TLT,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,commodities:GC=F,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,commodities:HG=F,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,commodities:SI=F,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:AAPL,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:AMGN,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:AXP,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:BA,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:CAT,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:CRM,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:CSCO,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:CVX,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:DIS,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:DOW,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:GS,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:HD,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:HON,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:IBM,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:INTC,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:JPM,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:KO,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:MCD,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:MMM,1.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:MRK,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:MSFT,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:NKE,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:PFE,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:PG,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:RTX,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:TRV,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:UNH,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:V,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:VZ,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-09,dow30:WMT,0.00000000,0.28536072,-0.00108931,0.26791968,1
2024-09-11,bonds:EMB,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,bonds:HYG,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,bonds:IEF,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,bonds:LQD,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,bonds:SHY,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,bonds:TIP,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,bonds:TLT,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,commodities:GC=F,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,commodities:HG=F,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,commodities:SI=F,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:AAPL,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:AMGN,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:AXP,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:BA,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:CAT,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:CRM,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:CSCO,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:CVX,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:DIS,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:DOW,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:GS,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:HD,1.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:HON,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:IBM,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:INTC,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:JPM,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:KO,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:MCD,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:MMM,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:MRK,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:MSFT,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:NKE,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:PFE,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:PG,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:RTX,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:TRV,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:UNH,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:V,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:VZ,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-11,dow30:WMT,0.00000000,0.15989514,-0.00102512,0.15116310,1
2024-09-13,bonds:EMB,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,bonds:HYG,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,bonds:IEF,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,bonds:LQD,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,bonds:SHY,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,bonds:TIP,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,bonds:TLT,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,commodities:GC=F,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,commodities:HG=F,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,commodities:SI=F,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:AAPL,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:AMGN,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:AXP,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:BA,1.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:CAT,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:CRM,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:CSCO,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:CVX,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:DIS,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:DOW,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:GS,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:HD,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:HON,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:IBM,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:INTC,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:JPM,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:KO,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:MCD,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:MMM,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:MRK,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:MSFT,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:NKE,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:PFE,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:PG,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:RTX,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:TRV,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:UNH,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:V,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:VZ,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-13,dow30:WMT,0.00000000,0.14769505,-0.03755840,0.13446645,1
2024-09-17,bonds:EMB,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,bonds:HYG,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,bonds:IEF,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,bonds:LQD,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,bonds:SHY,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,bonds:TIP,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,bonds:TLT,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,commodities:GC=F,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,commodities:HG=F,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,commodities:SI=F,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:AAPL,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:AMGN,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:AXP,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:BA,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:CAT,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:CRM,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:CSCO,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:CVX,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:DIS,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:DOW,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:GS,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:HD,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:HON,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:IBM,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:INTC,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:JPM,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:KO,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:MCD,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:MMM,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:MRK,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:MSFT,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:NKE,1.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:PFE,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:PG,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:RTX,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:TRV,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:UNH,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:V,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:VZ,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-17,dow30:WMT,0.00000000,0.20170099,0.01047118,0.19188469,1
2024-09-19,bonds:EMB,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,bonds:HYG,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,bonds:IEF,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,bonds:LQD,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,bonds:SHY,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,bonds:TIP,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,bonds:TLT,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,commodities:GC=F,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,commodities:HG=F,1.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,commodities:SI=F,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:AAPL,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:AMGN,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:AXP,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:BA,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:CAT,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:CRM,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:CSCO,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:CVX,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:DIS,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:DOW,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:GS,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:HD,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:HON,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:IBM,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:INTC,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:JPM,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:KO,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:MCD,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:MMM,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:MRK,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:MSFT,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:NKE,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:PFE,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:PG,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:RTX,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:TRV,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:UNH,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:V,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:VZ,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-19,dow30:WMT,0.00000000,0.19371566,0.01126240,0.18397519,1
2024-09-23,bonds:EMB,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,bonds:HYG,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,bonds:IEF,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,bonds:LQD,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,bonds:SHY,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,bonds:TIP,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,bonds:TLT,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,commodities:GC=F,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,commodities:HG=F,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,commodities:SI=F,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:AAPL,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:AMGN,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:AXP,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:BA,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:CAT,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:CRM,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:CSCO,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:CVX,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:DIS,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:DOW,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:GS,1.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:HD,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:HON,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:IBM,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:INTC,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:JPM,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:KO,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:MCD,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:MMM,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:MRK,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:MSFT,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:NKE,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:PFE,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:PG,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:RTX,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:TRV,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:UNH,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:V,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:VZ,0.00000000,0.17178574,-0.00204843,0.16260196,1
2024-09-23,dow30:WMT,0.00000000,0.17178574,-0.00204843,0.16260196,1
