period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-22,dow30:AXP,0.00000000,0.00369653,0.00095963,-0.05075121,1
2024-07-22,dow30:CAT,0.00000000,0.00369653,0.00095963,-0.05075121,1
2024-07-22,dow30:CRM,0.00000000,0.00369653,0.00095963,-0.05075121,1
2024-07-22,dow30:DIS,0.01923704,0.00369653,0.00095963,-0.05075121,1
2024-07-22,dow30:MMM,0.00095148,0.00369653,0.00095963,-0.05075121,1
2024-07-22,dow30:MSFT,0.05439413,0.00369653,0.00095963,-0.05075121,1
2024-07-22,dow30:PG,0.04898478,0.00369653,0.00095963,-0.05075121,1
2024-07-22,dow30:RTX,0.01051639,0.00369653,0.00095963,-0.05075121,1
2024-07-22,dow30:TRV,0.08679742,0.00369653,0.00095963,-0.05075121,1
2024-07-22,dow30:WMT,0.06423153,0.00369653,0.00095963,-0.05075121,1
2024-07-24,bonds:EMB,0.00000000,0.15987188,-0.00801545,0.03869381,1
2024-07-24,bonds:HYG,0.00000000,0.15987188,-0.00801545,0.03869381,1
2024-07-24,bonds:IEF,0.00000000,0.15987188,-0.00801545,0.03869381,1
2024-07-24,bonds:LQD,0.00000000,0.15987188,-0.00801545,0.03869381,1
2024-07-24,bonds:SHY,0.00000000,0.15987188,-0.00801545,0.03869381,1
2024-07-24,bonds:TIP,0.00000000,0.15987188,-0.00801545,0.03869381,1
2024-07-24,bonds:TLT,0.14517334,0.15987188,-0.00801545,0.03869381,1
2024-07-24,commodities:GC=F,0.00000000,0.15987188,-0.00801545,0.03869381,1
2024-07-24,commodities:HG=F,0.00000000,0.15987188,-0.00801545,0.03869381,1
2024-07-24,commodities:SI=F,0.11521523,0.15987188,-0.00801545,0.03869381,1
2024-07-24,dow30:AXP,0.05180188,0.15987188,-0.00801545,0.03869381,1
2024-07-24,dow30:CRM,0.00000000,0.15987188,-0.00801545,0.03869381,1
2024-07-24,dow30:DIS,0.00000000,0.15987188,-0.00801545,0.03869381,1
2024-07-24,dow30:IBM,0.00000000,0.15987188,-0.00801545,0.03869381,1
2024-07-24,dow30:MMM,0.00000000,0.15987188,-0.00801545,0.03869381,1
2024-07-24,dow30:MSFT,0.08741686,0.15987188,-0.00801545,0.03869381,1
2024-07-24,dow30:PG,0.00000000,0.15987188,-0.00801545,0.03869381,1
2024-07-24,dow30:RTX,0.00000000,0.15987188,-0.00801545,0.03869381,1
2024-07-24,dow30:TRV,0.47916485,0.15987188,-0.00801545,0.03869381,1
2024-07-24,dow30:WMT,0.12122783,0.15987188,-0.00801545,0.03869381,1
2024-07-26,bonds:EMB,0.00000000,0.01665979,0.00605886,-0.04362212,1
2024-07-26,bonds:HYG,0.00004030,0.01665979,0.00605886,-0.04362212,1
2024-07-26,bonds:IEF,0.00000000,0.01665979,0.00605886,-0.04362212,1
2024-07-26,bonds:LQD,0.00000000,0.01665979,0.00605886,-0.04362212,1
2024-07-26,bonds:SHY,0.57235131,0.01665979,0.00605886,-0.04362212,1
2024-07-26,bonds:TIP,0.00000000,0.01665979,0.00605886,-0.04362212,1
2024-07-26,bonds:TLT,0.03467467,0.01665979,0.00605886,-0.04362212,1
2024-07-26,commodities:GC=F,0.00000000,0.01665979,0.00605886,-0.04362212,1
2024-07-26,commodities:HG=F,0.02356553,0.01665979,0.00605886,-0.04362212,1
2024-07-26,commodities:SI=F,0.01129462,0.01665979,0.00605886,-0.04362212,1
2024-07-26,dow30:AXP,0.00000000,0.01665979,0.00605886,-0.04362212,1
2024-07-26,dow30:CRM,0.05880323,0.01665979,0.00605886,-0.04362212,1
2024-07-26,dow30:DIS,0.00000000,0.01665979,0.00605886,-0.04362212,1
2024-07-26,dow30:IBM,0.00000000,0.01665979,0.00605886,-0.04362212,1
2024-07-26,dow30:MMM,0.00000000,0.01665979,0.00605886,-0.04362212,1
2024-07-26,dow30:MSFT,0.08101477,0.01665979,0.00605886,-0.04362212,1
2024-07-26,dow30:PG,0.08503332,0.01665979,0.00605886,-0.04362212,1
2024-07-26,dow30:RTX,0.00000000,0.01665979,0.00605886,-0.04362212,1
2024-07-26,dow30:TRV,0.06583506,0.01665979,0.00605886,-0.04362212,1
2024-07-26,dow30:WMT,0.06738720,0.01665979,0.00605886,-0.04362212,1
2024-07-30,bonds:EMB,0.08717555,0.00571172,0.00046272,-0.05137326,1
2024-07-30,bonds:HYG,0.00025638,0.00571172,0.00046272,-0.05137326,1
2024-07-30,bonds:IEF,0.00000000,0.00571172,0.00046272,-0.05137326,1
2024-07-30,bonds:LQD,0.00000000,0.00571172,0.00046272,-0.05137326,1
2024-07-30,bonds:SHY,0.64018083,0.00571172,0.00046272,-0.05137326,1
2024-07-30,bonds:TIP,0.00000000,0.00571172,0.00046272,-0.05137326,1
2024-07-30,bonds:TLT,0.00000000,0.00571172,0.00046272,-0.05137326,1
2024-07-30,commodities:GC=F,0.00000000,0.00571172,0.00046272,-0.05137326,1
2024-07-30,commodities:HG=F,0.06290707,0.00571172,0.00046272,-0.05137326,1
2024-07-30,commodities:SI=F,0.00000000,0.00571172,0.00046272,-0.05137326,1
2024-07-30,dow30:CRM,0.02752357,0.00571172,0.00046272,-0.05137326,1
2024-07-30,dow30:DIS,0.00000000,0.00571172,0.00046272,-0.05137326,1
2024-07-30,dow30:IBM,0.00000000,0.00571172,0.00046272,-0.05137326,1
2024-07-30,dow30:MMM,0.04864804,0.00571172,0.00046272,-0.05137326,1
2024-07-30,dow30:MSFT,0.02983733,0.00571172,0.00046272,-0.05137326,1
2024-07-30,dow30:PFE,0.01663299,0.00571172,0.00046272,-0.05137326,1
2024-07-30,dow30:PG,0.00000000,0.00571172,0.00046272,-0.05137326,1
2024-07-30,dow30:RTX,0.00000000,0.00571172,0.00046272,-0.05137326,1
2024-07-30,dow30:TRV,0.00000000,0.00571172,0.00046272,-0.05137326,1
2024-07-30,dow30:WMT,0.08683825,0.00571172,0.00046272,-0.05137326,1
2024-08-01,bonds:EMB,0.00000000,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,bonds:HYG,0.05063028,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,bonds:IEF,0.00000000,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,bonds:LQD,0.00000000,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,bonds:SHY,0.73886824,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,bonds:TIP,0.00000000,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,bonds:TLT,0.02788001,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,commodities:GC=F,0.00689860,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,commodities:HG=F,0.01293414,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,commodities:SI=F,0.02070492,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,dow30:AXP,0.00000000,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,dow30:CRM,0.02135365,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,dow30:DIS,0.00061066,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,dow30:IBM,0.00000000,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,dow30:KO,0.00000000,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,dow30:MMM,0.00000000,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,dow30:MSFT,0.04322486,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,dow30:PFE,0.02198065,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,dow30:RTX,0.04524099,0.00051599,-0.00020859,-0.05453868,1
2024-08-01,dow30:TRV,0.00967299,0.00051599,-0.00020859,-0.05453868,1
2024-08-05,bonds:EMB,0.00000000,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,bonds:HYG,0.00000000,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,bonds:IEF,0.00000000,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,bonds:LQD,0.25455592,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,bonds:SHY,0.29292957,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,bonds:TIP,0.00000000,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,bonds:TLT,0.00001527,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,commodities:GC=F,0.00000000,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,commodities:HG=F,0.06795536,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,commodities:SI=F,0.00000000,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,dow30:CRM,0.00000000,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,dow30:DIS,0.00000000,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,dow30:KO,0.11726455,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,dow30:MMM,0.00000000,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,dow30:MSFT,0.06824966,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,dow30:PFE,0.09792515,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,dow30:PG,0.00000000,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,dow30:RTX,0.02394708,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,dow30:TRV,0.00000000,0.03014828,-0.01026134,-0.03122280,1
2024-08-05,dow30:WMT,0.07715744,0.03014828,-0.01026134,-0.03122280,1
2024-08-07,bonds:EMB,0.00000000,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,bonds:HYG,0.08385045,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,bonds:IEF,0.00000000,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,bonds:LQD,0.47810734,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,bonds:SHY,0.00000000,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,bonds:TIP,0.00000000,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,bonds:TLT,0.03569218,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,commodities:GC=F,0.00000000,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,commodities:HG=F,0.00000000,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,commodities:SI=F,0.08515093,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,dow30:CRM,0.00000000,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,dow30:DIS,0.00000000,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,dow30:KO,0.01417519,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,dow30:MMM,0.00000000,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,dow30:MSFT,0.00000000,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,dow30:PFE,0.24366876,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,dow30:PG,0.00000000,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,dow30:RTX,0.00000000,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,dow30:TRV,0.00000000,0.09489447,-0.00770048,-0.01495495,1
2024-08-07,dow30:WMT,0.05935514,0.09489447,-0.00770048,-0.01495495,1
2024-08-09,bonds:EMB,0.16120297,0.01219676,0.00311712,-0.04858278,1
2024-08-09,bonds:HYG,0.00000000,0.01219676,0.00311712,-0.04858278,1
2024-08-09,bonds:IEF,0.03288288,0.01219676,0.00311712,-0.04858278,1
2024-08-09,bonds:LQD,0.00000000,0.01219676,0.00311712,-0.04858278,1
2024-08-09,bonds:SHY,0.37256266,0.01219676,0.00311712,-0.04858278,1
2024-08-09,bonds:TIP,0.00000000,0.01219676,0.00311712,-0.04858278,1
2024-08-09,bonds:TLT,0.00000000,0.01219676,0.00311712,-0.04858278,1
2024-08-09,commodities:GC=F,0.12648929,0.01219676,0.00311712,-0.04858278,1
2024-08-09,commodities:HG=F,0.05987834,0.01219676,0.00311712,-0.04858278,1
2024-08-09,commodities:SI=F,0.04055094,0.01219676,0.00311712,-0.04858278,1
2024-08-09,dow30:CRM,0.04157969,0.01219676,0.00311712,-0.04858278,1
2024-08-09,dow30:IBM,0.00000000,0.01219676,0.00311712,-0.04858278,1
2024-08-09,dow30:KO,0.01880771,0.01219676,0.00311712,-0.04858278,1
2024-08-09,dow30:MMM,0.00000000,0.01219676,0.00311712,-0.04858278,1
2024-08-09,dow30:MSFT,0.00000000,0.01219676,0.00311712,-0.04858278,1
2024-08-09,dow30:PFE,0.00000000,0.01219676,0.00311712,-0.04858278,1
2024-08-09,dow30:PG,0.00000000,0.01219676,0.00311712,-0.04858278,1
2024-08-09,dow30:RTX,0.00000000,0.01219676,0.00311712,-0.04858278,1
2024-08-09,dow30:TRV,0.04534587,0.01219676,0.00311712,-0.04858278,1
2024-08-09,dow30:WMT,0.10069964,0.01219676,0.00311712,-0.04858278,1
2024-08-13,bonds:EMB,0.00000000,0.06121600,0.00178601,-0.02715038,1
2024-08-13,bonds:HYG,0.00000000,0.06121600,0.00178601,-0.02715038,1
2024-08-13,bonds:IEF,0.00000000,0.06121600,0.00178601,-0.02715038,1
2024-08-13,bonds:LQD,0.00000000,0.06121600,0.00178601,-0.02715038,1
2024-08-13,bonds:SHY,0.00000000,0.06121600,0.00178601,-0.02715038,1
2024-08-13,bonds:TIP,0.00000000,0.06121600,0.00178601,-0.02715038,1
2024-08-13,bonds:TLT,0.05182132,0.06121600,0.00178601,-0.02715038,1
2024-08-13,commodities:GC=F,0.00000000,0.06121600,0.00178601,-0.02715038,1
2024-08-13,commodities:HG=F,0.06824632,0.06121600,0.00178601,-0.02715038,1
2024-08-13,commodities:SI=F,0.06648407,0.06121600,0.00178601,-0.02715038,1
2024-08-13,dow30:AXP,0.00126258,0.06121600,0.00178601,-0.02715038,1
2024-08-13,dow30:CRM,0.00253263,0.06121600,0.00178601,-0.02715038,1
2024-08-13,dow30:IBM,0.00000000,0.06121600,0.00178601,-0.02715038,1
2024-08-13,dow30:KO,0.14267106,0.06121600,0.00178601,-0.02715038,1
2024-08-13,dow30:MMM,0.01130668,0.06121600,0.00178601,-0.02715038,1
2024-08-13,dow30:MSFT,0.00000000,0.06121600,0.00178601,-0.02715038,1
2024-08-13,dow30:PG,0.51969979,0.06121600,0.00178601,-0.02715038,1
2024-08-13,dow30:RTX,0.01717449,0.06121600,0.00178601,-0.02715038,1
2024-08-13,dow30:TRV,0.06577850,0.06121600,0.00178601,-0.02715038,1
2024-08-13,dow30:WMT,0.05302257,0.06121600,0.00178601,-0.02715038,1
2024-08-15,bonds:EMB,0.00000000,0.05360630,0.00374767,-0.02091163,1
2024-08-15,bonds:HYG,0.34537209,0.05360630,0.00374767,-0.02091163,1
2024-08-15,bonds:IEF,0.00000000,0.05360630,0.00374767,-0.02091163,1
2024-08-15,bonds:LQD,0.00000000,0.05360630,0.00374767,-0.02091163,1
2024-08-15,bonds:SHY,0.00000000,0.05360630,0.00374767,-0.02091163,1
2024-08-15,bonds:TIP,0.00000000,0.05360630,0.00374767,-0.02091163,1
2024-08-15,bonds:TLT,0.00000000,0.05360630,0.00374767,-0.02091163,1
2024-08-15,commodities:GC=F,0.42946424,0.05360630,0.00374767,-0.02091163,1
2024-08-15,commodities:HG=F,0.00000000,0.05360630,0.00374767,-0.02091163,1
2024-08-15,commodities:SI=F,0.00000000,0.05360630,0.00374767,-0.02091163,1
2024-08-15,dow30:AXP,0.00619652,0.05360630,0.00374767,-0.02091163,1
2024-08-15,dow30:CRM,0.00349298,0.05360630,0.00374767,-0.02091163,1
2024-08-15,dow30:IBM,0.00000000,0.05360630,0.00374767,-0.02091163,1
2024-08-15,dow30:KO,0.00000000,0.05360630,0.00374767,-0.02091163,1
2024-08-15,dow30:MMM,0.03431578,0.05360630,0.00374767,-0.02091163,1
2024-08-15,dow30:MSFT,0.00000000,0.05360630,0.00374767,-0.02091163,1
2024-08-15,dow30:PG,0.14925298,0.05360630,0.00374767,-0.02091163,1
2024-08-15,dow30:RTX,0.00000000,0.05360630,0.00374767,-0.02091163,1
2024-08-15,dow30:TRV,0.01385087,0.05360630,0.00374767,-0.02091163,1
2024-08-15,dow30:WMT,0.01805454,0.05360630,0.00374767,-0.02091163,1
2024-08-19,bonds:EMB,0.00033345,0.04624488,0.00339837,-0.03562416,1
2024-08-19,bonds:HYG,0.00000000,0.04624488,0.00339837,-0.03562416,1
2024-08-19,bonds:IEF,0.00000000,0.04624488,0.00339837,-0.03562416,1
2024-08-19,bonds:LQD,0.00000000,0.04624488,0.00339837,-0.03562416,1
2024-08-19,bonds:SHY,0.33145022,0.04624488,0.00339837,-0.03562416,1
2024-08-19,bonds:TIP,0.00000000,0.04624488,0.00339837,-0.03562416,1
2024-08-19,bonds:TLT,0.00000000,0.04624488,0.00339837,-0.03562416,1
2024-08-19,commodities:GC=F,0.00000000,0.04624488,0.00339837,-0.03562416,1
2024-08-19,commodities:HG=F,0.03103374,0.04624488,0.00339837,-0.03562416,1
2024-08-19,commodities:SI=F,0.00000000,0.04624488,0.00339837,-0.03562416,1
2024-08-19,dow30:AXP,0.02140540,0.04624488,0.00339837,-0.03562416,1
2024-08-19,dow30:CRM,0.00000000,0.04624488,0.00339837,-0.03562416,1
2024-08-19,dow30:IBM,0.00000000,0.04624488,0.00339837,-0.03562416,1
2024-08-19,dow30:KO,0.06021006,0.04624488,0.00339837,-0.03562416,1
2024-08-19,dow30:MMM,0.00000000,0.04624488,0.00339837,-0.03562416,1
2024-08-19,dow30:MSFT,0.00000000,0.04624488,0.00339837,-0.03562416,1
2024-08-19,dow30:PG,0.10918064,0.04624488,0.00339837,-0.03562416,1
2024-08-19,dow30:RTX,0.21532885,0.04624488,0.00339837,-0.03562416,1
2024-08-19,dow30:TRV,0.17094539,0.04624488,0.00339837,-0.03562416,1
2024-08-19,dow30:WMT,0.06011226,0.04624488,0.00339837,-0.03562416,1
2024-08-21,bonds:EMB,0.00000000,0.03389075,0.00192622,-0.03138410,1
2024-08-21,bonds:HYG,0.00000000,0.03389075,0.00192622,-0.03138410,1
2024-08-21,bonds:IEF,0.00000000,0.03389075,0.00192622,-0.03138410,1
2024-08-21,bonds:LQD,0.43258450,0.03389075,0.00192622,-0.03138410,1
2024-08-21,bonds:SHY,0.36151582,0.03389075,0.00192622,-0.03138410,1
2024-08-21,bonds:TIP,0.00000000,0.03389075,0.00192622,-0.03138410,1
2024-08-21,bonds:TLT,0.00000000,0.03389075,0.00192622,-0.03138410,1
2024-08-21,commodities:GC=F,0.00000000,0.03389075,0.00192622,-0.03138410,1
2024-08-21,commodities:HG=F,0.07359765,0.03389075,0.00192622,-0.03138410,1
2024-08-21,commodities:SI=F,0.05174700,0.03389075,0.00192622,-0.03138410,1
2024-08-21,dow30:AXP,0.00000000,0.03389075,0.00192622,-0.03138410,1
2024-08-21,dow30:CRM,0.00303886,0.03389075,0.00192622,-0.03138410,1
2024-08-21,dow30:IBM,0.00000000,0.03389075,0.00192622,-0.03138410,1
2024-08-21,dow30:KO,0.04947470,0.03389075,0.00192622,-0.03138410,1
2024-08-21,dow30:MMM,0.00008711,0.03389075,0.00192622,-0.03138410,1
2024-08-21,dow30:MSFT,0.00000000,0.03389075,0.00192622,-0.03138410,1
2024-08-21,dow30:PG,0.00000000,0.03389075,0.00192622,-0.03138410,1
2024-08-21,dow30:RTX,0.02795435,0.03389075,0.00192622,-0.03138410,1
2024-08-21,dow30:TRV,0.00000000,0.03389075,0.00192622,-0.03138410,1
2024-08-21,dow30:WMT,0.00000000,0.03389075,0.00192622,-0.03138410,1
2024-08-23,bonds:EMB,0.00000000,0.00653668,0.00350568,-0.04914741,1
2024-08-23,bonds:HYG,0.05358810,0.00653668,0.00350568,-0.04914741,1
2024-08-23,bonds:IEF,0.00000000,0.00653668,0.00350568,-0.04914741,1
2024-08-23,bonds:LQD,0.00000000,0.00653668,0.00350568,-0.04914741,1
2024-08-23,bonds:SHY,0.69965433,0.00653668,0.00350568,-0.04914741,1
2024-08-23,bonds:TIP,0.00000000,0.00653668,0.00350568,-0.04914741,1
2024-08-23,bonds:TLT,0.00935480,0.00653668,0.00350568,-0.04914741,1
2024-08-23,commodities:GC=F,0.04464340,0.00653668,0.00350568,-0.04914741,1
2024-08-23,commodities:HG=F,0.03439022,0.00653668,0.00350568,-0.04914741,1
2024-08-23,commodities:SI=F,0.00000000,0.00653668,0.00350568,-0.04914741,1
2024-08-23,dow30:CRM,0.00000000,0.00653668,0.00350568,-0.04914741,1
2024-08-23,dow30:IBM,0.00000000,0.00653668,0.00350568,-0.04914741,1
2024-08-23,dow30:KO,0.03008354,0.00653668,0.00350568,-0.04914741,1
2024-08-23,dow30:MMM,0.00000000,0.00653668,0.00350568,-0.04914741,1
2024-08-23,dow30:MSFT,0.03893154,0.00653668,0.00350568,-0.04914741,1
2024-08-23,dow30:PFE,0.02140184,0.00653668,0.00350568,-0.04914741,1
2024-08-23,dow30:PG,0.00000000,0.00653668,0.00350568,-0.04914741,1
2024-08-23,dow30:RTX,0.00797237,0.00653668,0.00350568,-0.04914741,1
2024-08-23,dow30:TRV,0.00310909,0.00653668,0.00350568,-0.04914741,1
2024-08-23,dow30:WMT,0.05687076,0.00653668,0.00350568,-0.04914741,1
2024-08-27,bonds:EMB,0.02999798,0.00499607,0.00236805,-0.05347308,1
2024-08-27,bonds:HYG,0.12331549,0.00499607,0.00236805,-0.05347308,1
2024-08-27,bonds:IEF,0.00000000,0.00499607,0.00236805,-0.05347308,1
2024-08-27,bonds:LQD,0.02117546,0.00499607,0.00236805,-0.05347308,1
2024-08-27,bonds:SHY,0.25172037,0.00499607,0.00236805,-0.05347308,1
2024-08-27,bonds:TIP,0.00000000,0.00499607,0.00236805,-0.05347308,1
2024-08-27,bonds:TLT,0.02192520,0.00499607,0.00236805,-0.05347308,1
2024-08-27,commodities:GC=F,0.12980105,0.00499607,0.00236805,-0.05347308,1
2024-08-27,commodities:HG=F,0.06369816,0.00499607,0.00236805,-0.05347308,1
2024-08-27,commodities:SI=F,0.00536016,0.00499607,0.00236805,-0.05347308,1
2024-08-27,dow30:AXP,0.00000000,0.00499607,0.00236805,-0.05347308,1
2024-08-27,dow30:CRM,0.00794738,0.00499607,0.00236805,-0.05347308,1
2024-08-27,dow30:KO,0.18973734,0.00499607,0.00236805,-0.05347308,1
2024-08-27,dow30:MMM,0.00000000,0.00499607,0.00236805,-0.05347308,1
2024-08-27,dow30:MSFT,0.00000000,0.00499607,0.00236805,-0.05347308,1
2024-08-27,dow30:PFE,0.01120761,0.00499607,0.00236805,-0.05347308,1
2024-08-27,dow30:PG,0.00000000,0.00499607,0.00236805,-0.05347308,1
2024-08-27,dow30:RTX,0.00000000,0.00499607,0.00236805,-0.05347308,1
2024-08-27,dow30:TRV,0.06307098,0.00499607,0.00236805,-0.05347308,1
2024-08-27,dow30:WMT,0.08104281,0.00499607,0.00236805,-0.05347308,1
2024-08-29,bonds:EMB,0.00000000,0.00462258,0.00130241,-0.05122339,1
2024-08-29,bonds:HYG,0.17740105,0.00462258,0.00130241,-0.05122339,1
2024-08-29,bonds:IEF,0.00000000,0.00462258,0.00130241,-0.05122339,1
2024-08-29,bonds:LQD,0.00000000,0.00462258,0.00130241,-0.05122339,1
2024-08-29,bonds:SHY,0.63960384,0.00462258,0.00130241,-0.05122339,1
2024-08-29,bonds:TIP,0.00000000,0.00462258,0.00130241,-0.05122339,1
2024-08-29,bonds:TLT,0.00372142,0.00462258,0.00130241,-0.05122339,1
2024-08-29,commodities:GC=F,0.07039282,0.00462258,0.00130241,-0.05122339,1
2024-08-29,commodities:HG=F,0.00188063,0.00462258,0.00130241,-0.05122339,1
2024-08-29,commodities:SI=F,0.00004470,0.00462258,0.00130241,-0.05122339,1
2024-08-29,dow30:AXP,0.00000000,0.00462258,0.00130241,-0.05122339,1
2024-08-29,dow30:CRM,0.02315912,0.00462258,0.00130241,-0.05122339,1
2024-08-29,dow30:KO,0.00000000,0.00462258,0.00130241,-0.05122339,1
2024-08-29,dow30:MCD,0.00000000,0.00462258,0.00130241,-0.05122339,1
2024-08-29,dow30:MMM,0.00000000,0.00462258,0.00130241,-0.05122339,1
2024-08-29,dow30:MSFT,0.00000000,0.00462258,0.00130241,-0.05122339,1
2024-08-29,dow30:PG,0.00000000,0.00462258,0.00130241,-0.05122339,1
2024-08-29,dow30:RTX,0.03752890,0.00462258,0.00130241,-0.05122339,1
2024-08-29,dow30:TRV,0.00849674,0.00462258,0.00130241,-0.05122339,1
2024-08-29,dow30:WMT,0.03777079,0.00462258,0.00130241,-0.05122339,1
2024-09-03,bonds:EMB,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,bonds:HYG,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,bonds:IEF,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,bonds:LQD,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,bonds:SHY,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,bonds:TIP,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,bonds:TLT,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,commodities:GC=F,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,commodities:HG=F,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,commodities:SI=F,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,dow30:AXP,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,dow30:CRM,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,dow30:KO,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,dow30:MCD,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,dow30:MMM,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,dow30:MSFT,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,dow30:PG,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,dow30:RTX,1.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,dow30:TRV,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-03,dow30:WMT,0.00000000,0.31324995,-0.01923683,0.12269830,1
2024-09-05,bonds:EMB,0.00000000,0.00545513,0.00064345,-0.05611530,1
2024-09-05,bonds:HYG,0.08688422,0.00545513,0.00064345,-0.05611530,1
2024-09-05,bonds:IEF,0.00000000,0.00545513,0.00064345,-0.05611530,1
2024-09-05,bonds:LQD,0.00999904,0.00545513,0.00064345,-0.05611530,1
2024-09-05,bonds:SHY,0.56397359,0.00545513,0.00064345,-0.05611530,1
2024-09-05,bonds:TIP,0.03216351,0.00545513,0.00064345,-0.05611530,1
2024-09-05,bonds:TLT,0.05032761,0.00545513,0.00064345,-0.05611530,1
2024-09-05,commodities:GC=F,0.00000000,0.00545513,0.00064345,-0.05611530,1
2024-09-05,commodities:HG=F,0.05765317,0.00545513,0.00064345,-0.05611530,1
2024-09-05,commodities:SI=F,0.04316586,0.00545513,0.00064345,-0.05611530,1
