period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-03-20,dow30:RTX,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:TRV,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:UNH,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:V,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:VZ,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-20,dow30:WMT,0.00000000,0.15156914,0.01688573,0.12685967,0
2024-03-22,bonds:EMB,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,bonds:HYG,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,bonds:IEF,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,bonds:LQD,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,bonds:SHY,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,bonds:TIP,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,bonds:TLT,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,commodities:GC=F,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,commodities:HG=F,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,commodities:SI=F,1.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:AAPL,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:AMGN,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:AXP,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:BA,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:CAT,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:CRM,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:CSCO,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:CVX,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:DIS,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:DOW,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:GS,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:HD,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:HON,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:IBM,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:INTC,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:JPM,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:KO,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:MCD,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:MMM,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:MRK,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:MSFT,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:NKE,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:PFE,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:PG,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:RTX,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:TRV,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:UNH,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:V,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:VZ,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-22,dow30:WMT,0.00000000,0.18710455,-0.00633827,0.17483643,0
2024-03-26,bonds:EMB,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,bonds:HYG,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,bonds:IEF,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,bonds:LQD,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,bonds:SHY,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,bonds:TIP,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,bonds:TLT,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,commodities:GC=F,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,commodities:HG=F,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,commodities:SI=F,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:AAPL,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:AMGN,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:AXP,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:BA,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:CAT,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:CRM,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:CSCO,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:CVX,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:DIS,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:DOW,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:GS,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:HD,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:HON,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:IBM,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:INTC,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:JPM,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:KO,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:MCD,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:MMM,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:MRK,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:MSFT,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:NKE,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:PFE,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:PG,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:RTX,1.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:TRV,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:UNH,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:V,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:VZ,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-26,dow30:WMT,0.00000000,0.04876212,0.00448634,0.03678761,0
2024-03-28,bonds:EMB,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,bonds:HYG,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,bonds:IEF,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,bonds:LQD,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,bonds:SHY,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,bonds:TIP,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,bonds:TLT,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,commodities:GC=F,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,commodities:HG=F,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,commodities:SI=F,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:AAPL,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:AMGN,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:AXP,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:BA,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:CAT,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:CRM,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:CSCO,1.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:CVX,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:DIS,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:DOW,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:GS,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:HD,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:HON,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:IBM,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:INTC,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:JPM,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:KO,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:MCD,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:MMM,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:MRK,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:MSFT,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:NKE,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:PFE,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:PG,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:RTX,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:TRV,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:UNH,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:V,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:VZ,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-03-28,dow30:WMT,0.00000000,0.13321427,0.00280897,0.12245772,0
2024-04-02,bonds:EMB,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,bonds:HYG,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,bonds:IEF,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,bonds:LQD,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,bonds:SHY,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,bonds:TIP,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,bonds:TLT,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,commodities:GC=F,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,commodities:HG=F,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,commodities:SI=F,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:AAPL,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:AMGN,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:AXP,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:BA,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:CAT,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:CRM,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:CSCO,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:CVX,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:DIS,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:DOW,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:GS,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:HD,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:HON,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:IBM,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:INTC,0.52285647,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:JPM,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:KO,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:MCD,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:MMM,0.47714353,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:MRK,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:MSFT,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:NKE,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:PFE,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:PG,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:RTX,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:TRV,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:UNH,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:V,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:VZ,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-02,dow30:WMT,0.00000000,0.14858016,-0.01288282,0.13213472,0
2024-04-04,bonds:EMB,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,bonds:HYG,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,bonds:IEF,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,bonds:LQD,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,bonds:SHY,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,bonds:TIP,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,bonds:TLT,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,commodities:GC=F,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,commodities:HG=F,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,commodities:SI=F,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:AAPL,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:AMGN,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:AXP,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:BA,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:CAT,1.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:CRM,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:CSCO,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:CVX,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:DIS,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:DOW,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:GS,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:HD,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:HON,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:IBM,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:INTC,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:JPM,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:KO,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:MCD,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:MMM,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:MRK,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:MSFT,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:NKE,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:PFE,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:PG,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:RTX,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:TRV,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:UNH,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:V,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:VZ,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-04,dow30:WMT,0.00000000,0.15138961,-0.01609504,0.13927855,0
2024-04-08,bonds:EMB,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,bonds:HYG,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,bonds:IEF,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,bonds:LQD,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,bonds:SHY,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,bonds:TIP,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,bonds:TLT,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,commodities:GC=F,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,commodities:HG=F,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,commodities:SI=F,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:AAPL,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:AMGN,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:AXP,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:BA,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:CAT,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:CRM,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:CSCO,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:CVX,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:DIS,0.40411661,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:DOW,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:GS,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:HD,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:HON,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:IBM,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:INTC,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:JPM,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:KO,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:MCD,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:MMM,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:MRK,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:MSFT,0.59588339,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:NKE,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:PFE,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:PG,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:RTX,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:TRV,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:UNH,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:V,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:VZ,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-08,dow30:WMT,0.00000000,0.11693418,-0.00483527,0.10490221,0
2024-04-10,bonds:EMB,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,bonds:HYG,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,bonds:IEF,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,bonds:LQD,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,bonds:SHY,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,bonds:TIP,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,bonds:TLT,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,commodities:GC=F,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,commodities:HG=F,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,commodities:SI=F,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:AAPL,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:AMGN,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:AXP,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:BA,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:CAT,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:CRM,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:CSCO,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:CVX,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:DIS,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:DOW,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:GS,1.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:HD,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:HON,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:IBM,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:INTC,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:JPM,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:KO,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:MCD,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:MMM,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:MRK,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:MSFT,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:NKE,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:PFE,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:PG,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:RTX,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:TRV,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:UNH,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:V,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:VZ,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-10,dow30:WMT,0.00000000,0.07219281,-0.02452466,0.06250998,0
2024-04-12,bonds:EMB,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,bonds:HYG,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,bonds:IEF,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,bonds:LQD,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,bonds:SHY,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,bonds:TIP,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,bonds:TLT,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,commodities:GC=F,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,commodities:HG=F,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,commodities:SI=F,0.18582794,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:AAPL,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:AMGN,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:AXP,0.11149746,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:BA,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:CAT,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:CRM,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:CSCO,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:CVX,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:DIS,0.13736703,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:DOW,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:GS,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:HD,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:HON,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:IBM,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:INTC,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:JPM,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:KO,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:MCD,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:MMM,0.20424011,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:MRK,0.03377068,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:MSFT,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:NKE,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:PFE,0.00005102,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:PG,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:RTX,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:TRV,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:UNH,0.32724575,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:V,0.00000000,0.02699606,-0.00933554,0.01880692,0
2024-04-12,dow30:VZ,0.00000000,0.02699606,-0.00933554,0.01880692,0
