period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-01,dow30:MSFT,0.04153164,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,dow30:PFE,0.02058095,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,dow30:RTX,0.04952872,0.00088544,-0.00001740,-0.04237502,1
2024-08-01,dow30:TRV,0.01088608,0.00088544,-0.00001740,-0.04237502,1
2024-08-05,bonds:EMB,0.00000000,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,bonds:HYG,0.00000000,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,bonds:IEF,0.00000000,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,bonds:LQD,0.35029754,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,bonds:SHY,0.14893024,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,bonds:TIP,0.00000000,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,bonds:TLT,0.00001696,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,commodities:GC=F,0.00000000,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,commodities:HG=F,0.06639826,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,commodities:SI=F,0.00000000,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,dow30:CRM,0.00000000,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,dow30:DIS,0.00000000,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,dow30:KO,0.13389245,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,dow30:MMM,0.00000000,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,dow30:MSFT,0.07407149,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,dow30:PFE,0.12297452,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,dow30:PG,0.00000000,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,dow30:RTX,0.02531588,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,dow30:TRV,0.00000000,0.03567276,-0.01152319,-0.01830458,1
2024-08-05,dow30:WMT,0.07810266,0.03567276,-0.01152319,-0.01830458,1
2024-08-07,bonds:EMB,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,bonds:HYG,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,bonds:IEF,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,bonds:LQD,0.00001452,0.16358948,-0.01252968,0.01508948,1
2024-08-07,bonds:SHY,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,bonds:TIP,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,bonds:TLT,0.26220451,0.16358948,-0.01252968,0.01508948,1
2024-08-07,commodities:GC=F,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,commodities:HG=F,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,commodities:SI=F,0.14862070,0.16358948,-0.01252968,0.01508948,1
2024-08-07,dow30:CRM,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,dow30:DIS,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,dow30:KO,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,dow30:MMM,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,dow30:MSFT,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,dow30:PFE,0.50829683,0.16358948,-0.01252968,0.01508948,1
2024-08-07,dow30:PG,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,dow30:RTX,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,dow30:TRV,0.00000000,0.16358948,-0.01252968,0.01508948,1
2024-08-07,dow30:WMT,0.08086344,0.16358948,-0.01252968,0.01508948,1
2024-08-09,bonds:EMB,0.17036504,0.01790784,0.00367957,-0.03514515,1
2024-08-09,bonds:HYG,0.00000000,0.01790784,0.00367957,-0.03514515,1
2024-08-09,bonds:IEF,0.07490950,0.01790784,0.00367957,-0.03514515,1
2024-08-09,bonds:LQD,0.00000000,0.01790784,0.00367957,-0.03514515,1
2024-08-09,bonds:SHY,0.27242380,0.01790784,0.00367957,-0.03514515,1
2024-08-09,bonds:TIP,0.00000000,0.01790784,0.00367957,-0.03514515,1
2024-08-09,bonds:TLT,0.00000000,0.01790784,0.00367957,-0.03514515,1
2024-08-09,commodities:GC=F,0.14846707,0.01790784,0.00367957,-0.03514515,1
2024-08-09,commodities:HG=F,0.07260372,0.01790784,0.00367957,-0.03514515,1
2024-08-09,commodities:SI=F,0.04997831,0.01790784,0.00367957,-0.03514515,1
2024-08-09,dow30:CRM,0.04856488,0.01790784,0.00367957,-0.03514515,1
2024-08-09,dow30:IBM,0.00000000,0.01790784,0.00367957,-0.03514515,1
2024-08-09,dow30:KO,0.00000000,0.01790784,0.00367957,-0.03514515,1
2024-08-09,dow30:MMM,0.00000000,0.01790784,0.00367957,-0.03514515,1
2024-08-09,dow30:MSFT,0.00000000,0.01790784,0.00367957,-0.03514515,1
2024-08-09,dow30:PFE,0.00000000,0.01790784,0.00367957,-0.03514515,1
2024-08-09,dow30:PG,0.00000000,0.01790784,0.00367957,-0.03514515,1
2024-08-09,dow30:RTX,0.00000000,0.01790784,0.00367957,-0.03514515,1
2024-08-09,dow30:TRV,0.04780990,0.01790784,0.00367957,-0.03514515,1
2024-08-09,dow30:WMT,0.11487777,0.01790784,0.00367957,-0.03514515,1
2024-08-13,bonds:EMB,0.00000000,0.07049221,0.00189279,-0.00807041,1
2024-08-13,bonds:HYG,0.00000000,0.07049221,0.00189279,-0.00807041,1
2024-08-13,bonds:IEF,0.00000000,0.07049221,0.00189279,-0.00807041,1
2024-08-13,bonds:LQD,0.00000000,0.07049221,0.00189279,-0.00807041,1
2024-08-13,bonds:SHY,0.00000000,0.07049221,0.00189279,-0.00807041,1
2024-08-13,bonds:TIP,0.00000000,0.07049221,0.00189279,-0.00807041,1
2024-08-13,bonds:TLT,0.04618427,0.07049221,0.00189279,-0.00807041,1
2024-08-13,commodities:GC=F,0.00000000,0.07049221,0.00189279,-0.00807041,1
2024-08-13,commodities:HG=F,0.04777889,0.07049221,0.00189279,-0.00807041,1
2024-08-13,commodities:SI=F,0.07753806,0.07049221,0.00189279,-0.00807041,1
2024-08-13,dow30:AXP,0.00000000,0.07049221,0.00189279,-0.00807041,1
2024-08-13,dow30:CRM,0.00000000,0.07049221,0.00189279,-0.00807041,1
2024-08-13,dow30:IBM,0.00000000,0.07049221,0.00189279,-0.00807041,1
2024-08-13,dow30:KO,0.07288763,0.07049221,0.00189279,-0.00807041,1
2024-08-13,dow30:MMM,0.00149496,0.07049221,0.00189279,-0.00807041,1
2024-08-13,dow30:MSFT,0.00000000,0.07049221,0.00189279,-0.00807041,1
2024-08-13,dow30:PG,0.65548654,0.07049221,0.00189279,-0.00807041,1
2024-08-13,dow30:RTX,0.02861631,0.07049221,0.00189279,-0.00807041,1
2024-08-13,dow30:TRV,0.05217332,0.07049221,0.00189279,-0.00807041,1
2024-08-13,dow30:WMT,0.01784002,0.07049221,0.00189279,-0.00807041,1
2024-08-15,bonds:EMB,0.00000000,0.06359235,0.00425520,-0.00443129,1
2024-08-15,bonds:HYG,0.21432346,0.06359235,0.00425520,-0.00443129,1
2024-08-15,bonds:IEF,0.00000000,0.06359235,0.00425520,-0.00443129,1
2024-08-15,bonds:LQD,0.00000000,0.06359235,0.00425520,-0.00443129,1
2024-08-15,bonds:SHY,0.00000000,0.06359235,0.00425520,-0.00443129,1
2024-08-15,bonds:TIP,0.00000000,0.06359235,0.00425520,-0.00443129,1
2024-08-15,bonds:TLT,0.00000000,0.06359235,0.00425520,-0.00443129,1
2024-08-15,commodities:GC=F,0.53491350,0.06359235,0.00425520,-0.00443129,1
2024-08-15,commodities:HG=F,0.00000000,0.06359235,0.00425520,-0.00443129,1
2024-08-15,commodities:SI=F,0.00000000,0.06359235,0.00425520,-0.00443129,1
2024-08-15,dow30:AXP,0.00607244,0.06359235,0.00425520,-0.00443129,1
2024-08-15,dow30:CRM,0.00000000,0.06359235,0.00425520,-0.00443129,1
2024-08-15,dow30:IBM,0.00000000,0.06359235,0.00425520,-0.00443129,1
2024-08-15,dow30:KO,0.00000000,0.06359235,0.00425520,-0.00443129,1
2024-08-15,dow30:MMM,0.04819219,0.06359235,0.00425520,-0.00443129,1
2024-08-15,dow30:MSFT,0.00000000,0.06359235,0.00425520,-0.00443129,1
2024-08-15,dow30:PG,0.16982114,0.06359235,0.00425520,-0.00443129,1
2024-08-15,dow30:RTX,0.00000000,0.06359235,0.00425520,-0.00443129,1
2024-08-15,dow30:TRV,0.00496874,0.06359235,0.00425520,-0.00443129,1
2024-08-15,dow30:WMT,0.02170854,0.06359235,0.00425520,-0.00443129,1
2024-08-19,bonds:EMB,0.00000000,0.08160449,0.00579903,-0.01102584,1
2024-08-19,bonds:HYG,0.00000000,0.08160449,0.00579903,-0.01102584,1
2024-08-19,bonds:IEF,0.00000000,0.08160449,0.00579903,-0.01102584,1
2024-08-19,bonds:LQD,0.00000000,0.08160449,0.00579903,-0.01102584,1
2024-08-19,bonds:SHY,0.00000000,0.08160449,0.00579903,-0.01102584,1
2024-08-19,bonds:TIP,0.00000000,0.08160449,0.00579903,-0.01102584,1
2024-08-19,bonds:TLT,0.00000000,0.08160449,0.00579903,-0.01102584,1
2024-08-19,commodities:GC=F,0.00000000,0.08160449,0.00579903,-0.01102584,1
2024-08-19,commodities:HG=F,0.00000000,0.08160449,0.00579903,-0.01102584,1
2024-08-19,commodities:SI=F,0.00000000,0.08160449,0.00579903,-0.01102584,1
2024-08-19,dow30:AXP,0.05219376,0.08160449,0.00579903,-0.01102584,1
2024-08-19,dow30:CRM,0.00000000,0.08160449,0.00579903,-0.01102584,1
2024-08-19,dow30:IBM,0.00000000,0.08160449,0.00579903,-0.01102584,1
2024-08-19,dow30:KO,0.00371119,0.08160449,0.00579903,-0.01102584,1
2024-08-19,dow30:MMM,0.00000000,0.08160449,0.00579903,-0.01102584,1
2024-08-19,dow30:MSFT,0.00000000,0.08160449,0.00579903,-0.01102584,1
2024-08-19,dow30:PG,0.20352179,0.08160449,0.00579903,-0.01102584,1
2024-08-19,dow30:RTX,0.41309034,0.08160449,0.00579903,-0.01102584,1
2024-08-19,dow30:TRV,0.28720919,0.08160449,0.00579903,-0.01102584,1
2024-08-19,dow30:WMT,0.04027374,0.08160449,0.00579903,-0.01102584,1
2024-08-21,bonds:EMB,0.00000000,0.04224565,0.00209434,-0.01552190,1
2024-08-21,bonds:HYG,0.00000000,0.04224565,0.00209434,-0.01552190,1
2024-08-21,bonds:IEF,0.00000000,0.04224565,0.00209434,-0.01552190,1
2024-08-21,bonds:LQD,0.56432830,0.04224565,0.00209434,-0.01552190,1
2024-08-21,bonds:SHY,0.18301157,0.04224565,0.00209434,-0.01552190,1
2024-08-21,bonds:TIP,0.00000000,0.04224565,0.00209434,-0.01552190,1
2024-08-21,bonds:TLT,0.00000000,0.04224565,0.00209434,-0.01552190,1
2024-08-21,commodities:GC=F,0.00000000,0.04224565,0.00209434,-0.01552190,1
2024-08-21,commodities:HG=F,0.09642634,0.04224565,0.00209434,-0.01552190,1
2024-08-21,commodities:SI=F,0.05944291,0.04224565,0.00209434,-0.01552190,1
2024-08-21,dow30:AXP,0.00000000,0.04224565,0.00209434,-0.01552190,1
2024-08-21,dow30:CRM,0.00000000,0.04224565,0.00209434,-0.01552190,1
2024-08-21,dow30:IBM,0.00000000,0.04224565,0.00209434,-0.01552190,1
2024-08-21,dow30:KO,0.04866939,0.04224565,0.00209434,-0.01552190,1
2024-08-21,dow30:MMM,0.00000000,0.04224565,0.00209434,-0.01552190,1
2024-08-21,dow30:MSFT,0.00000000,0.04224565,0.00209434,-0.01552190,1
2024-08-21,dow30:PG,0.00000000,0.04224565,0.00209434,-0.01552190,1
2024-08-21,dow30:RTX,0.04812149,0.04224565,0.00209434,-0.01552190,1
2024-08-21,dow30:TRV,0.00000000,0.04224565,0.00209434,-0.01552190,1
2024-08-21,dow30:WMT,0.00000000,0.04224565,0.00209434,-0.01552190,1
2024-08-23,bonds:EMB,0.00000000,0.00707952,0.00314931,-0.03832043,1
2024-08-23,bonds:HYG,0.01673287,0.00707952,0.00314931,-0.03832043,1
2024-08-23,bonds:IEF,0.00000000,0.00707952,0.00314931,-0.03832043,1
2024-08-23,bonds:LQD,0.00000000,0.00707952,0.00314931,-0.03832043,1
2024-08-23,bonds:SHY,0.76146796,0.00707952,0.00314931,-0.03832043,1
2024-08-23,bonds:TIP,0.00000000,0.00707952,0.00314931,-0.03832043,1
2024-08-23,bonds:TLT,0.00847136,0.00707952,0.00314931,-0.03832043,1
2024-08-23,commodities:GC=F,0.03499697,0.00707952,0.00314931,-0.03832043,1
2024-08-23,commodities:HG=F,0.02963253,0.00707952,0.00314931,-0.03832043,1
2024-08-23,commodities:SI=F,0.00000000,0.00707952,0.00314931,-0.03832043,1
2024-08-23,dow30:CRM,0.00000000,0.00707952,0.00314931,-0.03832043,1
2024-08-23,dow30:IBM,0.00000000,0.00707952,0.00314931,-0.03832043,1
2024-08-23,dow30:KO,0.01495484,0.00707952,0.00314931,-0.03832043,1
2024-08-23,dow30:MMM,0.00000000,0.00707952,0.00314931,-0.03832043,1
2024-08-23,dow30:MSFT,0.04261607,0.00707952,0.00314931,-0.03832043,1
2024-08-23,dow30:PFE,0.02043796,0.00707952,0.00314931,-0.03832043,1
2024-08-23,dow30:PG,0.00000000,0.00707952,0.00314931,-0.03832043,1
2024-08-23,dow30:RTX,0.01395403,0.00707952,0.00314931,-0.03832043,1
2024-08-23,dow30:TRV,0.00012719,0.00707952,0.00314931,-0.03832043,1
2024-08-23,dow30:WMT,0.05660823,0.00707952,0.00314931,-0.03832043,1
2024-08-27,bonds:EMB,0.01915388,0.00800748,0.00277799,-0.04278374,1
2024-08-27,bonds:HYG,0.10623143,0.00800748,0.00277799,-0.04278374,1
2024-08-27,bonds:IEF,0.00000000,0.00800748,0.00277799,-0.04278374,1
2024-08-27,bonds:LQD,0.03414466,0.00800748,0.00277799,-0.04278374,1
2024-08-27,bonds:SHY,0.18701582,0.00800748,0.00277799,-0.04278374,1
2024-08-27,bonds:TIP,0.00000000,0.00800748,0.00277799,-0.04278374,1
2024-08-27,bonds:TLT,0.02693284,0.00800748,0.00277799,-0.04278374,1
2024-08-27,commodities:GC=F,0.15404173,0.00800748,0.00277799,-0.04278374,1
2024-08-27,commodities:HG=F,0.06732239,0.00800748,0.00277799,-0.04278374,1
2024-08-27,commodities:SI=F,0.00692587,0.00800748,0.00277799,-0.04278374,1
2024-08-27,dow30:AXP,0.00000000,0.00800748,0.00277799,-0.04278374,1
2024-08-27,dow30:CRM,0.00128608,0.00800748,0.00277799,-0.04278374,1
2024-08-27,dow30:KO,0.22947789,0.00800748,0.00277799,-0.04278374,1
2024-08-27,dow30:MMM,0.00000000,0.00800748,0.00277799,-0.04278374,1
2024-08-27,dow30:MSFT,0.00000000,0.00800748,0.00277799,-0.04278374,1
2024-08-27,dow30:PFE,0.00544965,0.00800748,0.00277799,-0.04278374,1
2024-08-27,dow30:PG,0.00000000,0.00800748,0.00277799,-0.04278374,1
2024-08-27,dow30:RTX,0.00000000,0.00800748,0.00277799,-0.04278374,1
2024-08-27,dow30:TRV,0.07371420,0.00800748,0.00277799,-0.04278374,1
2024-08-27,dow30:WMT,0.08830354,0.00800748,0.00277799,-0.04278374,1
2024-08-29,bonds:EMB,0.00000000,0.00563855,0.00147346,-0.03822561,1
2024-08-29,bonds:HYG,0.15974618,0.00563855,0.00147346,-0.03822561,1
2024-08-29,bonds:IEF,0.00000000,0.00563855,0.00147346,-0.03822561,1
2024-08-29,bonds:LQD,0.00000000,0.00563855,0.00147346,-0.03822561,1
2024-08-29,bonds:SHY,0.65682014,0.00563855,0.00147346,-0.03822561,1
2024-08-29,bonds:TIP,0.00000000,0.00563855,0.00147346,-0.03822561,1
2024-08-29,bonds:TLT,0.00000000,0.00563855,0.00147346,-0.03822561,1
2024-08-29,commodities:GC=F,0.07129297,0.00563855,0.00147346,-0.03822561,1
2024-08-29,commodities:HG=F,0.00000000,0.00563855,0.00147346,-0.03822561,1
2024-08-29,commodities:SI=F,0.00000000,0.00563855,0.00147346,-0.03822561,1
2024-08-29,dow30:AXP,0.00000000,0.00563855,0.00147346,-0.03822561,1
2024-08-29,dow30:CRM,0.02008356,0.00563855,0.00147346,-0.03822561,1
2024-08-29,dow30:KO,0.00000000,0.00563855,0.00147346,-0.03822561,1
2024-08-29,dow30:MCD,0.00000000,0.00563855,0.00147346,-0.03822561,1
2024-08-29,dow30:MMM,0.00000000,0.00563855,0.00147346,-0.03822561,1
2024-08-29,dow30:MSFT,0.00000000,0.00563855,0.00147346,-0.03822561,1
2024-08-29,dow30:PG,0.00000000,0.00563855,0.00147346,-0.03822561,1
2024-08-29,dow30:RTX,0.05721677,0.00563855,0.00147346,-0.03822561,1
2024-08-29,dow30:TRV,0.00001855,0.00563855,0.00147346,-0.03822561,1
2024-08-29,dow30:WMT,0.03482184,0.00563855,0.00147346,-0.03822561,1
2024-09-03,bonds:EMB,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,bonds:HYG,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,bonds:IEF,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,bonds:LQD,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,bonds:SHY,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,bonds:TIP,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,bonds:TLT,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,commodities:GC=F,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,commodities:HG=F,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,commodities:SI=F,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,dow30:AXP,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,dow30:CRM,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,dow30:KO,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,dow30:MCD,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,dow30:MMM,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,dow30:MSFT,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,dow30:PG,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,dow30:RTX,1.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,dow30:TRV,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-03,dow30:WMT,0.00000000,0.31324995,-0.01923683,0.17580846,1
2024-09-05,bonds:EMB,0.00000000,0.00891895,0.00055985,-0.03889175,1
2024-09-05,bonds:HYG,0.00000000,0.00891895,0.00055985,-0.03889175,1
2024-09-05,bonds:IEF,0.00000000,0.00891895,0.00055985,-0.03889175,1
2024-09-05,bonds:LQD,0.00000000,0.00891895,0.00055985,-0.03889175,1
2024-09-05,bonds:SHY,0.52785437,0.00891895,0.00055985,-0.03889175,1
2024-09-05,bonds:TIP,0.14129358,0.00891895,0.00055985,-0.03889175,1
2024-09-05,bonds:TLT,0.05670891,0.00891895,0.00055985,-0.03889175,1
2024-09-05,commodities:GC=F,0.00000000,0.00891895,0.00055985,-0.03889175,1
2024-09-05,commodities:HG=F,0.06332430,0.00891895,0.00055985,-0.03889175,1
2024-09-05,commodities:SI=F,0.05729033,0.00891895,0.00055985,-0.03889175,1
2024-09-05,dow30:AXP,0.00000000,0.00891895,0.00055985,-0.03889175,1
2024-09-05,dow30:CRM,0.00687903,0.00891895,0.00055985,-0.03889175,1
2024-09-05,dow30:KO,0.06833805,0.00891895,0.00055985,-0.03889175,1
2024-09-05,dow30:MCD,0.00000000,0.00891895,0.00055985,-0.03889175,1
2024-09-05,dow30:MMM,0.00000000,0.00891895,0.00055985,-0.03889175,1
2024-09-05,dow30:MSFT,0.01523591,0.00891895,0.00055985,-0.03889175,1
2024-09-05,dow30:PG,0.00000000,0.00891895,0.00055985,-0.03889175,1
2024-09-05,dow30:RTX,0.05654304,0.00891895,0.00055985,-0.03889175,1
2024-09-05,dow30:TRV,0.00653249,0.00891895,0.00055985,-0.03889175,1
2024-09-05,dow30:WMT,0.00000000,0.00891895,0.00055985,-0.03889175,1
2024-09-09,bonds:EMB,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,bonds:HYG,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,bonds:IEF,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,bonds:LQD,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,bonds:SHY,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,bonds:TIP,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,bonds:TLT,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,commodities:GC=F,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,commodities:HG=F,0.05147943,0.12227359,0.01269351,0.00796095,1
2024-09-09,commodities:SI=F,0.09804580,0.12227359,0.01269351,0.00796095,1
2024-09-09,dow30:AXP,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,dow30:CRM,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,dow30:KO,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,dow30:MCD,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,dow30:MMM,0.23904091,0.12227359,0.01269351,0.00796095,1
2024-09-09,dow30:MSFT,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,dow30:PG,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,dow30:RTX,0.35380116,0.12227359,0.01269351,0.00796095,1
2024-09-09,dow30:TRV,0.00000000,0.12227359,0.01269351,0.00796095,1
2024-09-09,dow30:WMT,0.25763270,0.12227359,0.01269351,0.00796095,1
2024-09-11,bonds:EMB,0.00002467,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,bonds:HYG,0.00000000,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,bonds:IEF,0.00000000,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,bonds:LQD,0.00000000,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,bonds:SHY,0.00000000,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,bonds:TIP,0.00000000,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,bonds:TLT,0.00000000,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,commodities:GC=F,0.11697805,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,commodities:HG=F,0.05131413,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,commodities:SI=F,0.00000000,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,dow30:AXP,0.01133505,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,dow30:CRM,0.00972068,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,dow30:KO,0.24509537,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,dow30:MCD,0.00000000,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,dow30:MMM,0.03677297,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,dow30:PFE,0.08279761,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,dow30:PG,0.19501586,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,dow30:RTX,0.00009223,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,dow30:TRV,0.00000000,0.06624905,-0.00493700,-0.00078378,1
2024-09-11,dow30:WMT,0.25085339,0.06624905,-0.00493700,-0.00078378,1
2024-09-13,bonds:EMB,0.00000000,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,bonds:HYG,0.00000000,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,bonds:IEF,0.00000000,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,bonds:LQD,0.00000000,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,bonds:SHY,0.61932675,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,bonds:TIP,0.00000000,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,bonds:TLT,0.06632834,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,commodities:GC=F,0.07353723,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,commodities:HG=F,0.00000000,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,commodities:SI=F,0.00000000,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,dow30:AXP,0.00000000,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,dow30:CRM,0.00902796,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,dow30:KO,0.05873363,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,dow30:MMM,0.00000000,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,dow30:MSFT,0.04214498,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,dow30:PFE,0.04149837,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,dow30:PG,0.00000000,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,dow30:RTX,0.01195045,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,dow30:TRV,0.00088895,-0.00411582,0.00385117,-0.04997206,1
2024-09-13,dow30:WMT,0.07656334,-0.00411582,0.00385117,-0.04997206,1
2024-09-17,bonds:EMB,0.18897432,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,bonds:HYG,0.04047296,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,bonds:IEF,0.00000000,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,bonds:LQD,0.00000000,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,bonds:SHY,0.69125229,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,bonds:TIP,0.00000000,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,bonds:TLT,0.00000000,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,commodities:GC=F,0.00000000,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,commodities:HG=F,0.01467763,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,commodities:SI=F,0.00000000,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,dow30:AXP,0.00000000,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,dow30:CRM,0.01046174,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,dow30:KO,0.01850564,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,dow30:MCD,0.00000000,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,dow30:MMM,0.00000000,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,dow30:MSFT,0.00000000,0.01839754,-0.00128703,-0.02512183,1
2024-09-17,dow30:PFE,0.01182781,0.01839754,-0.00128703,-0.02512183,1
