period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-27,dow30:UNH,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:V,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:VZ,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-27,dow30:WMT,0.00000000,-0.01140866,0.00077664,-0.22238000,1
2024-08-29,bonds:EMB,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,bonds:HYG,0.03114032,0.00839301,0.00104993,-0.13068693,1
2024-08-29,bonds:IEF,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,bonds:LQD,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,bonds:SHY,0.67707978,0.00839301,0.00104993,-0.13068693,1
2024-08-29,bonds:TIP,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,bonds:TLT,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,commodities:GC=F,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,commodities:HG=F,0.00913612,0.00839301,0.00104993,-0.13068693,1
2024-08-29,commodities:SI=F,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:AAPL,0.00212023,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:AMGN,0.03054704,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:AXP,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:BA,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:CAT,0.00439152,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:CRM,0.04129156,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:CSCO,0.05734371,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:CVX,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:DIS,0.00241529,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:DOW,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:GS,0.02471097,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:HD,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:HON,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:IBM,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:INTC,0.00476312,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:JPM,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:KO,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:MCD,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:MMM,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:MRK,0.04486334,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:MSFT,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:NKE,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:PFE,0.05439885,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:PG,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:RTX,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:TRV,0.01579816,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:UNH,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:V,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:VZ,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-08-29,dow30:WMT,0.00000000,0.00839301,0.00104993,-0.13068693,1
2024-09-03,bonds:EMB,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,bonds:HYG,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,bonds:IEF,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,bonds:LQD,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,bonds:SHY,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,bonds:TIP,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,bonds:TLT,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,commodities:GC=F,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,commodities:HG=F,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,commodities:SI=F,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:AAPL,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:AMGN,0.00424074,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:AXP,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:BA,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:CAT,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:CRM,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:CSCO,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:CVX,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:DIS,0.14728463,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:DOW,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:GS,0.03109574,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:HD,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:HON,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:IBM,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:INTC,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:JPM,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:KO,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:MCD,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:MMM,0.01723825,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:MRK,0.14335254,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:MSFT,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:NKE,0.05495092,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:PFE,0.07965851,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:PG,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:RTX,0.49155325,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:TRV,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:UNH,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:V,0.03062542,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:VZ,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-03,dow30:WMT,0.00000000,0.24818898,-0.01857506,0.00828399,1
2024-09-05,bonds:EMB,0.02349443,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,bonds:HYG,0.10103523,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,bonds:IEF,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,bonds:LQD,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,bonds:SHY,0.48787285,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,bonds:TIP,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,bonds:TLT,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,commodities:GC=F,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,commodities:HG=F,0.01999535,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,commodities:SI=F,0.00922976,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:AAPL,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:AMGN,0.01766035,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:AXP,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:BA,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:CAT,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:CRM,0.03095070,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:CSCO,0.04198553,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:CVX,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:DIS,0.03035960,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:DOW,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:GS,0.03226852,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:HD,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:HON,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:IBM,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:INTC,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:JPM,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:KO,0.06267662,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:MCD,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:MMM,0.01214578,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:MRK,0.06263447,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:MSFT,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:NKE,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:PFE,0.03771670,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:PG,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:RTX,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:TRV,0.02997413,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:UNH,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:V,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:VZ,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-05,dow30:WMT,0.00000000,-0.00138047,0.00009599,-0.17615439,1
2024-09-09,bonds:EMB,0.01896386,0.01939459,0.00531992,-0.18125186,1
2024-09-09,bonds:HYG,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,bonds:IEF,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,bonds:LQD,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,bonds:SHY,0.50581742,0.01939459,0.00531992,-0.18125186,1
2024-09-09,bonds:TIP,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,bonds:TLT,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,commodities:GC=F,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,commodities:HG=F,0.00712319,0.01939459,0.00531992,-0.18125186,1
2024-09-09,commodities:SI=F,0.01166596,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:AAPL,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:AMGN,0.03912416,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:AXP,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:BA,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:CAT,0.01189088,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:CRM,0.02877961,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:CSCO,0.11242114,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:CVX,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:DIS,0.01291581,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:DOW,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:GS,0.02358127,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:HD,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:HON,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:IBM,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:INTC,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:JPM,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:KO,0.04120937,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:MCD,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:MMM,0.02759197,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:MRK,0.03137239,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:MSFT,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:NKE,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:PFE,0.04310954,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:PG,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:RTX,0.05186797,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:TRV,0.02310372,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:UNH,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:V,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:VZ,0.00000000,0.01939459,0.00531992,-0.18125186,1
2024-09-09,dow30:WMT,0.00946175,0.01939459,0.00531992,-0.18125186,1
2024-09-11,bonds:EMB,0.05927446,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,bonds:HYG,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,bonds:IEF,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,bonds:LQD,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,bonds:SHY,0.38583188,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,bonds:TIP,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,bonds:TLT,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,commodities:GC=F,0.02548559,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,commodities:HG=F,0.01581469,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,commodities:SI=F,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:AAPL,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:AMGN,0.01932038,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:AXP,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:BA,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:CAT,0.00792727,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:CRM,0.04334667,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:CSCO,0.06597096,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:CVX,0.00217517,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:DIS,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:DOW,0.05981963,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:GS,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:HD,0.03352177,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:HON,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:IBM,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:INTC,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:JPM,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:KO,0.08358410,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:MCD,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:MMM,0.03217257,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:MRK,0.04031189,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:MSFT,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:NKE,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:PFE,0.06726606,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:PG,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:RTX,0.00006334,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:TRV,0.00475610,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:UNH,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:V,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:VZ,0.00000000,0.04186842,-0.00009218,-0.06695509,1
2024-09-11,dow30:WMT,0.05335748,0.04186842,-0.00009218,-0.06695509,1
2024-09-13,bonds:EMB,0.00322259,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,bonds:HYG,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,bonds:IEF,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,bonds:LQD,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,bonds:SHY,0.62185761,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,bonds:TIP,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,bonds:TLT,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,commodities:GC=F,0.02934162,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,commodities:HG=F,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,commodities:SI=F,0.00828765,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:AAPL,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:AMGN,0.01285143,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:AXP,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:BA,0.00901134,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:CAT,0.00219354,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:CRM,0.02420437,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:CSCO,0.04104620,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:CVX,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:DIS,0.03204439,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:DOW,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:GS,0.02724581,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:HD,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:HON,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:IBM,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:INTC,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:JPM,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:KO,0.02791600,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:MCD,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:MMM,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:MRK,0.08798197,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:MSFT,0.01341917,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:NKE,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:PFE,0.02727922,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:PG,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:RTX,0.00636532,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:TRV,0.02573178,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:UNH,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:V,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:VZ,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-13,dow30:WMT,0.00000000,-0.00279276,0.00360282,-0.09744679,1
2024-09-17,bonds:EMB,0.03873172,0.02073010,0.00036044,-0.06068706,1
2024-09-17,bonds:HYG,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,bonds:IEF,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,bonds:LQD,0.01146284,0.02073010,0.00036044,-0.06068706,1
2024-09-17,bonds:SHY,0.68636786,0.02073010,0.00036044,-0.06068706,1
2024-09-17,bonds:TIP,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,bonds:TLT,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,commodities:GC=F,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,commodities:HG=F,0.00035927,0.02073010,0.00036044,-0.06068706,1
2024-09-17,commodities:SI=F,0.01062952,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:AAPL,0.00470634,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:AMGN,0.02384028,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:AXP,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:BA,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:CAT,0.03111458,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:CRM,0.02325738,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:CSCO,0.01434442,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:CVX,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:DIS,0.03911656,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:DOW,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:GS,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:HD,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:HON,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:IBM,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:INTC,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:JPM,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:KO,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:MCD,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:MMM,0.00897595,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:MRK,0.05840175,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:MSFT,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:NKE,0.03603805,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:PFE,0.00198098,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:PG,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:RTX,0.00370261,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:TRV,0.00696990,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:UNH,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:V,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:VZ,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-17,dow30:WMT,0.00000000,0.02073010,0.00036044,-0.06068706,1
2024-09-19,bonds:EMB,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,bonds:HYG,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,bonds:IEF,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,bonds:LQD,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,bonds:SHY,0.57285312,0.03861216,0.00554649,-0.13812196,1
2024-09-19,bonds:TIP,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,bonds:TLT,0.01647952,0.03861216,0.00554649,-0.13812196,1
2024-09-19,commodities:GC=F,0.06197476,0.03861216,0.00554649,-0.13812196,1
2024-09-19,commodities:HG=F,0.03796794,0.03861216,0.00554649,-0.13812196,1
2024-09-19,commodities:SI=F,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:AAPL,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:AMGN,0.02444090,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:AXP,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:BA,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:CAT,0.04172914,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:CRM,0.03029509,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:CSCO,0.02757304,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:CVX,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:DIS,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:DOW,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:GS,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:HD,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:HON,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:IBM,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:INTC,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:JPM,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:KO,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:MCD,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:MMM,0.01150892,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:MRK,0.06673481,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:MSFT,0.05500992,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:NKE,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:PFE,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:PG,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:RTX,0.01016201,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:TRV,0.04327082,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:UNH,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:V,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:VZ,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-19,dow30:WMT,0.00000000,0.03861216,0.00554649,-0.13812196,1
2024-09-23,bonds:EMB,0.00000000,-0.00012057,-0.00116196,-0.13940294,1
