period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-27,bonds:IEF,0.00000000,0.00718264,0.00262427,-0.04945702,1
2024-08-27,bonds:LQD,0.01106859,0.00718264,0.00262427,-0.04945702,1
2024-08-27,bonds:SHY,0.16464819,0.00718264,0.00262427,-0.04945702,1
2024-08-27,bonds:TIP,0.00000000,0.00718264,0.00262427,-0.04945702,1
2024-08-27,bonds:TLT,0.02275405,0.00718264,0.00262427,-0.04945702,1
2024-08-27,commodities:GC=F,0.14877443,0.00718264,0.00262427,-0.04945702,1
2024-08-27,commodities:HG=F,0.07229734,0.00718264,0.00262427,-0.04945702,1
2024-08-27,commodities:SI=F,0.00289714,0.00718264,0.00262427,-0.04945702,1
2024-08-27,dow30:AXP,0.00000000,0.00718264,0.00262427,-0.04945702,1
2024-08-27,dow30:CRM,0.00736506,0.00718264,0.00262427,-0.04945702,1
2024-08-27,dow30:KO,0.21637641,0.00718264,0.00262427,-0.04945702,1
2024-08-27,dow30:MMM,0.00000000,0.00718264,0.00262427,-0.04945702,1
2024-08-27,dow30:MSFT,0.00000000,0.00718264,0.00262427,-0.04945702,1
2024-08-27,dow30:PFE,0.01261008,0.00718264,0.00262427,-0.04945702,1
2024-08-27,dow30:PG,0.00000000,0.00718264,0.00262427,-0.04945702,1
2024-08-27,dow30:RTX,0.00000000,0.00718264,0.00262427,-0.04945702,1
2024-08-27,dow30:TRV,0.07056097,0.00718264,0.00262427,-0.04945702,1
2024-08-27,dow30:WMT,0.08923308,0.00718264,0.00262427,-0.04945702,1
2024-08-29,bonds:EMB,0.00001695,0.00459075,0.00150404,-0.04931961,1
2024-08-29,bonds:HYG,0.20684539,0.00459075,0.00150404,-0.04931961,1
2024-08-29,bonds:IEF,0.00000000,0.00459075,0.00150404,-0.04931961,1
2024-08-29,bonds:LQD,0.00000000,0.00459075,0.00150404,-0.04931961,1
2024-08-29,bonds:SHY,0.58676407,0.00459075,0.00150404,-0.04931961,1
2024-08-29,bonds:TIP,0.00000000,0.00459075,0.00150404,-0.04931961,1
2024-08-29,bonds:TLT,0.00433613,0.00459075,0.00150404,-0.04931961,1
2024-08-29,commodities:GC=F,0.07830697,0.00459075,0.00150404,-0.04931961,1
2024-08-29,commodities:HG=F,0.00463429,0.00459075,0.00150404,-0.04931961,1
2024-08-29,commodities:SI=F,0.00000000,0.00459075,0.00150404,-0.04931961,1
2024-08-29,dow30:AXP,0.00000000,0.00459075,0.00150404,-0.04931961,1
2024-08-29,dow30:CRM,0.02509166,0.00459075,0.00150404,-0.04931961,1
2024-08-29,dow30:KO,0.00000000,0.00459075,0.00150404,-0.04931961,1
2024-08-29,dow30:MCD,0.00000000,0.00459075,0.00150404,-0.04931961,1
2024-08-29,dow30:MMM,0.00000000,0.00459075,0.00150404,-0.04931961,1
2024-08-29,dow30:MSFT,0.00000000,0.00459075,0.00150404,-0.04931961,1
2024-08-29,dow30:PG,0.00000000,0.00459075,0.00150404,-0.04931961,1
2024-08-29,dow30:RTX,0.04328601,0.00459075,0.00150404,-0.04931961,1
2024-08-29,dow30:TRV,0.01199245,0.00459075,0.00150404,-0.04931961,1
2024-08-29,dow30:WMT,0.03872607,0.00459075,0.00150404,-0.04931961,1
2024-09-03,bonds:EMB,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,bonds:HYG,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,bonds:IEF,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,bonds:LQD,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,bonds:SHY,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,bonds:TIP,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,bonds:TLT,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,commodities:GC=F,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,commodities:HG=F,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,commodities:SI=F,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,dow30:AXP,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,dow30:CRM,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,dow30:KO,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,dow30:MCD,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,dow30:MMM,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,dow30:MSFT,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,dow30:PG,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,dow30:RTX,1.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,dow30:TRV,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-03,dow30:WMT,0.00000000,0.31324995,-0.01923683,0.13083720,1
2024-09-05,bonds:EMB,0.00000000,0.00614895,0.00072106,-0.05343974,1
2024-09-05,bonds:HYG,0.12070244,0.00614895,0.00072106,-0.05343974,1
2024-09-05,bonds:IEF,0.00000000,0.00614895,0.00072106,-0.05343974,1
2024-09-05,bonds:LQD,0.00002713,0.00614895,0.00072106,-0.05343974,1
2024-09-05,bonds:SHY,0.49334273,0.00614895,0.00072106,-0.05343974,1
2024-09-05,bonds:TIP,0.05666154,0.00614895,0.00072106,-0.05343974,1
2024-09-05,bonds:TLT,0.05014428,0.00614895,0.00072106,-0.05343974,1
2024-09-05,commodities:GC=F,0.00000000,0.00614895,0.00072106,-0.05343974,1
2024-09-05,commodities:HG=F,0.06487394,0.00614895,0.00072106,-0.05343974,1
2024-09-05,commodities:SI=F,0.04588467,0.00614895,0.00072106,-0.05343974,1
2024-09-05,dow30:AXP,0.00000000,0.00614895,0.00072106,-0.05343974,1
2024-09-05,dow30:CRM,0.01382613,0.00614895,0.00072106,-0.05343974,1
2024-09-05,dow30:KO,0.06812062,0.00614895,0.00072106,-0.05343974,1
2024-09-05,dow30:MCD,0.00000000,0.00614895,0.00072106,-0.05343974,1
2024-09-05,dow30:MMM,0.00000000,0.00614895,0.00072106,-0.05343974,1
2024-09-05,dow30:MSFT,0.00892146,0.00614895,0.00072106,-0.05343974,1
2024-09-05,dow30:PG,0.00000000,0.00614895,0.00072106,-0.05343974,1
2024-09-05,dow30:RTX,0.05246306,0.00614895,0.00072106,-0.05343974,1
2024-09-05,dow30:TRV,0.02503200,0.00614895,0.00072106,-0.05343974,1
2024-09-05,dow30:WMT,0.00000000,0.00614895,0.00072106,-0.05343974,1
2024-09-09,bonds:EMB,0.00000000,0.09562560,0.01128567,-0.01916262,1
2024-09-09,bonds:HYG,0.00000000,0.09562560,0.01128567,-0.01916262,1
2024-09-09,bonds:IEF,0.00000000,0.09562560,0.01128567,-0.01916262,1
2024-09-09,bonds:LQD,0.00000000,0.09562560,0.01128567,-0.01916262,1
2024-09-09,bonds:SHY,0.10230740,0.09562560,0.01128567,-0.01916262,1
2024-09-09,bonds:TIP,0.00000000,0.09562560,0.01128567,-0.01916262,1
2024-09-09,bonds:TLT,0.00000000,0.09562560,0.01128567,-0.01916262,1
2024-09-09,commodities:GC=F,0.00000000,0.09562560,0.01128567,-0.01916262,1
2024-09-09,commodities:HG=F,0.09776788,0.09562560,0.01128567,-0.01916262,1
2024-09-09,commodities:SI=F,0.08052703,0.09562560,0.01128567,-0.01916262,1
2024-09-09,dow30:AXP,0.00000000,0.09562560,0.01128567,-0.01916262,1
2024-09-09,dow30:CRM,0.00000000,0.09562560,0.01128567,-0.01916262,1
2024-09-09,dow30:KO,0.00000000,0.09562560,0.01128567,-0.01916262,1
2024-09-09,dow30:MCD,0.00000000,0.09562560,0.01128567,-0.01916262,1
2024-09-09,dow30:MMM,0.18316593,0.09562560,0.01128567,-0.01916262,1
2024-09-09,dow30:MSFT,0.00000000,0.09562560,0.01128567,-0.01916262,1
2024-09-09,dow30:PG,0.00000000,0.09562560,0.01128567,-0.01916262,1
2024-09-09,dow30:RTX,0.25861520,0.09562560,0.01128567,-0.01916262,1
2024-09-09,dow30:TRV,0.00000000,0.09562560,0.01128567,-0.01916262,1
2024-09-09,dow30:WMT,0.27761657,0.09562560,0.01128567,-0.01916262,1
2024-09-11,bonds:EMB,0.05732700,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,bonds:HYG,0.00002360,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,bonds:IEF,0.00005666,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,bonds:LQD,0.00000000,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,bonds:SHY,0.05615872,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,bonds:TIP,0.00000000,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,bonds:TLT,0.00000000,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,commodities:GC=F,0.09369825,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,commodities:HG=F,0.06548443,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,commodities:SI=F,0.00000000,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,dow30:AXP,0.01269415,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,dow30:CRM,0.01883946,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,dow30:KO,0.21908910,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,dow30:MCD,0.00000000,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,dow30:MMM,0.04264457,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,dow30:PFE,0.08091179,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,dow30:PG,0.13168258,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,dow30:RTX,0.00003404,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,dow30:TRV,0.00000000,0.05731849,-0.00294629,-0.01461494,1
2024-09-11,dow30:WMT,0.22135566,0.05731849,-0.00294629,-0.01461494,1
2024-09-13,bonds:EMB,0.00000000,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,bonds:HYG,0.00000000,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,bonds:IEF,0.00000000,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,bonds:LQD,0.00000000,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,bonds:SHY,0.58613744,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,bonds:TIP,0.00000000,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,bonds:TLT,0.06046377,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,commodities:GC=F,0.08364927,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,commodities:HG=F,0.00000000,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,commodities:SI=F,0.00000000,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,dow30:AXP,0.00000000,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,dow30:CRM,0.01242604,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,dow30:KO,0.06634528,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,dow30:MMM,0.00000000,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,dow30:MSFT,0.04458022,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,dow30:PFE,0.04455104,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,dow30:PG,0.00000000,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,dow30:RTX,0.01836850,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,dow30:TRV,0.00599842,-0.00437802,0.00406393,-0.05957633,1
2024-09-13,dow30:WMT,0.07748003,-0.00437802,0.00406393,-0.05957633,1
2024-09-17,bonds:EMB,0.19965011,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,bonds:HYG,0.11419062,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,bonds:IEF,0.00000000,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,bonds:LQD,0.00000000,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,bonds:SHY,0.55800496,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,bonds:TIP,0.00000000,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,bonds:TLT,0.00000000,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,commodities:GC=F,0.00000000,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,commodities:HG=F,0.02779901,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,commodities:SI=F,0.00000000,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,dow30:AXP,0.00000000,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,dow30:CRM,0.01679575,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,dow30:KO,0.02873001,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,dow30:MCD,0.00000000,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,dow30:MMM,0.00000000,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,dow30:MSFT,0.00000000,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,dow30:PFE,0.02400565,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,dow30:RTX,0.00875172,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,dow30:TRV,0.00000000,0.01677147,-0.00141657,-0.03386615,1
2024-09-17,dow30:WMT,0.02207217,0.01677147,-0.00141657,-0.03386615,1
2024-09-19,bonds:EMB,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,bonds:HYG,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,bonds:IEF,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,bonds:LQD,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,bonds:SHY,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,bonds:TIP,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,bonds:TLT,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,commodities:GC=F,0.63508105,0.14009203,0.00544447,0.01857516,1
2024-09-19,commodities:HG=F,0.23083981,0.14009203,0.00544447,0.01857516,1
2024-09-19,commodities:SI=F,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,dow30:AXP,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,dow30:CRM,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,dow30:KO,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,dow30:MCD,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,dow30:MMM,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,dow30:MSFT,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,dow30:PFE,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,dow30:RTX,0.00000000,0.14009203,0.00544447,0.01857516,1
2024-09-19,dow30:TRV,0.07834281,0.14009203,0.00544447,0.01857516,1
2024-09-19,dow30:WMT,0.05573632,0.14009203,0.00544447,0.01857516,1
2024-09-23,bonds:EMB,0.00000000,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,bonds:HYG,0.06943523,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,bonds:IEF,0.00000000,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,bonds:LQD,0.00000000,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,bonds:SHY,0.64321414,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,bonds:TIP,0.00000000,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,bonds:TLT,0.00000000,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,commodities:GC=F,0.00000000,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,commodities:HG=F,0.00000000,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,commodities:SI=F,0.00000000,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,dow30:AXP,0.05859917,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,dow30:CRM,0.01689510,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,dow30:GS,0.13716068,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,dow30:MCD,0.00000000,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,dow30:MMM,0.02202934,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,dow30:MSFT,0.00000000,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,dow30:PFE,0.05266634,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,dow30:RTX,0.00000000,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,dow30:TRV,0.00000000,0.01233968,-0.00100052,-0.05034944,1
2024-09-23,dow30:WMT,0.00000000,0.01233968,-0.00100052,-0.05034944,1
2024-09-25,bonds:EMB,0.00000000,0.05879239,0.00068759,-0.03174919,1
2024-09-25,bonds:HYG,0.00000000,0.05879239,0.00068759,-0.03174919,1
2024-09-25,bonds:IEF,0.00000000,0.05879239,0.00068759,-0.03174919,1
2024-09-25,bonds:LQD,0.00000000,0.05879239,0.00068759,-0.03174919,1
2024-09-25,bonds:SHY,0.42420268,0.05879239,0.00068759,-0.03174919,1
2024-09-25,bonds:TIP,0.00000000,0.05879239,0.00068759,-0.03174919,1
2024-09-25,bonds:TLT,0.00000000,0.05879239,0.00068759,-0.03174919,1
2024-09-25,commodities:GC=F,0.11296614,0.05879239,0.00068759,-0.03174919,1
2024-09-25,commodities:HG=F,0.23492012,0.05879239,0.00068759,-0.03174919,1
2024-09-25,commodities:SI=F,0.00000000,0.05879239,0.00068759,-0.03174919,1
2024-09-25,dow30:AXP,0.00000000,0.05879239,0.00068759,-0.03174919,1
2024-09-25,dow30:CRM,0.00000000,0.05879239,0.00068759,-0.03174919,1
2024-09-25,dow30:GS,0.01107296,0.05879239,0.00068759,-0.03174919,1
2024-09-25,dow30:KO,0.03584580,0.05879239,0.00068759,-0.03174919,1
2024-09-25,dow30:MCD,0.00000000,0.05879239,0.00068759,-0.03174919,1
2024-09-25,dow30:MMM,0.00000000,0.05879239,0.00068759,-0.03174919,1
2024-09-25,dow30:MSFT,0.00000000,0.05879239,0.00068759,-0.03174919,1
2024-09-25,dow30:RTX,0.00000000,0.05879239,0.00068759,-0.03174919,1
2024-09-25,dow30:TRV,0.04705278,0.05879239,0.00068759,-0.03174919,1
2024-09-25,dow30:WMT,0.13393953,0.05879239,0.00068759,-0.03174919,1
2024-09-27,bonds:EMB,0.00000000,0.01540919,0.00133232,-0.04811714,1
2024-09-27,bonds:HYG,0.00000000,0.01540919,0.00133232,-0.04811714,1
2024-09-27,bonds:IEF,0.00000000,0.01540919,0.00133232,-0.04811714,1
2024-09-27,bonds:LQD,0.00000000,0.01540919,0.00133232,-0.04811714,1
2024-09-27,bonds:SHY,0.54942609,0.01540919,0.00133232,-0.04811714,1
2024-09-27,bonds:TIP,0.00000000,0.01540919,0.00133232,-0.04811714,1
2024-09-27,bonds:TLT,0.00000000,0.01540919,0.00133232,-0.04811714,1
2024-09-27,commodities:GC=F,0.08986750,0.01540919,0.00133232,-0.04811714,1
2024-09-27,commodities:HG=F,0.01364174,0.01540919,0.00133232,-0.04811714,1
2024-09-27,commodities:SI=F,0.00000000,0.01540919,0.00133232,-0.04811714,1
2024-09-27,dow30:AXP,0.06529671,0.01540919,0.00133232,-0.04811714,1
2024-09-27,dow30:CRM,0.02435328,0.01540919,0.00133232,-0.04811714,1
2024-09-27,dow30:GS,0.05473171,0.01540919,0.00133232,-0.04811714,1
2024-09-27,dow30:KO,0.11467413,0.01540919,0.00133232,-0.04811714,1
2024-09-27,dow30:MCD,0.00000000,0.01540919,0.00133232,-0.04811714,1
2024-09-27,dow30:MMM,0.00569552,0.01540919,0.00133232,-0.04811714,1
2024-09-27,dow30:MSFT,0.00000000,0.01540919,0.00133232,-0.04811714,1
2024-09-27,dow30:NKE,0.00000000,0.01540919,0.00133232,-0.04811714,1
2024-09-27,dow30:TRV,0.05471285,0.01540919,0.00133232,-0.04811714,1
2024-09-27,dow30:WMT,0.02760046,0.01540919,0.00133232,-0.04811714,1
2024-10-01,bonds:EMB,0.00000000,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,bonds:HYG,0.00000000,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,bonds:IEF,0.00000000,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,bonds:LQD,0.00000000,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,bonds:SHY,0.58678376,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,bonds:TIP,0.00000000,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,bonds:TLT,0.00000000,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,commodities:GC=F,0.00000000,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,commodities:HG=F,0.00000000,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,commodities:SI=F,0.00000000,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,dow30:AXP,0.03685984,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,dow30:CRM,0.00680469,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,dow30:GS,0.12105292,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,dow30:KO,0.00000000,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,dow30:MCD,0.00000000,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,dow30:MMM,0.06517841,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,dow30:MSFT,0.07608718,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,dow30:PFE,0.05777188,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,dow30:TRV,0.00000000,0.02923040,-0.00303612,-0.03452490,1
2024-10-01,dow30:WMT,0.04946131,0.02923040,-0.00303612,-0.03452490,1
2024-10-03,bonds:EMB,0.00000000,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,bonds:HYG,0.15685916,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,bonds:IEF,0.00000000,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,bonds:LQD,0.00992281,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,bonds:SHY,0.62557002,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,bonds:TIP,0.00000000,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,bonds:TLT,0.00893964,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,commodities:GC=F,0.00688237,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,commodities:HG=F,0.00000000,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,commodities:SI=F,0.00000000,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,dow30:AXP,0.00000000,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,dow30:CRM,0.02142395,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,dow30:GS,0.05634987,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,dow30:KO,0.00000000,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,dow30:MCD,0.00000000,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,dow30:MMM,0.00935124,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,dow30:MSFT,0.00000000,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,dow30:RTX,0.06071029,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,dow30:TRV,0.04056269,0.00096916,-0.00242752,-0.05048225,1
2024-10-03,dow30:WMT,0.00342796,0.00096916,-0.00242752,-0.05048225,1
2024-10-07,bonds:EMB,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-07,bonds:HYG,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-07,bonds:IEF,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-07,bonds:LQD,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-07,bonds:SHY,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-07,bonds:TIP,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-07,bonds:TLT,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-07,commodities:GC=F,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-07,commodities:HG=F,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-07,commodities:SI=F,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-07,dow30:AXP,0.25033794,0.22152280,-0.00727847,0.03269253,1
2024-10-07,dow30:CRM,0.07592814,0.22152280,-0.00727847,0.03269253,1
2024-10-07,dow30:GS,0.46380803,0.22152280,-0.00727847,0.03269253,1
2024-10-07,dow30:KO,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-07,dow30:MCD,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-07,dow30:MMM,0.13007817,0.22152280,-0.00727847,0.03269253,1
2024-10-07,dow30:MSFT,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-07,dow30:RTX,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-07,dow30:TRV,0.07984772,0.22152280,-0.00727847,0.03269253,1
2024-10-07,dow30:WMT,0.00000000,0.22152280,-0.00727847,0.03269253,1
2024-10-09,bonds:EMB,0.09107572,0.01150542,0.00152417,-0.03992335,1
2024-10-09,bonds:HYG,0.23949215,0.01150542,0.00152417,-0.03992335,1
2024-10-09,bonds:IEF,0.00000000,0.01150542,0.00152417,-0.03992335,1
2024-10-09,bonds:LQD,0.00000000,0.01150542,0.00152417,-0.03992335,1
2024-10-09,bonds:SHY,0.36510728,0.01150542,0.00152417,-0.03992335,1
2024-10-09,bonds:TIP,0.00000000,0.01150542,0.00152417,-0.03992335,1
2024-10-09,bonds:TLT,0.04785718,0.01150542,0.00152417,-0.03992335,1
2024-10-09,commodities:GC=F,0.00000000,0.01150542,0.00152417,-0.03992335,1
2024-10-09,commodities:HG=F,0.00674499,0.01150542,0.00152417,-0.03992335,1
2024-10-09,commodities:SI=F,0.00000000,0.01150542,0.00152417,-0.03992335,1
2024-10-09,dow30:AXP,0.00889712,0.01150542,0.00152417,-0.03992335,1
2024-10-09,dow30:CRM,0.04486608,0.01150542,0.00152417,-0.03992335,1
2024-10-09,dow30:GS,0.05867603,0.01150542,0.00152417,-0.03992335,1
2024-10-09,dow30:MCD,0.01851630,0.01150542,0.00152417,-0.03992335,1
2024-10-09,dow30:MMM,0.01923765,0.01150542,0.00152417,-0.03992335,1
2024-10-09,dow30:MSFT,0.00000000,0.01150542,0.00152417,-0.03992335,1
2024-10-09,dow30:PFE,0.04737909,0.01150542,0.00152417,-0.03992335,1
2024-10-09,dow30:RTX,0.02659961,0.01150542,0.00152417,-0.03992335,1
2024-10-09,dow30:TRV,0.01995691,0.01150542,0.00152417,-0.03992335,1
2024-10-09,dow30:WMT,0.00559389,0.01150542,0.00152417,-0.03992335,1
2024-10-11,bonds:EMB,0.00000000,0.12350143,0.00545160,-0.00245295,1
2024-10-11,bonds:HYG,0.00000000,0.12350143,0.00545160,-0.00245295,1
2024-10-11,bonds:IEF,0.00000000,0.12350143,0.00545160,-0.00245295,1
