period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-03-22,dow30:AXP,0.03523876,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:BA,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:CAT,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:CRM,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:CSCO,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:CVX,0.07056029,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:DIS,0.04930917,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:DOW,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:GS,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:HD,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:HON,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:IBM,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:INTC,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:JPM,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:KO,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:MCD,0.04303295,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:MMM,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:MRK,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:MSFT,0.14750507,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:NKE,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:PFE,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:PG,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:RTX,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:TRV,0.20801703,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:UNH,0.00000000,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:V,0.15355499,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:VZ,0.04530106,0.00574914,-0.00879084,-0.84469139,1
2024-03-22,dow30:WMT,0.09614617,0.00574914,-0.00879084,-0.84469139,1
2024-03-26,bonds:EMB,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,bonds:HYG,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,bonds:IEF,0.08970901,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,bonds:LQD,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,bonds:SHY,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,bonds:TIP,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,bonds:TLT,0.03377137,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,commodities:GC=F,0.05310081,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,commodities:HG=F,0.04122368,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,commodities:SI=F,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:AAPL,0.05554858,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:AMGN,0.09057577,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:AXP,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:BA,0.06062822,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:CAT,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:CRM,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:CSCO,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:CVX,0.05499369,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:DIS,0.07695115,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:DOW,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:GS,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:HD,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:HON,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:IBM,0.00653746,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:INTC,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:JPM,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:KO,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:MCD,0.14282222,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:MMM,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:MRK,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:MSFT,0.07452630,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:NKE,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:PFE,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:PG,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:RTX,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:TRV,0.03891335,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:UNH,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:V,0.11958222,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:VZ,0.06111618,-0.00293122,-0.00178864,-0.80668782,1
2024-03-26,dow30:WMT,0.00000000,-0.00293122,-0.00178864,-0.80668782,1
2024-03-28,bonds:EMB,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,bonds:HYG,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,bonds:IEF,0.06249224,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,bonds:LQD,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,bonds:SHY,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,bonds:TIP,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,bonds:TLT,0.05042323,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,commodities:GC=F,0.01498372,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,commodities:HG=F,0.06232071,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,commodities:SI=F,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:AAPL,0.05104482,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:AMGN,0.12339419,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:AXP,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:BA,0.06281534,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:CAT,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:CRM,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:CSCO,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:CVX,0.07867100,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:DIS,0.08318339,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:DOW,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:GS,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:HD,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:HON,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:IBM,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:INTC,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:JPM,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:KO,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:MCD,0.06678249,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:MMM,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:MRK,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:MSFT,0.09545789,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:NKE,0.00150046,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:PFE,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:PG,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:RTX,0.01927638,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:TRV,0.03687347,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:UNH,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:V,0.11023122,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:VZ,0.08054945,-0.01002718,0.00171311,-0.99376936,1
2024-03-28,dow30:WMT,0.00000000,-0.01002718,0.00171311,-0.99376936,1
2024-04-02,bonds:EMB,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,bonds:HYG,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,bonds:IEF,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,bonds:LQD,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,bonds:SHY,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,bonds:TIP,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,bonds:TLT,0.02330131,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,commodities:GC=F,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,commodities:HG=F,0.00951759,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,commodities:SI=F,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:AAPL,0.08001493,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:AMGN,0.18023141,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:AXP,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:BA,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:CAT,0.04139904,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:CRM,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:CSCO,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:CVX,0.05279562,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:DIS,0.08210169,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:DOW,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:GS,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:HD,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:HON,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:IBM,0.12911062,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:INTC,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:JPM,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:KO,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:MCD,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:MMM,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:MRK,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:MSFT,0.08121108,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:NKE,0.01245227,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:PFE,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:PG,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:RTX,0.05792659,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:TRV,0.02097560,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:UNH,0.00000000,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:V,0.15206305,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:VZ,0.04215138,0.01401077,-0.00498794,-0.77137717,1
2024-04-02,dow30:WMT,0.03474781,0.01401077,-0.00498794,-0.77137717,1
2024-04-04,bonds:EMB,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,bonds:HYG,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,bonds:IEF,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,bonds:LQD,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,bonds:SHY,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,bonds:TIP,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,bonds:TLT,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,commodities:GC=F,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,commodities:HG=F,0.02210362,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,commodities:SI=F,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:AAPL,0.10837808,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:AMGN,0.12198377,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:AXP,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:BA,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:CAT,0.04664298,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:CRM,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:CSCO,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:CVX,0.06545673,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:DIS,0.10670563,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:DOW,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:GS,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:HD,0.02958193,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:HON,0.00001250,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:IBM,0.10789582,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:INTC,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:JPM,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:KO,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:MCD,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:MMM,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:MRK,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:MSFT,0.04461538,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:NKE,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:PFE,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:PG,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:RTX,0.04176621,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:TRV,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:UNH,0.00000000,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:V,0.16607642,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:VZ,0.07655052,0.00090673,-0.00926270,-1.00443909,1
2024-04-04,dow30:WMT,0.06223041,0.00090673,-0.00926270,-1.00443909,1
2024-04-08,bonds:EMB,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,bonds:HYG,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,bonds:IEF,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,bonds:LQD,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,bonds:SHY,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,bonds:TIP,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,bonds:TLT,0.03384697,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,commodities:GC=F,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,commodities:HG=F,0.07638220,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,commodities:SI=F,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:AAPL,0.11543717,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:AMGN,0.03191796,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:AXP,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:BA,0.01012294,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:CAT,0.00455415,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:CRM,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:CSCO,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:CVX,0.08129722,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:DIS,0.09247352,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:DOW,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:GS,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:HD,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:HON,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:IBM,0.13901877,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:INTC,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:JPM,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:KO,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:MCD,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:MMM,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:MRK,0.04935220,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:MSFT,0.02694849,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:NKE,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:PFE,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:PG,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:RTX,0.14063847,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:TRV,0.03769492,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:UNH,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:V,0.12925409,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:VZ,0.00000000,-0.01660995,-0.00097274,-0.70137390,1
2024-04-08,dow30:WMT,0.03106092,-0.01660995,-0.00097274,-0.70137390,1
2024-04-10,bonds:EMB,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,bonds:HYG,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,bonds:IEF,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,bonds:LQD,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,bonds:SHY,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,bonds:TIP,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,bonds:TLT,0.01107450,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,commodities:GC=F,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,commodities:HG=F,0.05324292,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,commodities:SI=F,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:AAPL,0.11091434,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:AMGN,0.09984438,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:AXP,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:BA,0.00034389,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:CAT,0.01646767,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:CRM,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:CSCO,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:CVX,0.09005290,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:DIS,0.11483571,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:DOW,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:GS,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:HD,0.01159694,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:HON,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:IBM,0.08932614,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:INTC,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:JPM,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:KO,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:MCD,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:MMM,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:MRK,0.00947235,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:MSFT,0.08026078,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:NKE,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:PFE,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:PG,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:RTX,0.13571538,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:TRV,0.02613027,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:UNH,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:V,0.11987505,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:VZ,0.00000000,0.00384045,-0.00666502,-0.68552305,1
2024-04-10,dow30:WMT,0.03084680,0.00384045,-0.00666502,-0.68552305,1
2024-04-12,bonds:EMB,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,bonds:HYG,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,bonds:IEF,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,bonds:LQD,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,bonds:SHY,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,bonds:TIP,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,bonds:TLT,0.00046458,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,commodities:GC=F,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,commodities:HG=F,0.02436129,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,commodities:SI=F,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:AAPL,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:AMGN,0.12324674,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:AXP,0.03458999,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:BA,0.00894618,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:CAT,0.04113831,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:CRM,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:CSCO,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:CVX,0.12903820,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:DIS,0.13951232,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:DOW,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:GS,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:HD,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:HON,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:IBM,0.01355423,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:INTC,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:JPM,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:KO,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:MCD,0.05329434,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:MMM,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:MRK,0.15216455,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:MSFT,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:NKE,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:PFE,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:PG,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:RTX,0.14444952,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:TRV,0.03209633,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:UNH,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:V,0.08392007,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:VZ,0.00000000,0.00086488,-0.01005051,-0.42188848,1
2024-04-12,dow30:WMT,0.01922333,0.00086488,-0.01005051,-0.42188848,1
2024-04-16,bonds:EMB,0.00000000,-0.00540375,0.00054619,-0.46445285,1
2024-04-16,bonds:HYG,0.01322749,-0.00540375,0.00054619,-0.46445285,1
2024-04-16,bonds:IEF,0.00000000,-0.00540375,0.00054619,-0.46445285,1
2024-04-16,bonds:LQD,0.00000000,-0.00540375,0.00054619,-0.46445285,1
2024-04-16,bonds:SHY,0.00000000,-0.00540375,0.00054619,-0.46445285,1
2024-04-16,bonds:TIP,0.00000000,-0.00540375,0.00054619,-0.46445285,1
2024-04-16,bonds:TLT,0.00000000,-0.00540375,0.00054619,-0.46445285,1
2024-04-16,commodities:GC=F,0.00000000,-0.00540375,0.00054619,-0.46445285,1
2024-04-16,commodities:HG=F,0.00000000,-0.00540375,0.00054619,-0.46445285,1
2024-04-16,commodities:SI=F,0.01830629,-0.00540375,0.00054619,-0.46445285,1
2024-04-16,dow30:AAPL,0.00000000,-0.00540375,0.00054619,-0.46445285,1
2024-04-16,dow30:AMGN,0.13538596,-0.00540375,0.00054619,-0.46445285,1
2024-04-16,dow30:AXP,0.01864595,-0.00540375,0.00054619,-0.46445285,1
2024-04-16,dow30:BA,0.02259809,-0.00540375,0.00054619,-0.46445285,1
