period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:DIS,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:DOW,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:IBM,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:MRK,0.47597350,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:PG,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:RTX,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:TRV,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:VZ,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-29,bonds:EMB,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,bonds:HYG,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,bonds:IEF,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,bonds:LQD,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,bonds:SHY,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,bonds:TIP,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,bonds:TLT,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,commodities:GC=F,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,commodities:HG=F,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,commodities:SI=F,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,dow30:CAT,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,dow30:DIS,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,dow30:DOW,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,dow30:HD,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,dow30:IBM,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,dow30:MRK,1.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,dow30:PG,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,dow30:RTX,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,dow30:TRV,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-02-29,dow30:VZ,0.00000000,0.05565694,-0.00814615,0.03608770,0
2024-03-04,bonds:EMB,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,bonds:HYG,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,bonds:IEF,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,bonds:LQD,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,bonds:SHY,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,bonds:TIP,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,bonds:TLT,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,commodities:GC=F,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,commodities:HG=F,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,commodities:SI=F,0.23969812,0.04882969,0.00806099,0.03256897,0
2024-03-04,dow30:CAT,0.15606961,0.04882969,0.00806099,0.03256897,0
2024-03-04,dow30:CRM,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,dow30:DIS,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,dow30:DOW,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,dow30:IBM,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,dow30:MRK,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,dow30:PG,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-04,dow30:RTX,0.53571542,0.04882969,0.00806099,0.03256897,0
2024-03-04,dow30:TRV,0.06851686,0.04882969,0.00806099,0.03256897,0
2024-03-04,dow30:VZ,0.00000000,0.04882969,0.00806099,0.03256897,0
2024-03-06,bonds:EMB,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,bonds:HYG,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,bonds:IEF,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,bonds:LQD,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,bonds:SHY,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,bonds:TIP,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,bonds:TLT,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,commodities:GC=F,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,commodities:HG=F,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,commodities:SI=F,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,dow30:CAT,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,dow30:CRM,0.04491788,0.06550680,0.00286724,0.04146776,0
2024-03-06,dow30:DIS,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,dow30:DOW,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,dow30:IBM,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,dow30:JPM,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,dow30:PG,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,dow30:RTX,0.95508212,0.06550680,0.00286724,0.04146776,0
2024-03-06,dow30:TRV,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-06,dow30:VZ,0.00000000,0.06550680,0.00286724,0.04146776,0
2024-03-08,bonds:EMB,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,bonds:HYG,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,bonds:IEF,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,bonds:LQD,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,bonds:SHY,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,bonds:TIP,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,bonds:TLT,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,commodities:GC=F,0.54383286,0.04070975,0.00466282,0.02405013,0
2024-03-08,commodities:HG=F,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,commodities:SI=F,0.39615790,0.04070975,0.00466282,0.02405013,0
2024-03-08,dow30:CAT,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,dow30:CRM,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,dow30:DIS,0.03430339,0.04070975,0.00466282,0.02405013,0
2024-03-08,dow30:DOW,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,dow30:IBM,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,dow30:JPM,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,dow30:PG,0.02570585,0.04070975,0.00466282,0.02405013,0
2024-03-08,dow30:RTX,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,dow30:TRV,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-08,dow30:VZ,0.00000000,0.04070975,0.00466282,0.02405013,0
2024-03-12,bonds:EMB,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,bonds:HYG,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,bonds:IEF,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,bonds:LQD,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,bonds:SHY,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,bonds:TIP,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,bonds:TLT,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,commodities:GC=F,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,commodities:HG=F,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,commodities:SI=F,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,dow30:CAT,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,dow30:CRM,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,dow30:DIS,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,dow30:DOW,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,dow30:IBM,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,dow30:JPM,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,dow30:PG,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,dow30:RTX,1.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,dow30:TRV,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-12,dow30:VZ,0.00000000,0.11860663,-0.01599154,0.09421363,0
2024-03-14,bonds:EMB,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,bonds:HYG,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,bonds:IEF,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,bonds:LQD,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,bonds:SHY,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,bonds:TIP,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,bonds:TLT,0.97302524,0.04536061,-0.01535205,0.02807593,0
2024-03-14,commodities:GC=F,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,commodities:HG=F,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,commodities:SI=F,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,dow30:CAT,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,dow30:CRM,0.00155422,0.04536061,-0.01535205,0.02807593,0
2024-03-14,dow30:DIS,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,dow30:DOW,0.02542054,0.04536061,-0.01535205,0.02807593,0
2024-03-14,dow30:IBM,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,dow30:JPM,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,dow30:PG,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,dow30:RTX,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,dow30:TRV,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-14,dow30:VZ,0.00000000,0.04536061,-0.01535205,0.02807593,0
2024-03-18,bonds:EMB,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,bonds:HYG,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,bonds:IEF,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,bonds:LQD,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,bonds:SHY,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,bonds:TIP,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,bonds:TLT,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,commodities:GC=F,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,commodities:HG=F,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,commodities:SI=F,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,dow30:CAT,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,dow30:CRM,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,dow30:DIS,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,dow30:DOW,0.11567223,0.04855894,-0.00033656,0.03391673,0
2024-03-18,dow30:IBM,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,dow30:MSFT,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,dow30:PG,0.66615272,0.04855894,-0.00033656,0.03391673,0
2024-03-18,dow30:RTX,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-18,dow30:TRV,0.21817505,0.04855894,-0.00033656,0.03391673,0
2024-03-18,dow30:VZ,0.00000000,0.04855894,-0.00033656,0.03391673,0
2024-03-20,bonds:EMB,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,bonds:HYG,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,bonds:IEF,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,bonds:LQD,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,bonds:SHY,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,bonds:TIP,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,bonds:TLT,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,commodities:GC=F,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,commodities:HG=F,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,commodities:SI=F,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,dow30:CAT,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,dow30:CRM,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,dow30:DIS,1.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,dow30:DOW,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,dow30:IBM,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,dow30:MSFT,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,dow30:PG,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,dow30:RTX,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,dow30:TRV,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-20,dow30:VZ,0.00000000,0.15156914,0.01688573,0.10215024,0
2024-03-22,bonds:EMB,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,bonds:HYG,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,bonds:IEF,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,bonds:LQD,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,bonds:SHY,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,bonds:TIP,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,bonds:TLT,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,commodities:GC=F,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,commodities:HG=F,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,commodities:SI=F,1.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,dow30:CAT,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,dow30:CRM,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,dow30:DIS,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,dow30:DOW,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,dow30:IBM,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,dow30:JPM,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,dow30:MSFT,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,dow30:PG,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,dow30:RTX,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-22,dow30:VZ,0.00000000,0.18710455,-0.00633827,0.16256829,0
2024-03-26,bonds:EMB,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,bonds:HYG,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,bonds:IEF,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,bonds:LQD,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,bonds:SHY,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,bonds:TIP,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,bonds:TLT,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,commodities:GC=F,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,commodities:HG=F,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,commodities:SI=F,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,dow30:CAT,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,dow30:CRM,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,dow30:DIS,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,dow30:DOW,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,dow30:IBM,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,dow30:JPM,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,dow30:MSFT,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,dow30:PG,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,dow30:RTX,1.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-26,dow30:VZ,0.00000000,0.04876212,0.00448634,0.02481338,0
2024-03-28,bonds:EMB,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,bonds:HYG,0.00004828,0.04390198,0.00165250,0.02200348,0
2024-03-28,bonds:IEF,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,bonds:LQD,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,bonds:SHY,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,bonds:TIP,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,bonds:TLT,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,commodities:GC=F,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,commodities:HG=F,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,commodities:SI=F,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,dow30:CAT,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,dow30:CRM,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,dow30:DIS,0.21953045,0.04390198,0.00165250,0.02200348,0
2024-03-28,dow30:DOW,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,dow30:IBM,0.18956260,0.04390198,0.00165250,0.02200348,0
2024-03-28,dow30:JPM,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,dow30:MSFT,0.59085867,0.04390198,0.00165250,0.02200348,0
2024-03-28,dow30:PG,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,dow30:RTX,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-03-28,dow30:VZ,0.00000000,0.04390198,0.00165250,0.02200348,0
2024-04-02,bonds:EMB,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,bonds:HYG,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,bonds:IEF,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,bonds:LQD,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,bonds:SHY,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,bonds:TIP,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,bonds:TLT,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,commodities:GC=F,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,commodities:HG=F,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,commodities:SI=F,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,dow30:CAT,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,dow30:CRM,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,dow30:DIS,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,dow30:DOW,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,dow30:IBM,1.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,dow30:JPM,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,dow30:MSFT,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,dow30:PG,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,dow30:RTX,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-02,dow30:VZ,0.00000000,0.07185893,-0.00501699,0.03110609,0
2024-04-04,bonds:EMB,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,bonds:HYG,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,bonds:IEF,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,bonds:LQD,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,bonds:SHY,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,bonds:TIP,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,bonds:TLT,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,commodities:GC=F,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,commodities:HG=F,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,commodities:SI=F,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,dow30:CAT,1.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,dow30:CRM,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,dow30:DIS,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,dow30:DOW,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,dow30:IBM,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,dow30:JPM,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,dow30:MSFT,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,dow30:PG,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,dow30:RTX,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-04,dow30:VZ,0.00000000,0.15138961,-0.01609504,0.12716739,0
2024-04-08,bonds:EMB,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,bonds:HYG,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,bonds:IEF,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,bonds:LQD,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,bonds:SHY,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,bonds:TIP,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,bonds:TLT,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,commodities:GC=F,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,commodities:HG=F,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,commodities:SI=F,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,dow30:CAT,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,dow30:CRM,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,dow30:DIS,0.28451853,0.11559712,-0.00405177,0.09356816,0
2024-04-08,dow30:DOW,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,dow30:IBM,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,dow30:JPM,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,dow30:MSFT,0.71548147,0.11559712,-0.00405177,0.09356816,0
2024-04-08,dow30:PG,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,dow30:RTX,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-08,dow30:VZ,0.00000000,0.11559712,-0.00405177,0.09356816,0
2024-04-10,bonds:EMB,0.00000000,0.00973310,-0.00394089,0.00750899,0
2024-04-10,bonds:HYG,0.00000000,0.00973310,-0.00394089,0.00750899,0
2024-04-10,bonds:IEF,0.00000000,0.00973310,-0.00394089,0.00750899,0
2024-04-10,bonds:LQD,0.00000000,0.00973310,-0.00394089,0.00750899,0
2024-04-10,bonds:SHY,0.93097836,0.00973310,-0.00394089,0.00750899,0
2024-04-10,bonds:TIP,0.00000000,0.00973310,-0.00394089,0.00750899,0
2024-04-10,bonds:TLT,0.00000000,0.00973310,-0.00394089,0.00750899,0
2024-04-10,commodities:GC=F,0.00025329,0.00973310,-0.00394089,0.00750899,0
2024-04-10,commodities:HG=F,0.02980332,0.00973310,-0.00394089,0.00750899,0
2024-04-10,commodities:SI=F,0.00000000,0.00973310,-0.00394089,0.00750899,0
2024-04-10,dow30:CAT,0.00000000,0.00973310,-0.00394089,0.00750899,0
2024-04-10,dow30:CRM,0.00000000,0.00973310,-0.00394089,0.00750899,0
2024-04-10,dow30:DIS,0.00000000,0.00973310,-0.00394089,0.00750899,0
2024-04-10,dow30:DOW,0.00000000,0.00973310,-0.00394089,0.00750899,0
2024-04-10,dow30:IBM,0.00000000,0.00973310,-0.00394089,0.00750899,0
