period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-08,dow30:IBM,0.13797581,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:INTC,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:JPM,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:KO,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:MCD,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:MMM,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:MRK,0.05000968,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:MSFT,0.02694175,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:NKE,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:PFE,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:PG,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:RTX,0.14141750,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:TRV,0.03540443,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:UNH,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:V,0.12776384,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:VZ,0.00000000,-0.01671537,-0.00097822,-0.70926084,1
2024-04-08,dow30:WMT,0.02866392,-0.01671537,-0.00097822,-0.70926084,1
2024-04-10,bonds:EMB,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,bonds:HYG,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,bonds:IEF,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,bonds:LQD,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,bonds:SHY,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,bonds:TIP,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,bonds:TLT,0.01286868,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,commodities:GC=F,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,commodities:HG=F,0.05488278,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,commodities:SI=F,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:AAPL,0.11002074,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:AMGN,0.10062747,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:AXP,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:BA,0.00188694,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:CAT,0.01588661,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:CRM,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:CSCO,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:CVX,0.09122227,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:DIS,0.11430175,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:DOW,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:GS,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:HD,0.01050142,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:HON,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:IBM,0.08775090,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:INTC,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:JPM,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:KO,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:MCD,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:MMM,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:MRK,0.01008096,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:MSFT,0.08090054,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:NKE,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:PFE,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:PG,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:RTX,0.13589184,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:TRV,0.02526198,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:UNH,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:V,0.11859002,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:VZ,0.00000000,0.00407308,-0.00668644,-0.69371539,1
2024-04-10,dow30:WMT,0.02932509,0.00407308,-0.00668644,-0.69371539,1
2024-04-12,bonds:EMB,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,bonds:HYG,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,bonds:IEF,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,bonds:LQD,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,bonds:SHY,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,bonds:TIP,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,bonds:TLT,0.00065710,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,commodities:GC=F,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,commodities:HG=F,0.02461039,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,commodities:SI=F,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:AAPL,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:AMGN,0.12322829,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:AXP,0.03448257,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:BA,0.00919105,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:CAT,0.04103619,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:CRM,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:CSCO,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:CVX,0.12923230,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:DIS,0.13949234,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:DOW,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:GS,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:HD,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:HON,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:IBM,0.01320655,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:INTC,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:JPM,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:KO,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:MCD,0.05367542,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:MMM,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:MRK,0.15230023,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:MSFT,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:NKE,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:PFE,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:PG,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:RTX,0.14438795,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:TRV,0.03176777,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:UNH,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:V,0.08378698,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:VZ,0.00000000,0.00082334,-0.01005199,-0.42986126,1
2024-04-12,dow30:WMT,0.01894486,0.00082334,-0.01005199,-0.42986126,1
2024-04-16,bonds:EMB,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,bonds:HYG,0.01371106,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,bonds:IEF,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,bonds:LQD,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,bonds:SHY,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,bonds:TIP,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,bonds:TLT,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,commodities:GC=F,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,commodities:HG=F,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,commodities:SI=F,0.01823126,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:AAPL,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:AMGN,0.13532125,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:AXP,0.01873004,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:BA,0.02261162,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:CAT,0.04281183,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:CRM,0.00421058,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:CSCO,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:CVX,0.08888365,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:DIS,0.17104377,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:DOW,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:GS,0.02644781,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:HD,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:HON,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:IBM,0.00992148,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:INTC,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:JPM,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:KO,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:MCD,0.06096936,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:MMM,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:MRK,0.12229368,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:MSFT,0.01142875,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:NKE,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:PFE,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:PG,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:RTX,0.14862860,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:TRV,0.02954143,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:UNH,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:V,0.07521381,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:VZ,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-16,dow30:WMT,0.00000000,-0.00541377,0.00053920,-0.47316372,1
2024-04-18,bonds:EMB,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,bonds:HYG,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,bonds:IEF,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,bonds:LQD,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,bonds:SHY,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,bonds:TIP,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,bonds:TLT,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,commodities:GC=F,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,commodities:HG=F,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,commodities:SI=F,0.02637529,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:AAPL,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:AMGN,0.11266506,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:AXP,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:BA,0.02426413,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:CAT,0.03900864,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:CRM,0.00765760,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:CSCO,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:CVX,0.07708134,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:DIS,0.17956171,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:DOW,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:GS,0.02670189,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:HD,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:HON,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:IBM,0.00805641,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:INTC,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:JPM,0.02293325,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:KO,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:MCD,0.03205034,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:MMM,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:MRK,0.10499907,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:MSFT,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:NKE,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:PFE,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:PG,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:RTX,0.10946823,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:TRV,0.08165386,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:UNH,0.00000000,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:V,0.08616586,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:VZ,0.03956910,0.00908968,0.00029314,-0.59476015,1
2024-04-18,dow30:WMT,0.02178822,0.00908968,0.00029314,-0.59476015,1
2024-04-22,bonds:EMB,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,bonds:HYG,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,bonds:IEF,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,bonds:LQD,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,bonds:SHY,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,bonds:TIP,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,bonds:TLT,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,commodities:GC=F,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,commodities:HG=F,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,commodities:SI=F,0.01944453,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:AAPL,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:AMGN,0.10464873,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:AXP,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:BA,0.01433321,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:CAT,0.03991112,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:CRM,0.01552977,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:CSCO,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:CVX,0.08155304,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:DIS,0.16446685,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:DOW,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:GS,0.02126081,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:HD,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:HON,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:IBM,0.00810236,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:INTC,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:JPM,0.03358544,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:KO,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:MCD,0.02194900,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:MMM,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:MRK,0.11195685,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:MSFT,0.01175352,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:NKE,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:PFE,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:PG,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:RTX,0.12078536,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:TRV,0.09738239,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:UNH,0.00000000,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:V,0.07849312,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:VZ,0.02509255,0.00824803,0.00334767,-0.63721810,1
2024-04-22,dow30:WMT,0.02975136,0.00824803,0.00334767,-0.63721810,1
2024-04-24,bonds:EMB,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,bonds:HYG,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,bonds:IEF,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,bonds:LQD,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,bonds:SHY,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,bonds:TIP,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,bonds:TLT,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,commodities:GC=F,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,commodities:HG=F,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,commodities:SI=F,0.02250475,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:AAPL,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:AMGN,0.10986601,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:AXP,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:BA,0.01724187,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:CAT,0.04441821,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:CRM,0.00990294,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:CSCO,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:CVX,0.07821615,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:DIS,0.16813120,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:DOW,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:GS,0.02111667,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:HD,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:HON,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:IBM,0.01161649,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:INTC,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:JPM,0.02364481,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:KO,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:MCD,0.02017602,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:MMM,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:MRK,0.11114238,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:MSFT,0.01038062,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:NKE,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:PFE,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:PG,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:RTX,0.12338681,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:TRV,0.09100997,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:UNH,0.00000000,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:V,0.08085041,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:VZ,0.03032244,-0.01664647,-0.00009609,-0.64552781,1
2024-04-24,dow30:WMT,0.02607227,-0.01664647,-0.00009609,-0.64552781,1
2024-04-26,bonds:EMB,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,bonds:HYG,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,bonds:IEF,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,bonds:LQD,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,bonds:SHY,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,bonds:TIP,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,bonds:TLT,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,commodities:GC=F,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,commodities:HG=F,0.01411816,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,commodities:SI=F,0.04537655,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:AAPL,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:AMGN,0.11827345,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:AXP,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:BA,0.01505173,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:CAT,0.04795138,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:CRM,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:CSCO,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:CVX,0.07603976,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:DIS,0.12740608,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:DOW,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:GS,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:HD,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:HON,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:IBM,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:INTC,0.04217211,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:JPM,0.03644154,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:KO,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:MCD,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:MMM,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:MRK,0.08670439,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:MSFT,0.02425981,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:NKE,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:PFE,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:PG,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:RTX,0.17703671,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:TRV,0.01084554,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:UNH,0.00000000,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:V,0.09067884,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:VZ,0.03412887,0.00806467,-0.00257921,-1.02120975,1
2024-04-26,dow30:WMT,0.05351509,0.00806467,-0.00257921,-1.02120975,1
2024-04-30,bonds:EMB,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,bonds:HYG,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,bonds:IEF,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,bonds:LQD,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,bonds:SHY,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,bonds:TIP,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,bonds:TLT,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,commodities:GC=F,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,commodities:HG=F,0.01337086,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,commodities:SI=F,0.06155523,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:AAPL,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:AMGN,0.14723778,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:AXP,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:BA,0.01683323,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:CAT,0.02659805,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:CRM,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:CSCO,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:CVX,0.10167793,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:DIS,0.13555792,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:DOW,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:GS,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:HD,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:HON,0.03767371,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:IBM,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:INTC,0.04311532,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:JPM,0.03612346,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:KO,0.00000000,0.03215048,-0.01531585,-0.90499027,1
2024-04-30,dow30:MCD,0.00000000,0.03215048,-0.01531585,-0.90499027,1
