period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-16,dow30:DIS,0.00000000,0.01961590,0.00783823,-0.02729433,1
2024-07-16,dow30:IBM,0.00000000,0.01961590,0.00783823,-0.02729433,1
2024-07-16,dow30:MSFT,0.00000000,0.01961590,0.00783823,-0.02729433,1
2024-07-16,dow30:PG,0.07011514,0.01961590,0.00783823,-0.02729433,1
2024-07-16,dow30:RTX,0.01634105,0.01961590,0.00783823,-0.02729433,1
2024-07-16,dow30:TRV,0.16191512,0.01961590,0.00783823,-0.02729433,1
2024-07-16,dow30:VZ,0.05675416,0.01961590,0.00783823,-0.02729433,1
2024-07-16,dow30:WMT,0.06302225,0.01961590,0.00783823,-0.02729433,1
2024-07-18,bonds:EMB,0.00539567,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,bonds:HYG,0.00000000,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,bonds:IEF,0.00000000,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,bonds:LQD,0.00000000,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,bonds:SHY,0.63076417,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,bonds:TIP,0.00000000,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,bonds:TLT,0.01325496,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,commodities:GC=F,0.09063236,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,commodities:HG=F,0.02474917,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,commodities:SI=F,0.00233402,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,dow30:CAT,0.00000000,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,dow30:CRM,0.02085722,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,dow30:DIS,0.00000000,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,dow30:IBM,0.00000000,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,dow30:MMM,0.00000000,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,dow30:MSFT,0.07377121,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,dow30:PG,0.00000000,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,dow30:RTX,0.00000000,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,dow30:TRV,0.05654593,0.00755570,-0.00246214,-0.03190451,1
2024-07-18,dow30:WMT,0.08169529,0.00755570,-0.00246214,-0.03190451,1
2024-07-22,bonds:EMB,0.05502552,0.00551358,0.00105268,-0.03517327,1
2024-07-22,bonds:HYG,0.05781957,0.00551358,0.00105268,-0.03517327,1
2024-07-22,bonds:IEF,0.00000000,0.00551358,0.00105268,-0.03517327,1
2024-07-22,bonds:LQD,0.00000000,0.00551358,0.00105268,-0.03517327,1
2024-07-22,bonds:SHY,0.46158230,0.00551358,0.00105268,-0.03517327,1
2024-07-22,bonds:TIP,0.00000000,0.00551358,0.00105268,-0.03517327,1
2024-07-22,bonds:TLT,0.01023601,0.00551358,0.00105268,-0.03517327,1
2024-07-22,commodities:GC=F,0.00000000,0.00551358,0.00105268,-0.03517327,1
2024-07-22,commodities:HG=F,0.05885150,0.00551358,0.00105268,-0.03517327,1
2024-07-22,commodities:SI=F,0.01351095,0.00551358,0.00105268,-0.03517327,1
2024-07-22,dow30:AXP,0.00000000,0.00551358,0.00105268,-0.03517327,1
2024-07-22,dow30:CAT,0.00000000,0.00551358,0.00105268,-0.03517327,1
2024-07-22,dow30:CRM,0.00000000,0.00551358,0.00105268,-0.03517327,1
2024-07-22,dow30:DIS,0.02810607,0.00551358,0.00105268,-0.03517327,1
2024-07-22,dow30:MMM,0.00137756,0.00551358,0.00105268,-0.03517327,1
2024-07-22,dow30:MSFT,0.04991201,0.00551358,0.00105268,-0.03517327,1
2024-07-22,dow30:PG,0.08151734,0.00551358,0.00105268,-0.03517327,1
2024-07-22,dow30:RTX,0.00939214,0.00551358,0.00105268,-0.03517327,1
2024-07-22,dow30:TRV,0.10637749,0.00551358,0.00105268,-0.03517327,1
2024-07-22,dow30:WMT,0.06629154,0.00551358,0.00105268,-0.03517327,1
2024-07-24,bonds:EMB,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,bonds:HYG,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,bonds:IEF,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,bonds:LQD,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,bonds:SHY,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,bonds:TIP,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,bonds:TLT,0.06101289,0.19143470,-0.00532235,0.08151484,1
2024-07-24,commodities:GC=F,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,commodities:HG=F,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,commodities:SI=F,0.11435101,0.19143470,-0.00532235,0.08151484,1
2024-07-24,dow30:AXP,0.08088006,0.19143470,-0.00532235,0.08151484,1
2024-07-24,dow30:CRM,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,dow30:DIS,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,dow30:IBM,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,dow30:MMM,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,dow30:MSFT,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,dow30:PG,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,dow30:RTX,0.00000000,0.19143470,-0.00532235,0.08151484,1
2024-07-24,dow30:TRV,0.67301043,0.19143470,-0.00532235,0.08151484,1
2024-07-24,dow30:WMT,0.07074561,0.19143470,-0.00532235,0.08151484,1
2024-07-26,bonds:EMB,0.00000000,0.02522947,0.00866811,-0.02429529,1
2024-07-26,bonds:HYG,0.00000000,0.02522947,0.00866811,-0.02429529,1
2024-07-26,bonds:IEF,0.00000000,0.02522947,0.00866811,-0.02429529,1
2024-07-26,bonds:LQD,0.00000000,0.02522947,0.00866811,-0.02429529,1
2024-07-26,bonds:SHY,0.40242654,0.02522947,0.00866811,-0.02429529,1
2024-07-26,bonds:TIP,0.00000000,0.02522947,0.00866811,-0.02429529,1
2024-07-26,bonds:TLT,0.05304542,0.02522947,0.00866811,-0.02429529,1
2024-07-26,commodities:GC=F,0.00000000,0.02522947,0.00866811,-0.02429529,1
2024-07-26,commodities:HG=F,0.01415702,0.02522947,0.00866811,-0.02429529,1
2024-07-26,commodities:SI=F,0.01112746,0.02522947,0.00866811,-0.02429529,1
2024-07-26,dow30:AXP,0.00000000,0.02522947,0.00866811,-0.02429529,1
2024-07-26,dow30:CRM,0.08181351,0.02522947,0.00866811,-0.02429529,1
2024-07-26,dow30:DIS,0.00000000,0.02522947,0.00866811,-0.02429529,1
2024-07-26,dow30:IBM,0.00000000,0.02522947,0.00866811,-0.02429529,1
2024-07-26,dow30:MMM,0.00000000,0.02522947,0.00866811,-0.02429529,1
2024-07-26,dow30:MSFT,0.10849958,0.02522947,0.00866811,-0.02429529,1
2024-07-26,dow30:PG,0.15796358,0.02522947,0.00866811,-0.02429529,1
2024-07-26,dow30:RTX,0.00000000,0.02522947,0.00866811,-0.02429529,1
2024-07-26,dow30:TRV,0.09947466,0.02522947,0.00866811,-0.02429529,1
2024-07-26,dow30:WMT,0.07149223,0.02522947,0.00866811,-0.02429529,1
2024-07-30,bonds:EMB,0.11524603,0.00930952,0.00078619,-0.03528967,1
2024-07-30,bonds:HYG,0.00000000,0.00930952,0.00078619,-0.03528967,1
2024-07-30,bonds:IEF,0.00000000,0.00930952,0.00078619,-0.03528967,1
2024-07-30,bonds:LQD,0.00000000,0.00930952,0.00078619,-0.03528967,1
2024-07-30,bonds:SHY,0.55822162,0.00930952,0.00078619,-0.03528967,1
2024-07-30,bonds:TIP,0.00000000,0.00930952,0.00078619,-0.03528967,1
2024-07-30,bonds:TLT,0.00000000,0.00930952,0.00078619,-0.03528967,1
2024-07-30,commodities:GC=F,0.00000000,0.00930952,0.00078619,-0.03528967,1
2024-07-30,commodities:HG=F,0.07307547,0.00930952,0.00078619,-0.03528967,1
2024-07-30,commodities:SI=F,0.00000000,0.00930952,0.00078619,-0.03528967,1
2024-07-30,dow30:CRM,0.03027140,0.00930952,0.00078619,-0.03528967,1
2024-07-30,dow30:DIS,0.00000000,0.00930952,0.00078619,-0.03528967,1
2024-07-30,dow30:IBM,0.00000000,0.00930952,0.00078619,-0.03528967,1
2024-07-30,dow30:MMM,0.07363054,0.00930952,0.00078619,-0.03528967,1
2024-07-30,dow30:MSFT,0.02811452,0.00930952,0.00078619,-0.03528967,1
2024-07-30,dow30:PFE,0.02027398,0.00930952,0.00078619,-0.03528967,1
2024-07-30,dow30:PG,0.00000000,0.00930952,0.00078619,-0.03528967,1
2024-07-30,dow30:RTX,0.00000000,0.00930952,0.00078619,-0.03528967,1
2024-07-30,dow30:TRV,0.00000000,0.00930952,0.00078619,-0.03528967,1
2024-07-30,dow30:WMT,0.10116644,0.00930952,0.00078619,-0.03528967,1
2024-08-01,bonds:EMB,0.00000000,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,bonds:HYG,0.04574547,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,bonds:IEF,0.00000000,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,bonds:LQD,0.00000000,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,bonds:SHY,0.71633874,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,bonds:TIP,0.00000000,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,bonds:TLT,0.03817566,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,commodities:GC=F,0.00496369,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,commodities:HG=F,0.00864098,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,commodities:SI=F,0.02533595,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,dow30:AXP,0.00000000,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,dow30:CRM,0.02315837,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,dow30:DIS,0.00000000,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,dow30:IBM,0.00000000,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,dow30:KO,0.00000000,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,dow30:MMM,0.00000000,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,dow30:MSFT,0.04697042,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,dow30:PFE,0.02631785,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,dow30:RTX,0.05378531,0.00105032,-0.00023495,-0.04054292,1
2024-08-01,dow30:TRV,0.01056757,0.00105032,-0.00023495,-0.04054292,1
2024-08-05,bonds:EMB,0.00000000,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,bonds:HYG,0.00000000,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,bonds:IEF,0.00000000,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,bonds:LQD,0.40305878,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,bonds:SHY,0.02521858,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,bonds:TIP,0.00000000,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,bonds:TLT,0.00000000,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,commodities:GC=F,0.00000000,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,commodities:HG=F,0.07158493,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,commodities:SI=F,0.00000000,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,dow30:CRM,0.00000000,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,dow30:DIS,0.00000000,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,dow30:KO,0.16378625,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,dow30:MMM,0.00000000,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,dow30:MSFT,0.07990942,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,dow30:PFE,0.14303970,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,dow30:PG,0.00000000,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,dow30:RTX,0.02778554,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,dow30:TRV,0.00000000,0.03979455,-0.01306803,-0.01434475,1
2024-08-05,dow30:WMT,0.08561681,0.03979455,-0.01306803,-0.01434475,1
2024-08-07,bonds:EMB,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,bonds:HYG,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,bonds:IEF,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,bonds:LQD,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,bonds:SHY,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,bonds:TIP,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,bonds:TLT,0.24656422,0.16932275,-0.01275612,0.02404745,1
2024-08-07,commodities:GC=F,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,commodities:HG=F,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,commodities:SI=F,0.14329586,0.16932275,-0.01275612,0.02404745,1
2024-08-07,dow30:CRM,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,dow30:DIS,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,dow30:KO,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,dow30:MMM,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,dow30:MSFT,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,dow30:PFE,0.54246003,0.16932275,-0.01275612,0.02404745,1
2024-08-07,dow30:PG,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,dow30:RTX,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,dow30:TRV,0.00000000,0.16932275,-0.01275612,0.02404745,1
2024-08-07,dow30:WMT,0.06767988,0.16932275,-0.01275612,0.02404745,1
2024-08-09,bonds:EMB,0.19450934,0.02221285,0.00414670,-0.03063405,1
2024-08-09,bonds:HYG,0.00000000,0.02221285,0.00414670,-0.03063405,1
2024-08-09,bonds:IEF,0.08508082,0.02221285,0.00414670,-0.03063405,1
2024-08-09,bonds:LQD,0.00000000,0.02221285,0.00414670,-0.03063405,1
2024-08-09,bonds:SHY,0.15956879,0.02221285,0.00414670,-0.03063405,1
2024-08-09,bonds:TIP,0.00000000,0.02221285,0.00414670,-0.03063405,1
2024-08-09,bonds:TLT,0.00000000,0.02221285,0.00414670,-0.03063405,1
2024-08-09,commodities:GC=F,0.18579952,0.02221285,0.00414670,-0.03063405,1
2024-08-09,commodities:HG=F,0.08264071,0.02221285,0.00414670,-0.03063405,1
2024-08-09,commodities:SI=F,0.05354443,0.02221285,0.00414670,-0.03063405,1
2024-08-09,dow30:CRM,0.05158175,0.02221285,0.00414670,-0.03063405,1
2024-08-09,dow30:IBM,0.00000000,0.02221285,0.00414670,-0.03063405,1
2024-08-09,dow30:KO,0.00709308,0.02221285,0.00414670,-0.03063405,1
2024-08-09,dow30:MMM,0.00000000,0.02221285,0.00414670,-0.03063405,1
2024-08-09,dow30:MSFT,0.00000000,0.02221285,0.00414670,-0.03063405,1
2024-08-09,dow30:PFE,0.00000000,0.02221285,0.00414670,-0.03063405,1
2024-08-09,dow30:PG,0.00000000,0.02221285,0.00414670,-0.03063405,1
2024-08-09,dow30:RTX,0.00000000,0.02221285,0.00414670,-0.03063405,1
2024-08-09,dow30:TRV,0.05500345,0.02221285,0.00414670,-0.03063405,1
2024-08-09,dow30:WMT,0.12517810,0.02221285,0.00414670,-0.03063405,1
2024-08-13,bonds:EMB,0.00000000,0.07643325,0.00203988,-0.00066751,1
2024-08-13,bonds:HYG,0.00000000,0.07643325,0.00203988,-0.00066751,1
2024-08-13,bonds:IEF,0.00000000,0.07643325,0.00203988,-0.00066751,1
2024-08-13,bonds:LQD,0.00000000,0.07643325,0.00203988,-0.00066751,1
2024-08-13,bonds:SHY,0.00000000,0.07643325,0.00203988,-0.00066751,1
2024-08-13,bonds:TIP,0.00000000,0.07643325,0.00203988,-0.00066751,1
2024-08-13,bonds:TLT,0.04256334,0.07643325,0.00203988,-0.00066751,1
2024-08-13,commodities:GC=F,0.00000000,0.07643325,0.00203988,-0.00066751,1
2024-08-13,commodities:HG=F,0.03805989,0.07643325,0.00203988,-0.00066751,1
2024-08-13,commodities:SI=F,0.07629193,0.07643325,0.00203988,-0.00066751,1
2024-08-13,dow30:AXP,0.00037595,0.07643325,0.00203988,-0.00066751,1
2024-08-13,dow30:CRM,0.00000000,0.07643325,0.00203988,-0.00066751,1
2024-08-13,dow30:IBM,0.00000000,0.07643325,0.00203988,-0.00066751,1
2024-08-13,dow30:KO,0.03723145,0.07643325,0.00203988,-0.00066751,1
2024-08-13,dow30:MMM,0.00149820,0.07643325,0.00203988,-0.00066751,1
2024-08-13,dow30:MSFT,0.00000000,0.07643325,0.00203988,-0.00066751,1
2024-08-13,dow30:PG,0.75458989,0.07643325,0.00203988,-0.00066751,1
2024-08-13,dow30:RTX,0.00242979,0.07643325,0.00203988,-0.00066751,1
2024-08-13,dow30:TRV,0.04103388,0.07643325,0.00203988,-0.00066751,1
2024-08-13,dow30:WMT,0.00592568,0.07643325,0.00203988,-0.00066751,1
2024-08-15,bonds:EMB,0.00000000,0.07020680,0.00505734,0.00162837,1
2024-08-15,bonds:HYG,0.11953259,0.07020680,0.00505734,0.00162837,1
2024-08-15,bonds:IEF,0.00000000,0.07020680,0.00505734,0.00162837,1
2024-08-15,bonds:LQD,0.00000000,0.07020680,0.00505734,0.00162837,1
2024-08-15,bonds:SHY,0.00000000,0.07020680,0.00505734,0.00162837,1
2024-08-15,bonds:TIP,0.00000000,0.07020680,0.00505734,0.00162837,1
2024-08-15,bonds:TLT,0.00000000,0.07020680,0.00505734,0.00162837,1
2024-08-15,commodities:GC=F,0.60722354,0.07020680,0.00505734,0.00162837,1
2024-08-15,commodities:HG=F,0.00000000,0.07020680,0.00505734,0.00162837,1
2024-08-15,commodities:SI=F,0.00000000,0.07020680,0.00505734,0.00162837,1
2024-08-15,dow30:AXP,0.00799559,0.07020680,0.00505734,0.00162837,1
2024-08-15,dow30:CRM,0.00000000,0.07020680,0.00505734,0.00162837,1
2024-08-15,dow30:IBM,0.00000000,0.07020680,0.00505734,0.00162837,1
2024-08-15,dow30:KO,0.00000000,0.07020680,0.00505734,0.00162837,1
2024-08-15,dow30:MMM,0.05742033,0.07020680,0.00505734,0.00162837,1
2024-08-15,dow30:MSFT,0.00000000,0.07020680,0.00505734,0.00162837,1
2024-08-15,dow30:PG,0.17629546,0.07020680,0.00505734,0.00162837,1
2024-08-15,dow30:RTX,0.00000000,0.07020680,0.00505734,0.00162837,1
2024-08-15,dow30:TRV,0.00328493,0.07020680,0.00505734,0.00162837,1
2024-08-15,dow30:WMT,0.02824756,0.07020680,0.00505734,0.00162837,1
2024-08-19,bonds:EMB,0.00000000,0.08331617,0.00590176,-0.00532224,1
2024-08-19,bonds:HYG,0.00000000,0.08331617,0.00590176,-0.00532224,1
2024-08-19,bonds:IEF,0.00000000,0.08331617,0.00590176,-0.00532224,1
2024-08-19,bonds:LQD,0.00000000,0.08331617,0.00590176,-0.00532224,1
2024-08-19,bonds:SHY,0.00000000,0.08331617,0.00590176,-0.00532224,1
2024-08-19,bonds:TIP,0.00000000,0.08331617,0.00590176,-0.00532224,1
2024-08-19,bonds:TLT,0.00000000,0.08331617,0.00590176,-0.00532224,1
2024-08-19,commodities:GC=F,0.00000000,0.08331617,0.00590176,-0.00532224,1
2024-08-19,commodities:HG=F,0.00000000,0.08331617,0.00590176,-0.00532224,1
2024-08-19,commodities:SI=F,0.00000000,0.08331617,0.00590176,-0.00532224,1
2024-08-19,dow30:AXP,0.05250111,0.08331617,0.00590176,-0.00532224,1
2024-08-19,dow30:CRM,0.00000000,0.08331617,0.00590176,-0.00532224,1
2024-08-19,dow30:IBM,0.00000000,0.08331617,0.00590176,-0.00532224,1
2024-08-19,dow30:KO,0.00002832,0.08331617,0.00590176,-0.00532224,1
2024-08-19,dow30:MMM,0.00000000,0.08331617,0.00590176,-0.00532224,1
2024-08-19,dow30:MSFT,0.00000000,0.08331617,0.00590176,-0.00532224,1
2024-08-19,dow30:PG,0.18180427,0.08331617,0.00590176,-0.00532224,1
2024-08-19,dow30:RTX,0.42676347,0.08331617,0.00590176,-0.00532224,1
2024-08-19,dow30:TRV,0.29677907,0.08331617,0.00590176,-0.00532224,1
2024-08-19,dow30:WMT,0.04212375,0.08331617,0.00590176,-0.00532224,1
2024-08-21,bonds:EMB,0.00000000,0.04685085,0.00221633,-0.01145448,1
2024-08-21,bonds:HYG,0.00000000,0.04685085,0.00221633,-0.01145448,1
2024-08-21,bonds:IEF,0.00000000,0.04685085,0.00221633,-0.01145448,1
2024-08-21,bonds:LQD,0.62557413,0.04685085,0.00221633,-0.01145448,1
2024-08-21,bonds:SHY,0.07805958,0.04685085,0.00221633,-0.01145448,1
2024-08-21,bonds:TIP,0.00000000,0.04685085,0.00221633,-0.01145448,1
2024-08-21,bonds:TLT,0.00000000,0.04685085,0.00221633,-0.01145448,1
2024-08-21,commodities:GC=F,0.00000000,0.04685085,0.00221633,-0.01145448,1
2024-08-21,commodities:HG=F,0.11362460,0.04685085,0.00221633,-0.01145448,1
2024-08-21,commodities:SI=F,0.06619674,0.04685085,0.00221633,-0.01145448,1
2024-08-21,dow30:AXP,0.00000000,0.04685085,0.00221633,-0.01145448,1
2024-08-21,dow30:CRM,0.00000000,0.04685085,0.00221633,-0.01145448,1
2024-08-21,dow30:IBM,0.00000000,0.04685085,0.00221633,-0.01145448,1
2024-08-21,dow30:KO,0.05648072,0.04685085,0.00221633,-0.01145448,1
2024-08-21,dow30:MMM,0.00062642,0.04685085,0.00221633,-0.01145448,1
2024-08-21,dow30:MSFT,0.00000000,0.04685085,0.00221633,-0.01145448,1
2024-08-21,dow30:PG,0.00000000,0.04685085,0.00221633,-0.01145448,1
2024-08-21,dow30:RTX,0.05943781,0.04685085,0.00221633,-0.01145448,1
2024-08-21,dow30:TRV,0.00000000,0.04685085,0.00221633,-0.01145448,1
2024-08-21,dow30:WMT,0.00000000,0.04685085,0.00221633,-0.01145448,1
2024-08-23,bonds:EMB,0.00000000,0.00688694,0.00344690,-0.03645849,1
2024-08-23,bonds:HYG,0.03138456,0.00688694,0.00344690,-0.03645849,1
2024-08-23,bonds:IEF,0.00000000,0.00688694,0.00344690,-0.03645849,1
2024-08-23,bonds:LQD,0.00000000,0.00688694,0.00344690,-0.03645849,1
2024-08-23,bonds:SHY,0.69273187,0.00688694,0.00344690,-0.03645849,1
2024-08-23,bonds:TIP,0.00000000,0.00688694,0.00344690,-0.03645849,1
2024-08-23,bonds:TLT,0.01010735,0.00688694,0.00344690,-0.03645849,1
2024-08-23,commodities:GC=F,0.04356876,0.00688694,0.00344690,-0.03645849,1
2024-08-23,commodities:HG=F,0.03728732,0.00688694,0.00344690,-0.03645849,1
2024-08-23,commodities:SI=F,0.00000000,0.00688694,0.00344690,-0.03645849,1
2024-08-23,dow30:CRM,0.00000000,0.00688694,0.00344690,-0.03645849,1
2024-08-23,dow30:IBM,0.00000000,0.00688694,0.00344690,-0.03645849,1
2024-08-23,dow30:KO,0.02959652,0.00688694,0.00344690,-0.03645849,1
2024-08-23,dow30:MMM,0.00000000,0.00688694,0.00344690,-0.03645849,1
2024-08-23,dow30:MSFT,0.04960027,0.00688694,0.00344690,-0.03645849,1
2024-08-23,dow30:PFE,0.02374521,0.00688694,0.00344690,-0.03645849,1
2024-08-23,dow30:PG,0.00000000,0.00688694,0.00344690,-0.03645849,1
2024-08-23,dow30:RTX,0.01565291,0.00688694,0.00344690,-0.03645849,1
2024-08-23,dow30:TRV,0.00095625,0.00688694,0.00344690,-0.03645849,1
2024-08-23,dow30:WMT,0.06536897,0.00688694,0.00344690,-0.03645849,1
2024-08-27,bonds:EMB,0.03530550,0.01125698,0.00316790,-0.03831709,1
2024-08-27,bonds:HYG,0.11854458,0.01125698,0.00316790,-0.03831709,1
2024-08-27,bonds:IEF,0.00000000,0.01125698,0.00316790,-0.03831709,1
2024-08-27,bonds:LQD,0.02257363,0.01125698,0.00316790,-0.03831709,1
2024-08-27,bonds:SHY,0.06778773,0.01125698,0.00316790,-0.03831709,1
2024-08-27,bonds:TIP,0.00000000,0.01125698,0.00316790,-0.03831709,1
2024-08-27,bonds:TLT,0.02856835,0.01125698,0.00316790,-0.03831709,1
2024-08-27,commodities:GC=F,0.18218252,0.01125698,0.00316790,-0.03831709,1
2024-08-27,commodities:HG=F,0.07884119,0.01125698,0.00316790,-0.03831709,1
2024-08-27,commodities:SI=F,0.00416783,0.01125698,0.00316790,-0.03831709,1
2024-08-27,dow30:AXP,0.00000000,0.01125698,0.00316790,-0.03831709,1
2024-08-27,dow30:CRM,0.00007822,0.01125698,0.00316790,-0.03831709,1
2024-08-27,dow30:KO,0.26959687,0.01125698,0.00316790,-0.03831709,1
2024-08-27,dow30:MMM,0.00000000,0.01125698,0.00316790,-0.03831709,1
2024-08-27,dow30:MSFT,0.00000000,0.01125698,0.00316790,-0.03831709,1
2024-08-27,dow30:PFE,0.00649944,0.01125698,0.00316790,-0.03831709,1
2024-08-27,dow30:PG,0.00000000,0.01125698,0.00316790,-0.03831709,1
2024-08-27,dow30:RTX,0.00000000,0.01125698,0.00316790,-0.03831709,1
2024-08-27,dow30:TRV,0.08505473,0.01125698,0.00316790,-0.03831709,1
2024-08-27,dow30:WMT,0.10079941,0.01125698,0.00316790,-0.03831709,1
2024-08-29,bonds:EMB,0.00000000,0.00586051,0.00178830,-0.03636828,1
2024-08-29,bonds:HYG,0.19044771,0.00586051,0.00178830,-0.03636828,1
2024-08-29,bonds:IEF,0.00000000,0.00586051,0.00178830,-0.03636828,1
2024-08-29,bonds:LQD,0.00000000,0.00586051,0.00178830,-0.03636828,1
2024-08-29,bonds:SHY,0.59604019,0.00586051,0.00178830,-0.03636828,1
2024-08-29,bonds:TIP,0.00000000,0.00586051,0.00178830,-0.03636828,1
2024-08-29,bonds:TLT,0.00003787,0.00586051,0.00178830,-0.03636828,1
2024-08-29,commodities:GC=F,0.08481185,0.00586051,0.00178830,-0.03636828,1
2024-08-29,commodities:HG=F,0.00000000,0.00586051,0.00178830,-0.03636828,1
2024-08-29,commodities:SI=F,0.00000000,0.00586051,0.00178830,-0.03636828,1
2024-08-29,dow30:AXP,0.00000000,0.00586051,0.00178830,-0.03636828,1
2024-08-29,dow30:CRM,0.02204286,0.00586051,0.00178830,-0.03636828,1
