period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-19,bonds:TLT,0.00000000,0.00841325,0.00276965,-0.08363017,1
2024-08-19,commodities:GC=F,0.00000000,0.00841325,0.00276965,-0.08363017,1
2024-08-19,commodities:HG=F,0.00000000,0.00841325,0.00276965,-0.08363017,1
2024-08-19,commodities:SI=F,0.00000000,0.00841325,0.00276965,-0.08363017,1
2024-08-19,dow30:AXP,0.00000000,0.00841325,0.00276965,-0.08363017,1
2024-08-19,dow30:CRM,0.02217441,0.00841325,0.00276965,-0.08363017,1
2024-08-19,dow30:IBM,0.00418676,0.00841325,0.00276965,-0.08363017,1
2024-08-19,dow30:KO,0.04106770,0.00841325,0.00276965,-0.08363017,1
2024-08-19,dow30:MMM,0.00257767,0.00841325,0.00276965,-0.08363017,1
2024-08-19,dow30:MSFT,0.00000000,0.00841325,0.00276965,-0.08363017,1
2024-08-19,dow30:PG,0.05181104,0.00841325,0.00276965,-0.08363017,1
2024-08-19,dow30:RTX,0.00000000,0.00841325,0.00276965,-0.08363017,1
2024-08-19,dow30:TRV,0.07785708,0.00841325,0.00276965,-0.08363017,1
2024-08-19,dow30:WMT,0.05506994,0.00841325,0.00276965,-0.08363017,1
2024-08-21,bonds:EMB,0.00000000,0.00918038,0.00216793,-0.11220232,1
2024-08-21,bonds:HYG,0.09733169,0.00918038,0.00216793,-0.11220232,1
2024-08-21,bonds:IEF,0.00000000,0.00918038,0.00216793,-0.11220232,1
2024-08-21,bonds:LQD,0.00000000,0.00918038,0.00216793,-0.11220232,1
2024-08-21,bonds:SHY,0.53212520,0.00918038,0.00216793,-0.11220232,1
2024-08-21,bonds:TIP,0.15604908,0.00918038,0.00216793,-0.11220232,1
2024-08-21,bonds:TLT,0.00000000,0.00918038,0.00216793,-0.11220232,1
2024-08-21,commodities:GC=F,0.00000000,0.00918038,0.00216793,-0.11220232,1
2024-08-21,commodities:HG=F,0.01793504,0.00918038,0.00216793,-0.11220232,1
2024-08-21,commodities:SI=F,0.04650721,0.00918038,0.00216793,-0.11220232,1
2024-08-21,dow30:AXP,0.00000000,0.00918038,0.00216793,-0.11220232,1
2024-08-21,dow30:CRM,0.01086069,0.00918038,0.00216793,-0.11220232,1
2024-08-21,dow30:IBM,0.07682935,0.00918038,0.00216793,-0.11220232,1
2024-08-21,dow30:KO,0.01437815,0.00918038,0.00216793,-0.11220232,1
2024-08-21,dow30:MMM,0.00204440,0.00918038,0.00216793,-0.11220232,1
2024-08-21,dow30:MSFT,0.00000000,0.00918038,0.00216793,-0.11220232,1
2024-08-21,dow30:PG,0.00000000,0.00918038,0.00216793,-0.11220232,1
2024-08-21,dow30:RTX,0.00000000,0.00918038,0.00216793,-0.11220232,1
2024-08-21,dow30:TRV,0.00720027,0.00918038,0.00216793,-0.11220232,1
2024-08-21,dow30:WMT,0.03873893,0.00918038,0.00216793,-0.11220232,1
2024-08-23,bonds:EMB,0.00000000,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,bonds:HYG,0.13493709,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,bonds:IEF,0.00000000,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,bonds:LQD,0.00000000,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,bonds:SHY,0.59019705,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,bonds:TIP,0.12469580,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,bonds:TLT,0.00000000,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,commodities:GC=F,0.00000000,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,commodities:HG=F,0.00000000,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,commodities:SI=F,0.01573540,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,dow30:CRM,0.01203826,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,dow30:IBM,0.03639190,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,dow30:KO,0.00000000,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,dow30:MMM,0.00000000,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,dow30:MSFT,0.00000000,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,dow30:PFE,0.00000000,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,dow30:PG,0.00000000,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,dow30:RTX,0.00000000,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,dow30:TRV,0.01634492,-0.00032745,0.00383193,-0.08787010,1
2024-08-23,dow30:WMT,0.06965959,-0.00032745,0.00383193,-0.08787010,1
2024-08-27,bonds:EMB,0.00000000,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,bonds:HYG,0.16729003,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,bonds:IEF,0.00000000,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,bonds:LQD,0.00000000,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,bonds:SHY,0.51714713,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,bonds:TIP,0.09338175,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,bonds:TLT,0.00000000,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,commodities:GC=F,0.00000000,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,commodities:HG=F,0.00000000,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,commodities:SI=F,0.02378243,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,dow30:AXP,0.03034319,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,dow30:CRM,0.01606446,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,dow30:KO,0.07325082,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,dow30:MMM,0.00525784,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,dow30:MSFT,0.00000000,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,dow30:PFE,0.00000000,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,dow30:PG,0.00000000,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,dow30:RTX,0.00000000,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,dow30:TRV,0.00002861,-0.00738502,0.00122685,-0.18063990,1
2024-08-27,dow30:WMT,0.07345375,-0.00738502,0.00122685,-0.18063990,1
2024-08-29,bonds:EMB,0.00000000,0.00280973,0.00037605,-0.06565364,1
2024-08-29,bonds:HYG,0.26529734,0.00280973,0.00037605,-0.06565364,1
2024-08-29,bonds:IEF,0.00000000,0.00280973,0.00037605,-0.06565364,1
2024-08-29,bonds:LQD,0.00000000,0.00280973,0.00037605,-0.06565364,1
2024-08-29,bonds:SHY,0.47437775,0.00280973,0.00037605,-0.06565364,1
2024-08-29,bonds:TIP,0.15089425,0.00280973,0.00037605,-0.06565364,1
2024-08-29,bonds:TLT,0.00000000,0.00280973,0.00037605,-0.06565364,1
2024-08-29,commodities:GC=F,0.00000000,0.00280973,0.00037605,-0.06565364,1
2024-08-29,commodities:HG=F,0.00000000,0.00280973,0.00037605,-0.06565364,1
2024-08-29,commodities:SI=F,0.00770321,0.00280973,0.00037605,-0.06565364,1
2024-08-29,dow30:AXP,0.01424208,0.00280973,0.00037605,-0.06565364,1
2024-08-29,dow30:CRM,0.02242382,0.00280973,0.00037605,-0.06565364,1
2024-08-29,dow30:KO,0.00000000,0.00280973,0.00037605,-0.06565364,1
2024-08-29,dow30:MCD,0.00287260,0.00280973,0.00037605,-0.06565364,1
2024-08-29,dow30:MMM,0.00000000,0.00280973,0.00037605,-0.06565364,1
2024-08-29,dow30:MSFT,0.00000000,0.00280973,0.00037605,-0.06565364,1
2024-08-29,dow30:PG,0.00000000,0.00280973,0.00037605,-0.06565364,1
2024-08-29,dow30:RTX,0.00000000,0.00280973,0.00037605,-0.06565364,1
2024-08-29,dow30:TRV,0.00000000,0.00280973,0.00037605,-0.06565364,1
2024-08-29,dow30:WMT,0.06218897,0.00280973,0.00037605,-0.06565364,1
2024-09-03,bonds:EMB,0.00000000,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,bonds:HYG,0.00000000,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,bonds:IEF,0.00000000,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,bonds:LQD,0.00000000,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,bonds:SHY,0.00000000,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,bonds:TIP,0.00000000,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,bonds:TLT,0.18350580,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,commodities:GC=F,0.20044002,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,commodities:HG=F,0.00000000,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,commodities:SI=F,0.00000000,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,dow30:AXP,0.00000000,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,dow30:CRM,0.00544908,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,dow30:KO,0.10748909,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,dow30:MCD,0.02732166,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,dow30:MMM,0.00000000,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,dow30:MSFT,0.00000000,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,dow30:PG,0.00000000,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,dow30:RTX,0.47133528,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,dow30:TRV,0.00000000,0.15578855,-0.00585484,-0.06833404,1
2024-09-03,dow30:WMT,0.00445907,0.15578855,-0.00585484,-0.06833404,1
2024-09-05,bonds:EMB,0.00000000,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,bonds:HYG,0.24324501,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,bonds:IEF,0.00000000,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,bonds:LQD,0.00000000,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,bonds:SHY,0.12428280,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,bonds:TIP,0.36743686,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,bonds:TLT,0.00000000,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,commodities:GC=F,0.01958398,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,commodities:HG=F,0.00138894,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,commodities:SI=F,0.01222733,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,dow30:AXP,0.00000000,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,dow30:CRM,0.03589726,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,dow30:KO,0.06541460,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,dow30:MCD,0.00000000,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,dow30:MMM,0.00000000,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,dow30:MSFT,0.00000000,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,dow30:PG,0.00000000,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,dow30:RTX,0.07849197,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,dow30:TRV,0.05203124,-0.00069351,-0.00084519,-0.08605641,1
2024-09-05,dow30:WMT,0.00000000,-0.00069351,-0.00084519,-0.08605641,1
2024-09-09,bonds:EMB,0.00000000,0.00024669,0.00532849,-0.10214289,1
2024-09-09,bonds:HYG,0.01888416,0.00024669,0.00532849,-0.10214289,1
2024-09-09,bonds:IEF,0.00000000,0.00024669,0.00532849,-0.10214289,1
2024-09-09,bonds:LQD,0.00000000,0.00024669,0.00532849,-0.10214289,1
2024-09-09,bonds:SHY,0.14782452,0.00024669,0.00532849,-0.10214289,1
2024-09-09,bonds:TIP,0.49172113,0.00024669,0.00532849,-0.10214289,1
2024-09-09,bonds:TLT,0.00000000,0.00024669,0.00532849,-0.10214289,1
2024-09-09,commodities:GC=F,0.04485415,0.00024669,0.00532849,-0.10214289,1
2024-09-09,commodities:HG=F,0.00000000,0.00024669,0.00532849,-0.10214289,1
2024-09-09,commodities:SI=F,0.01178009,0.00024669,0.00532849,-0.10214289,1
2024-09-09,dow30:AXP,0.00000000,0.00024669,0.00532849,-0.10214289,1
2024-09-09,dow30:CRM,0.02802679,0.00024669,0.00532849,-0.10214289,1
2024-09-09,dow30:KO,0.04776374,0.00024669,0.00532849,-0.10214289,1
2024-09-09,dow30:MCD,0.00000000,0.00024669,0.00532849,-0.10214289,1
2024-09-09,dow30:MMM,0.01084791,0.00024669,0.00532849,-0.10214289,1
2024-09-09,dow30:MSFT,0.00000000,0.00024669,0.00532849,-0.10214289,1
2024-09-09,dow30:PG,0.00000000,0.00024669,0.00532849,-0.10214289,1
2024-09-09,dow30:RTX,0.09703725,0.00024669,0.00532849,-0.10214289,1
2024-09-09,dow30:TRV,0.00003182,0.00024669,0.00532849,-0.10214289,1
2024-09-09,dow30:WMT,0.10122846,0.00024669,0.00532849,-0.10214289,1
2024-09-11,bonds:EMB,0.00000000,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,bonds:HYG,0.00000000,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,bonds:IEF,0.00000000,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,bonds:LQD,0.00000000,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,bonds:SHY,0.00000000,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,bonds:TIP,0.64501067,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,bonds:TLT,0.00000000,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,commodities:GC=F,0.05408964,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,commodities:HG=F,0.00000000,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,commodities:SI=F,0.00000000,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,dow30:AXP,0.00263779,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,dow30:CRM,0.03254166,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,dow30:KO,0.06036148,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,dow30:MCD,0.00000000,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,dow30:MMM,0.00927513,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,dow30:PFE,0.00352749,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,dow30:PG,0.00000000,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,dow30:RTX,0.08217002,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,dow30:TRV,0.00170779,0.02582233,-0.00017792,-0.14957851,1
2024-09-11,dow30:WMT,0.10867833,0.02582233,-0.00017792,-0.14957851,1
2024-09-13,bonds:EMB,0.00000000,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,bonds:HYG,0.00001074,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,bonds:IEF,0.00000000,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,bonds:LQD,0.00000000,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,bonds:SHY,0.09317543,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,bonds:TIP,0.61690829,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,bonds:TLT,0.04781669,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,commodities:GC=F,0.00007036,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,commodities:HG=F,0.00000000,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,commodities:SI=F,0.00000000,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,dow30:AXP,0.03812869,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,dow30:CRM,0.04183687,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,dow30:KO,0.01359638,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,dow30:MMM,0.00876991,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,dow30:MSFT,0.00000000,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,dow30:PFE,0.00000000,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,dow30:PG,0.00000000,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,dow30:RTX,0.08824049,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,dow30:TRV,0.00963410,-0.01192582,0.00322578,-0.20924346,1
2024-09-13,dow30:WMT,0.04181207,-0.01192582,0.00322578,-0.20924346,1
2024-09-17,bonds:EMB,0.00000000,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,bonds:HYG,0.07134082,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,bonds:IEF,0.00000000,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,bonds:LQD,0.00000000,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,bonds:SHY,0.17842837,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,bonds:TIP,0.51927176,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,bonds:TLT,0.00840671,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,commodities:GC=F,0.00493506,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,commodities:HG=F,0.00000000,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,commodities:SI=F,0.00000000,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,dow30:AXP,0.02745434,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,dow30:CRM,0.03526073,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,dow30:KO,0.02108673,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,dow30:MCD,0.02159389,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,dow30:MMM,0.00000000,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,dow30:MSFT,0.00000000,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,dow30:PFE,0.00000000,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,dow30:RTX,0.08592277,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,dow30:TRV,0.00000000,0.00990961,-0.00144755,-0.05975868,1
2024-09-17,dow30:WMT,0.02629882,0.00990961,-0.00144755,-0.05975868,1
2024-09-19,bonds:EMB,0.00000000,0.05686729,0.00526151,-0.01781535,1
2024-09-19,bonds:HYG,0.00004688,0.05686729,0.00526151,-0.01781535,1
2024-09-19,bonds:IEF,0.00000000,0.05686729,0.00526151,-0.01781535,1
2024-09-19,bonds:LQD,0.00000000,0.05686729,0.00526151,-0.01781535,1
2024-09-19,bonds:SHY,0.00000000,0.05686729,0.00526151,-0.01781535,1
2024-09-19,bonds:TIP,0.57181489,0.05686729,0.00526151,-0.01781535,1
2024-09-19,bonds:TLT,0.00000000,0.05686729,0.00526151,-0.01781535,1
2024-09-19,commodities:GC=F,0.11160311,0.05686729,0.00526151,-0.01781535,1
2024-09-19,commodities:HG=F,0.13123146,0.05686729,0.00526151,-0.01781535,1
2024-09-19,commodities:SI=F,0.00000000,0.05686729,0.00526151,-0.01781535,1
2024-09-19,dow30:AXP,0.00000000,0.05686729,0.00526151,-0.01781535,1
2024-09-19,dow30:CRM,0.03664951,0.05686729,0.00526151,-0.01781535,1
2024-09-19,dow30:KO,0.00595694,0.05686729,0.00526151,-0.01781535,1
2024-09-19,dow30:MCD,0.00000000,0.05686729,0.00526151,-0.01781535,1
2024-09-19,dow30:MMM,0.00000000,0.05686729,0.00526151,-0.01781535,1
2024-09-19,dow30:MSFT,0.00622566,0.05686729,0.00526151,-0.01781535,1
2024-09-19,dow30:PFE,0.00699564,0.05686729,0.00526151,-0.01781535,1
2024-09-19,dow30:RTX,0.04693774,0.05686729,0.00526151,-0.01781535,1
2024-09-19,dow30:TRV,0.04104115,0.05686729,0.00526151,-0.01781535,1
2024-09-19,dow30:WMT,0.04149702,0.05686729,0.00526151,-0.01781535,1
2024-09-23,bonds:EMB,0.00000000,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,bonds:HYG,0.00002360,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,bonds:IEF,0.00000000,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,bonds:LQD,0.00000000,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,bonds:SHY,0.56514473,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,bonds:TIP,0.07852287,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,bonds:TLT,0.08324729,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,commodities:GC=F,0.01919933,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,commodities:HG=F,0.00000000,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,commodities:SI=F,0.00000000,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,dow30:AXP,0.08321869,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,dow30:CRM,0.00254574,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,dow30:GS,0.03454181,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,dow30:MCD,0.05781668,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,dow30:MMM,0.01217307,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,dow30:MSFT,0.00000000,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,dow30:PFE,0.02913834,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,dow30:RTX,0.03442785,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,dow30:TRV,0.00000000,-0.01322266,0.00027248,-0.07560453,1
2024-09-23,dow30:WMT,0.00000000,-0.01322266,0.00027248,-0.07560453,1
2024-09-25,bonds:EMB,0.00000000,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,bonds:HYG,0.00000000,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,bonds:IEF,0.00000000,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,bonds:LQD,0.00000000,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,bonds:SHY,0.27141611,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,bonds:TIP,0.37175401,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,bonds:TLT,0.01471280,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,commodities:GC=F,0.07810856,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,commodities:HG=F,0.00000000,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,commodities:SI=F,0.00000000,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,dow30:AXP,0.11016235,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,dow30:CRM,0.00000000,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,dow30:GS,0.02246176,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,dow30:KO,0.00000000,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,dow30:MCD,0.07158974,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,dow30:MMM,0.00611422,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,dow30:MSFT,0.00000000,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,dow30:RTX,0.05113997,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,dow30:TRV,0.00000000,-0.00834073,-0.00144824,-0.09207389,1
2024-09-25,dow30:WMT,0.00254048,-0.00834073,-0.00144824,-0.09207389,1
2024-09-27,bonds:EMB,0.00000000,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,bonds:HYG,0.00000000,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,bonds:IEF,0.03227738,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,bonds:LQD,0.00000000,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,bonds:SHY,0.46744915,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,bonds:TIP,0.05243406,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,bonds:TLT,0.15992874,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,commodities:GC=F,0.01278758,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,commodities:HG=F,0.00000000,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,commodities:SI=F,0.00000000,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,dow30:AXP,0.12623189,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,dow30:CRM,0.01396553,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,dow30:GS,0.01245219,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,dow30:KO,0.00000000,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,dow30:MCD,0.08675995,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,dow30:MMM,0.03326644,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,dow30:MSFT,0.00000000,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,dow30:NKE,0.00244711,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,dow30:TRV,0.00000000,-0.00107245,0.00263829,-0.39285055,1
2024-09-27,dow30:WMT,0.00000000,-0.00107245,0.00263829,-0.39285055,1
2024-10-01,bonds:EMB,0.00000000,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,bonds:HYG,0.00000000,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,bonds:IEF,0.00000000,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,bonds:LQD,0.00000000,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,bonds:SHY,0.00000000,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,bonds:TIP,0.65681290,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,bonds:TLT,0.00000000,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,commodities:GC=F,0.00000000,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,commodities:HG=F,0.00000000,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,commodities:SI=F,0.00000000,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,dow30:AXP,0.03624973,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,dow30:CRM,0.00000000,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,dow30:GS,0.08981485,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,dow30:KO,0.00000000,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,dow30:MCD,0.03856434,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,dow30:MMM,0.03986162,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,dow30:MSFT,0.05181236,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,dow30:PFE,0.04652801,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,dow30:TRV,0.00000000,0.02002381,-0.00053558,-0.06695280,1
2024-10-01,dow30:WMT,0.04035618,0.02002381,-0.00053558,-0.06695280,1
2024-10-03,bonds:EMB,0.00000000,-0.00673485,-0.00397975,-0.10999013,1
2024-10-03,bonds:HYG,0.03161736,-0.00673485,-0.00397975,-0.10999013,1
2024-10-03,bonds:IEF,0.00000000,-0.00673485,-0.00397975,-0.10999013,1
2024-10-03,bonds:LQD,0.00000000,-0.00673485,-0.00397975,-0.10999013,1
2024-10-03,bonds:SHY,0.50549366,-0.00673485,-0.00397975,-0.10999013,1
