period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-21,dow30:DIS,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:DOW,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:GS,0.01552782,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:HD,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:HON,0.00526407,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:IBM,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:INTC,0.02480840,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:JPM,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:KO,0.14721924,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:MCD,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:MMM,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:MRK,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:MSFT,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:NKE,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:PFE,0.07419783,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:PG,0.20002861,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:RTX,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:TRV,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:UNH,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:V,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:VZ,0.11829886,-0.01939496,0.00288183,-0.94131372,1
2024-06-21,dow30:WMT,0.00000000,-0.01939496,0.00288183,-0.94131372,1
2024-06-25,bonds:EMB,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,bonds:HYG,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,bonds:IEF,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,bonds:LQD,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,bonds:SHY,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,bonds:TIP,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,bonds:TLT,0.04495491,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,commodities:GC=F,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,commodities:HG=F,0.00121186,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,commodities:SI=F,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:AAPL,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:AMGN,0.15620263,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:AXP,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:BA,0.00136837,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:CAT,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:CRM,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:CSCO,0.20873694,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:CVX,0.03525101,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:DIS,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:DOW,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:GS,0.03509692,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:HD,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:HON,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:IBM,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:INTC,0.00562496,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:JPM,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:KO,0.16137310,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:MCD,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:MMM,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:MRK,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:MSFT,0.02030933,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:NKE,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:PFE,0.07734753,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:PG,0.16263092,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:RTX,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:TRV,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:UNH,0.00582078,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:V,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:VZ,0.08407074,-0.00357232,-0.00249925,-1.19635461,1
2024-06-25,dow30:WMT,0.00000000,-0.00357232,-0.00249925,-1.19635461,1
2024-06-27,bonds:EMB,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,bonds:HYG,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,bonds:IEF,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,bonds:LQD,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,bonds:SHY,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,bonds:TIP,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,bonds:TLT,0.01407036,0.06014385,0.00213425,-1.03449182,1
2024-06-27,commodities:GC=F,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,commodities:HG=F,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,commodities:SI=F,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:AAPL,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:AMGN,0.16625058,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:AXP,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:BA,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:CAT,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:CRM,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:CSCO,0.21659377,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:CVX,0.00002402,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:DIS,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:DOW,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:GS,0.02124587,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:HD,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:HON,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:IBM,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:INTC,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:JPM,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:KO,0.15414593,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:MCD,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:MMM,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:MRK,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:MSFT,0.03916924,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:NKE,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:PFE,0.07699471,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:PG,0.26560452,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:RTX,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:TRV,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:UNH,0.01373904,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:V,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:VZ,0.03216196,0.06014385,0.00213425,-1.03449182,1
2024-06-27,dow30:WMT,0.00000000,0.06014385,0.00213425,-1.03449182,1
2024-07-01,bonds:EMB,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,bonds:HYG,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,bonds:IEF,0.08763060,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,bonds:LQD,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,bonds:SHY,0.23671456,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,bonds:TIP,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,bonds:TLT,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,commodities:GC=F,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,commodities:HG=F,0.00643676,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,commodities:SI=F,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:AAPL,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:AMGN,0.13522092,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:AXP,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:BA,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:CAT,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:CRM,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:CSCO,0.06545767,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:CVX,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:DIS,0.03262700,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:DOW,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:GS,0.08511895,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:HD,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:HON,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:IBM,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:INTC,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:JPM,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:KO,0.03877023,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:MCD,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:MMM,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:MRK,0.11473288,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:MSFT,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:NKE,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:PFE,0.03380098,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:PG,0.05649566,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:RTX,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:TRV,0.09987295,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:UNH,0.00633349,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:V,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:VZ,0.00078734,-0.00521466,0.00296289,-1.61207223,1
2024-07-01,dow30:WMT,0.00000000,-0.00521466,0.00296289,-1.61207223,1
2024-07-03,bonds:EMB,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,bonds:HYG,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,bonds:IEF,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,bonds:LQD,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,bonds:SHY,0.09259908,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,bonds:TIP,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,bonds:TLT,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,commodities:GC=F,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,commodities:HG=F,0.00931009,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,commodities:SI=F,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:AAPL,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:AMGN,0.15578353,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:AXP,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:BA,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:CAT,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:CRM,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:CSCO,0.08927253,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:CVX,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:DIS,0.02576239,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:DOW,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:GS,0.06927861,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:HD,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:HON,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:IBM,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:INTC,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:JPM,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:KO,0.02811179,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:MCD,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:MMM,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:MRK,0.07795448,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:MSFT,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:NKE,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:PFE,0.03168417,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:PG,0.25734246,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:RTX,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:TRV,0.14961319,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:UNH,0.00201967,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:V,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:VZ,0.01126800,0.00461806,-0.00151915,-1.59195019,1
2024-07-03,dow30:WMT,0.00000000,0.00461806,-0.00151915,-1.59195019,1
2024-07-08,bonds:EMB,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,bonds:HYG,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,bonds:IEF,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,bonds:LQD,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,bonds:SHY,0.41529394,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,bonds:TIP,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,bonds:TLT,0.00622440,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,commodities:GC=F,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,commodities:HG=F,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,commodities:SI=F,0.05097689,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:AAPL,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:AMGN,0.03449002,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:AXP,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:BA,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:CAT,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:CRM,0.02468851,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:CSCO,0.03828849,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:CVX,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:DIS,0.01368683,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:DOW,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:GS,0.11601394,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:HD,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:HON,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:IBM,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:INTC,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:JPM,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:KO,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:MCD,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:MMM,0.06994386,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:MRK,0.01120564,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:MSFT,0.02601589,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:NKE,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:PFE,0.02298976,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:PG,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:RTX,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:TRV,0.09591543,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:UNH,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:V,0.01885583,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:VZ,0.05541057,-0.01739937,-0.00148413,-1.27630345,1
2024-07-08,dow30:WMT,0.00000000,-0.01739937,-0.00148413,-1.27630345,1
2024-07-10,bonds:EMB,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,bonds:HYG,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,bonds:IEF,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,bonds:LQD,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,bonds:SHY,0.36291695,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,bonds:TIP,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,bonds:TLT,0.01920112,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,commodities:GC=F,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,commodities:HG=F,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,commodities:SI=F,0.04919385,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:AAPL,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:AMGN,0.04065207,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:AXP,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:BA,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:CAT,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:CRM,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:CSCO,0.04177794,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:CVX,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:DIS,0.03303988,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:DOW,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:GS,0.11066889,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:HD,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:HON,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:IBM,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:INTC,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:JPM,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:KO,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:MCD,0.03542189,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:MMM,0.05056735,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:MRK,0.02975163,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:MSFT,0.04418064,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:NKE,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:PFE,0.03002276,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:PG,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:RTX,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:TRV,0.08313740,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:UNH,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:V,0.02429634,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:VZ,0.04517130,-0.00208299,0.00784577,-1.31320560,1
2024-07-10,dow30:WMT,0.00000000,-0.00208299,0.00784577,-1.31320560,1
2024-07-12,bonds:EMB,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,bonds:HYG,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,bonds:IEF,0.04508068,0.00715874,0.00249404,-1.45784586,1
2024-07-12,bonds:LQD,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,bonds:SHY,0.39066161,0.00715874,0.00249404,-1.45784586,1
2024-07-12,bonds:TIP,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,bonds:TLT,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,commodities:GC=F,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,commodities:HG=F,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,commodities:SI=F,0.05860164,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:AAPL,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:AMGN,0.04081861,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:AXP,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:BA,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:CAT,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:CRM,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:CSCO,0.05591343,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:CVX,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:DIS,0.04752384,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:DOW,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:GS,0.09160897,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:HD,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:HON,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:IBM,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:INTC,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:JPM,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:KO,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:MCD,0.04741436,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:MMM,0.02805229,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:MRK,0.02606129,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:MSFT,0.04399956,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:NKE,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:PFE,0.02611610,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:PG,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:RTX,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:TRV,0.07490815,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:UNH,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:V,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:VZ,0.02323947,0.00715874,0.00249404,-1.45784586,1
2024-07-12,dow30:WMT,0.00000000,0.00715874,0.00249404,-1.45784586,1
2024-07-16,bonds:EMB,0.00000000,0.00329912,0.00836699,-1.21565485,1
2024-07-16,bonds:HYG,0.00000000,0.00329912,0.00836699,-1.21565485,1
2024-07-16,bonds:IEF,0.17455401,0.00329912,0.00836699,-1.21565485,1
2024-07-16,bonds:LQD,0.00000000,0.00329912,0.00836699,-1.21565485,1
2024-07-16,bonds:SHY,0.18051898,0.00329912,0.00836699,-1.21565485,1
2024-07-16,bonds:TIP,0.00000000,0.00329912,0.00836699,-1.21565485,1
2024-07-16,bonds:TLT,0.00000000,0.00329912,0.00836699,-1.21565485,1
2024-07-16,commodities:GC=F,0.00000000,0.00329912,0.00836699,-1.21565485,1
2024-07-16,commodities:HG=F,0.00173532,0.00329912,0.00836699,-1.21565485,1
2024-07-16,commodities:SI=F,0.01039819,0.00329912,0.00836699,-1.21565485,1
2024-07-16,dow30:AAPL,0.00000000,0.00329912,0.00836699,-1.21565485,1
2024-07-16,dow30:AMGN,0.09026928,0.00329912,0.00836699,-1.21565485,1
2024-07-16,dow30:AXP,0.00000000,0.00329912,0.00836699,-1.21565485,1
2024-07-16,dow30:BA,0.00000000,0.00329912,0.00836699,-1.21565485,1
2024-07-16,dow30:CAT,0.00000000,0.00329912,0.00836699,-1.21565485,1
2024-07-16,dow30:CRM,0.00523444,0.00329912,0.00836699,-1.21565485,1
2024-07-16,dow30:CSCO,0.08651231,0.00329912,0.00836699,-1.21565485,1
2024-07-16,dow30:CVX,0.00000000,0.00329912,0.00836699,-1.21565485,1
2024-07-16,dow30:DIS,0.05600665,0.00329912,0.00836699,-1.21565485,1
2024-07-16,dow30:DOW,0.00000000,0.00329912,0.00836699,-1.21565485,1
2024-07-16,dow30:GS,0.07945536,0.00329912,0.00836699,-1.21565485,1
2024-07-16,dow30:HD,0.00000000,0.00329912,0.00836699,-1.21565485,1
