period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-18,bonds:TLT,0.00000000,0.01881679,0.00315627,-0.04904902,1
2024-06-18,commodities:GC=F,0.00000000,0.01881679,0.00315627,-0.04904902,1
2024-06-18,commodities:HG=F,0.00000000,0.01881679,0.00315627,-0.04904902,1
2024-06-18,commodities:SI=F,0.03077886,0.01881679,0.00315627,-0.04904902,1
2024-06-18,dow30:AXP,0.00000000,0.01881679,0.00315627,-0.04904902,1
2024-06-18,dow30:CRM,0.01296578,0.01881679,0.00315627,-0.04904902,1
2024-06-18,dow30:DIS,0.09077943,0.01881679,0.00315627,-0.04904902,1
2024-06-18,dow30:IBM,0.00000000,0.01881679,0.00315627,-0.04904902,1
2024-06-18,dow30:MSFT,0.02057696,0.01881679,0.00315627,-0.04904902,1
2024-06-18,dow30:PG,0.00000000,0.01881679,0.00315627,-0.04904902,1
2024-06-18,dow30:RTX,0.00000000,0.01881679,0.00315627,-0.04904902,1
2024-06-18,dow30:TRV,0.13347575,0.01881679,0.00315627,-0.04904902,1
2024-06-18,dow30:VZ,0.05909690,0.01881679,0.00315627,-0.04904902,1
2024-06-18,dow30:WMT,0.00000000,0.01881679,0.00315627,-0.04904902,1
2024-06-21,bonds:EMB,0.37159841,0.04172851,0.00290951,-0.05827842,1
2024-06-21,bonds:HYG,0.00000000,0.04172851,0.00290951,-0.05827842,1
2024-06-21,bonds:IEF,0.00000000,0.04172851,0.00290951,-0.05827842,1
2024-06-21,bonds:LQD,0.04316651,0.04172851,0.00290951,-0.05827842,1
2024-06-21,bonds:SHY,0.00000000,0.04172851,0.00290951,-0.05827842,1
2024-06-21,bonds:TIP,0.00000000,0.04172851,0.00290951,-0.05827842,1
2024-06-21,bonds:TLT,0.22787291,0.04172851,0.00290951,-0.05827842,1
2024-06-21,commodities:GC=F,0.00000000,0.04172851,0.00290951,-0.05827842,1
2024-06-21,commodities:HG=F,0.00000000,0.04172851,0.00290951,-0.05827842,1
2024-06-21,commodities:SI=F,0.00000000,0.04172851,0.00290951,-0.05827842,1
2024-06-21,dow30:AXP,0.00000000,0.04172851,0.00290951,-0.05827842,1
2024-06-21,dow30:CRM,0.11248459,0.04172851,0.00290951,-0.05827842,1
2024-06-21,dow30:DIS,0.10455420,0.04172851,0.00290951,-0.05827842,1
2024-06-21,dow30:IBM,0.00000000,0.04172851,0.00290951,-0.05827842,1
2024-06-21,dow30:MSFT,0.00000000,0.04172851,0.00290951,-0.05827842,1
2024-06-21,dow30:PG,0.14032338,0.04172851,0.00290951,-0.05827842,1
2024-06-21,dow30:RTX,0.00000000,0.04172851,0.00290951,-0.05827842,1
2024-06-21,dow30:TRV,0.00000000,0.04172851,0.00290951,-0.05827842,1
2024-06-21,dow30:VZ,0.00000000,0.04172851,0.00290951,-0.05827842,1
2024-06-21,dow30:WMT,0.00000000,0.04172851,0.00290951,-0.05827842,1
2024-06-25,bonds:EMB,0.00000000,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,bonds:HYG,0.00000000,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,bonds:IEF,0.00000000,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,bonds:LQD,0.00000000,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,bonds:SHY,0.08253166,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,bonds:TIP,0.00000000,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,bonds:TLT,0.00000000,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,commodities:GC=F,0.18030622,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,commodities:HG=F,0.00000000,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,commodities:SI=F,0.00000000,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,dow30:AXP,0.00000000,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,dow30:CRM,0.03467609,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,dow30:DIS,0.28564661,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,dow30:IBM,0.00000000,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,dow30:MSFT,0.00000000,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,dow30:PG,0.00000000,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,dow30:RTX,0.09984381,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,dow30:TRV,0.04777684,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,dow30:VZ,0.02008886,0.07592695,-0.00652802,-0.02324440,1
2024-06-25,dow30:WMT,0.24912992,0.07592695,-0.00652802,-0.02324440,1
2024-06-27,bonds:EMB,0.06099277,0.07560074,0.00124302,-0.01072065,1
2024-06-27,bonds:HYG,0.03004630,0.07560074,0.00124302,-0.01072065,1
2024-06-27,bonds:IEF,0.00000000,0.07560074,0.00124302,-0.01072065,1
2024-06-27,bonds:LQD,0.00000000,0.07560074,0.00124302,-0.01072065,1
2024-06-27,bonds:SHY,0.00152900,0.07560074,0.00124302,-0.01072065,1
2024-06-27,bonds:TIP,0.00000000,0.07560074,0.00124302,-0.01072065,1
2024-06-27,bonds:TLT,0.00000000,0.07560074,0.00124302,-0.01072065,1
2024-06-27,commodities:GC=F,0.16848839,0.07560074,0.00124302,-0.01072065,1
2024-06-27,commodities:HG=F,0.00000000,0.07560074,0.00124302,-0.01072065,1
2024-06-27,commodities:SI=F,0.00000000,0.07560074,0.00124302,-0.01072065,1
2024-06-27,dow30:AXP,0.00000000,0.07560074,0.00124302,-0.01072065,1
2024-06-27,dow30:CRM,0.07265146,0.07560074,0.00124302,-0.01072065,1
2024-06-27,dow30:DIS,0.00000000,0.07560074,0.00124302,-0.01072065,1
2024-06-27,dow30:IBM,0.00000000,0.07560074,0.00124302,-0.01072065,1
2024-06-27,dow30:MSFT,0.03131062,0.07560074,0.00124302,-0.01072065,1
2024-06-27,dow30:PG,0.24901941,0.07560074,0.00124302,-0.01072065,1
2024-06-27,dow30:RTX,0.31495820,0.07560074,0.00124302,-0.01072065,1
2024-06-27,dow30:TRV,0.00000000,0.07560074,0.00124302,-0.01072065,1
2024-06-27,dow30:VZ,0.07100383,0.07560074,0.00124302,-0.01072065,1
2024-06-27,dow30:WMT,0.00000000,0.07560074,0.00124302,-0.01072065,1
2024-07-01,bonds:EMB,0.06551627,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,bonds:HYG,0.16834590,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,bonds:IEF,0.00000000,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,bonds:LQD,0.00000000,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,bonds:SHY,0.15766544,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,bonds:TIP,0.00000000,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,bonds:TLT,0.01395583,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,commodities:GC=F,0.44613578,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,commodities:HG=F,0.00000000,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,commodities:SI=F,0.00000000,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,dow30:CRM,0.00000000,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,dow30:DIS,0.00000000,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,dow30:IBM,0.00000000,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,dow30:KO,0.08676289,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,dow30:MSFT,0.00672008,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,dow30:PG,0.00000000,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,dow30:RTX,0.00003274,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,dow30:TRV,0.05486508,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,dow30:VZ,0.00000000,0.04204966,-0.00115139,-0.02414947,1
2024-07-01,dow30:WMT,0.00000000,0.04204966,-0.00115139,-0.02414947,1
2024-07-03,bonds:EMB,0.00000000,0.06099032,0.00904337,-0.02704885,1
2024-07-03,bonds:HYG,0.00000000,0.06099032,0.00904337,-0.02704885,1
2024-07-03,bonds:IEF,0.26240008,0.06099032,0.00904337,-0.02704885,1
2024-07-03,bonds:LQD,0.58500629,0.06099032,0.00904337,-0.02704885,1
2024-07-03,bonds:SHY,0.00000000,0.06099032,0.00904337,-0.02704885,1
2024-07-03,bonds:TIP,0.00000000,0.06099032,0.00904337,-0.02704885,1
2024-07-03,bonds:TLT,0.05916889,0.06099032,0.00904337,-0.02704885,1
2024-07-03,commodities:GC=F,0.02763636,0.06099032,0.00904337,-0.02704885,1
2024-07-03,commodities:HG=F,0.00000000,0.06099032,0.00904337,-0.02704885,1
2024-07-03,commodities:SI=F,0.04004971,0.06099032,0.00904337,-0.02704885,1
2024-07-03,dow30:AXP,0.00000000,0.06099032,0.00904337,-0.02704885,1
2024-07-03,dow30:CRM,0.00304503,0.06099032,0.00904337,-0.02704885,1
2024-07-03,dow30:DIS,0.01866708,0.06099032,0.00904337,-0.02704885,1
2024-07-03,dow30:IBM,0.00000000,0.06099032,0.00904337,-0.02704885,1
2024-07-03,dow30:MSFT,0.00000000,0.06099032,0.00904337,-0.02704885,1
2024-07-03,dow30:PG,0.00000000,0.06099032,0.00904337,-0.02704885,1
2024-07-03,dow30:RTX,0.00000000,0.06099032,0.00904337,-0.02704885,1
2024-07-03,dow30:TRV,0.00000000,0.06099032,0.00904337,-0.02704885,1
2024-07-03,dow30:VZ,0.00000000,0.06099032,0.00904337,-0.02704885,1
2024-07-03,dow30:WMT,0.00402656,0.06099032,0.00904337,-0.02704885,1
2024-07-08,bonds:EMB,0.12062689,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,bonds:HYG,0.00000000,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,bonds:IEF,0.00000000,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,bonds:LQD,0.00000000,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,bonds:SHY,0.78970849,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,bonds:TIP,0.00000000,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,bonds:TLT,0.00847312,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,commodities:GC=F,0.00035183,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,commodities:HG=F,0.01673682,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,commodities:SI=F,0.03828355,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,dow30:AXP,0.00000000,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,dow30:CRM,0.00000000,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,dow30:DIS,0.00000000,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,dow30:IBM,0.00000000,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,dow30:MSFT,0.02581931,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,dow30:PG,0.00000000,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,dow30:RTX,0.00000000,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,dow30:TRV,0.00000000,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,dow30:VZ,0.00000000,0.00399311,-0.00126575,-0.05861174,1
2024-07-08,dow30:WMT,0.00000000,0.00399311,-0.00126575,-0.05861174,1
2024-07-10,bonds:EMB,0.19725430,0.02662262,0.00242465,-0.03869289,1
2024-07-10,bonds:HYG,0.00000000,0.02662262,0.00242465,-0.03869289,1
2024-07-10,bonds:IEF,0.00000000,0.02662262,0.00242465,-0.03869289,1
2024-07-10,bonds:LQD,0.21373338,0.02662262,0.00242465,-0.03869289,1
2024-07-10,bonds:SHY,0.40952129,0.02662262,0.00242465,-0.03869289,1
2024-07-10,bonds:TIP,0.00000000,0.02662262,0.00242465,-0.03869289,1
2024-07-10,bonds:TLT,0.00000000,0.02662262,0.00242465,-0.03869289,1
2024-07-10,commodities:GC=F,0.01310126,0.02662262,0.00242465,-0.03869289,1
2024-07-10,commodities:HG=F,0.03221514,0.02662262,0.00242465,-0.03869289,1
2024-07-10,commodities:SI=F,0.00000000,0.02662262,0.00242465,-0.03869289,1
2024-07-10,dow30:AXP,0.00000000,0.02662262,0.00242465,-0.03869289,1
2024-07-10,dow30:CRM,0.00000000,0.02662262,0.00242465,-0.03869289,1
2024-07-10,dow30:DIS,0.07098411,0.02662262,0.00242465,-0.03869289,1
2024-07-10,dow30:IBM,0.00000000,0.02662262,0.00242465,-0.03869289,1
2024-07-10,dow30:MSFT,0.00000000,0.02662262,0.00242465,-0.03869289,1
2024-07-10,dow30:PG,0.00000000,0.02662262,0.00242465,-0.03869289,1
2024-07-10,dow30:RTX,0.00000000,0.02662262,0.00242465,-0.03869289,1
2024-07-10,dow30:TRV,0.00000000,0.02662262,0.00242465,-0.03869289,1
2024-07-10,dow30:VZ,0.04365768,0.02662262,0.00242465,-0.03869289,1
2024-07-10,dow30:WMT,0.01953284,0.02662262,0.00242465,-0.03869289,1
2024-07-12,bonds:EMB,0.00000000,0.03419172,0.00091868,-0.03440986,1
2024-07-12,bonds:HYG,0.14338457,0.03419172,0.00091868,-0.03440986,1
2024-07-12,bonds:IEF,0.00000000,0.03419172,0.00091868,-0.03440986,1
2024-07-12,bonds:LQD,0.00000000,0.03419172,0.00091868,-0.03440986,1
2024-07-12,bonds:SHY,0.43872986,0.03419172,0.00091868,-0.03440986,1
2024-07-12,bonds:TIP,0.00000000,0.03419172,0.00091868,-0.03440986,1
2024-07-12,bonds:TLT,0.00000000,0.03419172,0.00091868,-0.03440986,1
2024-07-12,commodities:GC=F,0.12741759,0.03419172,0.00091868,-0.03440986,1
2024-07-12,commodities:HG=F,0.00000000,0.03419172,0.00091868,-0.03440986,1
2024-07-12,commodities:SI=F,0.07182818,0.03419172,0.00091868,-0.03440986,1
2024-07-12,dow30:AXP,0.00000000,0.03419172,0.00091868,-0.03440986,1
2024-07-12,dow30:CRM,0.00630642,0.03419172,0.00091868,-0.03440986,1
2024-07-12,dow30:DIS,0.00000000,0.03419172,0.00091868,-0.03440986,1
2024-07-12,dow30:IBM,0.00000000,0.03419172,0.00091868,-0.03440986,1
2024-07-12,dow30:MSFT,0.00000000,0.03419172,0.00091868,-0.03440986,1
2024-07-12,dow30:PG,0.15070628,0.03419172,0.00091868,-0.03440986,1
2024-07-12,dow30:RTX,0.00000000,0.03419172,0.00091868,-0.03440986,1
2024-07-12,dow30:TRV,0.00000000,0.03419172,0.00091868,-0.03440986,1
2024-07-12,dow30:VZ,0.05235617,0.03419172,0.00091868,-0.03440986,1
2024-07-12,dow30:WMT,0.00927093,0.03419172,0.00091868,-0.03440986,1
2024-07-16,bonds:EMB,0.09037806,0.01200916,0.00469473,-0.05237195,1
2024-07-16,bonds:HYG,0.09956980,0.01200916,0.00469473,-0.05237195,1
2024-07-16,bonds:IEF,0.00000000,0.01200916,0.00469473,-0.05237195,1
2024-07-16,bonds:LQD,0.00000000,0.01200916,0.00469473,-0.05237195,1
2024-07-16,bonds:SHY,0.50939896,0.01200916,0.00469473,-0.05237195,1
2024-07-16,bonds:TIP,0.00000000,0.01200916,0.00469473,-0.05237195,1
2024-07-16,bonds:TLT,0.00679917,0.01200916,0.00469473,-0.05237195,1
2024-07-16,commodities:GC=F,0.00000000,0.01200916,0.00469473,-0.05237195,1
2024-07-16,commodities:HG=F,0.02196924,0.01200916,0.00469473,-0.05237195,1
2024-07-16,commodities:SI=F,0.04680415,0.01200916,0.00469473,-0.05237195,1
2024-07-16,dow30:CAT,0.00000000,0.01200916,0.00469473,-0.05237195,1
2024-07-16,dow30:CRM,0.04001626,0.01200916,0.00469473,-0.05237195,1
2024-07-16,dow30:DIS,0.00000000,0.01200916,0.00469473,-0.05237195,1
2024-07-16,dow30:IBM,0.00000000,0.01200916,0.00469473,-0.05237195,1
2024-07-16,dow30:MSFT,0.00000000,0.01200916,0.00469473,-0.05237195,1
2024-07-16,dow30:PG,0.01975059,0.01200916,0.00469473,-0.05237195,1
2024-07-16,dow30:RTX,0.00000000,0.01200916,0.00469473,-0.05237195,1
2024-07-16,dow30:TRV,0.09560927,0.01200916,0.00469473,-0.05237195,1
2024-07-16,dow30:VZ,0.01386671,0.01200916,0.00469473,-0.05237195,1
2024-07-16,dow30:WMT,0.05583781,0.01200916,0.00469473,-0.05237195,1
2024-07-18,bonds:EMB,0.10875152,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,bonds:HYG,0.10254629,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,bonds:IEF,0.00000000,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,bonds:LQD,0.00000000,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,bonds:SHY,0.50646748,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,bonds:TIP,0.00000000,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,bonds:TLT,0.00000000,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,commodities:GC=F,0.06368204,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,commodities:HG=F,0.03321888,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,commodities:SI=F,0.01170506,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,dow30:CAT,0.00000000,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,dow30:CRM,0.02432620,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,dow30:DIS,0.02471622,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,dow30:IBM,0.00000000,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,dow30:MMM,0.01205503,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,dow30:MSFT,0.01797098,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,dow30:PG,0.00000000,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,dow30:RTX,0.00000000,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,dow30:TRV,0.03052019,0.00747284,-0.00310682,-0.05242803,1
2024-07-18,dow30:WMT,0.06404010,0.00747284,-0.00310682,-0.05242803,1
2024-07-22,bonds:EMB,0.17632052,0.00569486,0.00088611,-0.05492624,1
2024-07-22,bonds:HYG,0.20013200,0.00569486,0.00088611,-0.05492624,1
2024-07-22,bonds:IEF,0.00000000,0.00569486,0.00088611,-0.05492624,1
2024-07-22,bonds:LQD,0.00000000,0.00569486,0.00088611,-0.05492624,1
2024-07-22,bonds:SHY,0.33996288,0.00569486,0.00088611,-0.05492624,1
2024-07-22,bonds:TIP,0.00000000,0.00569486,0.00088611,-0.05492624,1
2024-07-22,bonds:TLT,0.00000000,0.00569486,0.00088611,-0.05492624,1
2024-07-22,commodities:GC=F,0.00000000,0.00569486,0.00088611,-0.05492624,1
2024-07-22,commodities:HG=F,0.04524310,0.00569486,0.00088611,-0.05492624,1
2024-07-22,commodities:SI=F,0.02479605,0.00569486,0.00088611,-0.05492624,1
2024-07-22,dow30:AXP,0.00000000,0.00569486,0.00088611,-0.05492624,1
2024-07-22,dow30:CAT,0.00000000,0.00569486,0.00088611,-0.05492624,1
2024-07-22,dow30:CRM,0.00000000,0.00569486,0.00088611,-0.05492624,1
2024-07-22,dow30:DIS,0.05353727,0.00569486,0.00088611,-0.05492624,1
2024-07-22,dow30:MMM,0.00389404,0.00569486,0.00088611,-0.05492624,1
2024-07-22,dow30:MSFT,0.00000000,0.00569486,0.00088611,-0.05492624,1
2024-07-22,dow30:PG,0.04788539,0.00569486,0.00088611,-0.05492624,1
2024-07-22,dow30:RTX,0.00000000,0.00569486,0.00088611,-0.05492624,1
2024-07-22,dow30:TRV,0.07134308,0.00569486,0.00088611,-0.05492624,1
2024-07-22,dow30:WMT,0.03688568,0.00569486,0.00088611,-0.05492624,1
2024-07-24,bonds:EMB,0.00000000,0.15179990,-0.00647254,0.02030982,1
2024-07-24,bonds:HYG,0.00000000,0.15179990,-0.00647254,0.02030982,1
2024-07-24,bonds:IEF,0.00000000,0.15179990,-0.00647254,0.02030982,1
2024-07-24,bonds:LQD,0.00000000,0.15179990,-0.00647254,0.02030982,1
2024-07-24,bonds:SHY,0.00000000,0.15179990,-0.00647254,0.02030982,1
2024-07-24,bonds:TIP,0.00000000,0.15179990,-0.00647254,0.02030982,1
2024-07-24,bonds:TLT,0.20101411,0.15179990,-0.00647254,0.02030982,1
2024-07-24,commodities:GC=F,0.00611473,0.15179990,-0.00647254,0.02030982,1
2024-07-24,commodities:HG=F,0.00000000,0.15179990,-0.00647254,0.02030982,1
2024-07-24,commodities:SI=F,0.13534758,0.15179990,-0.00647254,0.02030982,1
2024-07-24,dow30:AXP,0.03881257,0.15179990,-0.00647254,0.02030982,1
2024-07-24,dow30:CRM,0.00000000,0.15179990,-0.00647254,0.02030982,1
2024-07-24,dow30:DIS,0.00000000,0.15179990,-0.00647254,0.02030982,1
2024-07-24,dow30:IBM,0.00000000,0.15179990,-0.00647254,0.02030982,1
2024-07-24,dow30:MMM,0.00000000,0.15179990,-0.00647254,0.02030982,1
2024-07-24,dow30:MSFT,0.04339250,0.15179990,-0.00647254,0.02030982,1
2024-07-24,dow30:PG,0.00000000,0.15179990,-0.00647254,0.02030982,1
2024-07-24,dow30:RTX,0.00000000,0.15179990,-0.00647254,0.02030982,1
2024-07-24,dow30:TRV,0.41577060,0.15179990,-0.00647254,0.02030982,1
2024-07-24,dow30:WMT,0.15954791,0.15179990,-0.00647254,0.02030982,1
2024-07-26,bonds:EMB,0.01680737,0.01320869,0.00482875,-0.05334525,1
2024-07-26,bonds:HYG,0.00000000,0.01320869,0.00482875,-0.05334525,1
2024-07-26,bonds:IEF,0.00000000,0.01320869,0.00482875,-0.05334525,1
2024-07-26,bonds:LQD,0.00000000,0.01320869,0.00482875,-0.05334525,1
2024-07-26,bonds:SHY,0.62478952,0.01320869,0.00482875,-0.05334525,1
2024-07-26,bonds:TIP,0.00000000,0.01320869,0.00482875,-0.05334525,1
2024-07-26,bonds:TLT,0.02672813,0.01320869,0.00482875,-0.05334525,1
2024-07-26,commodities:GC=F,0.00000000,0.01320869,0.00482875,-0.05334525,1
2024-07-26,commodities:HG=F,0.03407101,0.01320869,0.00482875,-0.05334525,1
2024-07-26,commodities:SI=F,0.01761862,0.01320869,0.00482875,-0.05334525,1
2024-07-26,dow30:AXP,0.00000000,0.01320869,0.00482875,-0.05334525,1
2024-07-26,dow30:CRM,0.05783654,0.01320869,0.00482875,-0.05334525,1
2024-07-26,dow30:DIS,0.00000000,0.01320869,0.00482875,-0.05334525,1
2024-07-26,dow30:IBM,0.00000000,0.01320869,0.00482875,-0.05334525,1
2024-07-26,dow30:MMM,0.00000000,0.01320869,0.00482875,-0.05334525,1
2024-07-26,dow30:MSFT,0.05674298,0.01320869,0.00482875,-0.05334525,1
2024-07-26,dow30:PG,0.04534019,0.01320869,0.00482875,-0.05334525,1
2024-07-26,dow30:RTX,0.00000000,0.01320869,0.00482875,-0.05334525,1
2024-07-26,dow30:TRV,0.04887577,0.01320869,0.00482875,-0.05334525,1
2024-07-26,dow30:WMT,0.07118988,0.01320869,0.00482875,-0.05334525,1
2024-07-30,bonds:EMB,0.25261885,0.00905346,0.00161553,-0.05401029,1
2024-07-30,bonds:HYG,0.00000000,0.00905346,0.00161553,-0.05401029,1
2024-07-30,bonds:IEF,0.00000000,0.00905346,0.00161553,-0.05401029,1
2024-07-30,bonds:LQD,0.00000000,0.00905346,0.00161553,-0.05401029,1
2024-07-30,bonds:SHY,0.45275580,0.00905346,0.00161553,-0.05401029,1
2024-07-30,bonds:TIP,0.00000000,0.00905346,0.00161553,-0.05401029,1
2024-07-30,bonds:TLT,0.00000000,0.00905346,0.00161553,-0.05401029,1
2024-07-30,commodities:GC=F,0.00000000,0.00905346,0.00161553,-0.05401029,1
2024-07-30,commodities:HG=F,0.06289540,0.00905346,0.00161553,-0.05401029,1
2024-07-30,commodities:SI=F,0.00000000,0.00905346,0.00161553,-0.05401029,1
2024-07-30,dow30:CRM,0.03950368,0.00905346,0.00161553,-0.05401029,1
2024-07-30,dow30:DIS,0.00000000,0.00905346,0.00161553,-0.05401029,1
2024-07-30,dow30:IBM,0.00000000,0.00905346,0.00161553,-0.05401029,1
2024-07-30,dow30:MMM,0.05982206,0.00905346,0.00161553,-0.05401029,1
2024-07-30,dow30:MSFT,0.00000000,0.00905346,0.00161553,-0.05401029,1
2024-07-30,dow30:PFE,0.04550987,0.00905346,0.00161553,-0.05401029,1
2024-07-30,dow30:PG,0.00000000,0.00905346,0.00161553,-0.05401029,1
2024-07-30,dow30:RTX,0.00000000,0.00905346,0.00161553,-0.05401029,1
2024-07-30,dow30:TRV,0.00000000,0.00905346,0.00161553,-0.05401029,1
2024-07-30,dow30:WMT,0.08689434,0.00905346,0.00161553,-0.05401029,1
2024-08-01,bonds:EMB,0.17033913,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,bonds:HYG,0.12518206,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,bonds:IEF,0.00000000,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,bonds:LQD,0.00000000,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,bonds:SHY,0.51989079,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,bonds:TIP,0.00000000,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,bonds:TLT,0.00788632,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,commodities:GC=F,0.03310137,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,commodities:HG=F,0.02014976,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,commodities:SI=F,0.01263333,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,dow30:AXP,0.00000000,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,dow30:CRM,0.03184251,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,dow30:DIS,0.01908925,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,dow30:IBM,0.00000000,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,dow30:KO,0.01064357,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,dow30:MMM,0.00158380,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,dow30:MSFT,0.00000000,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,dow30:PFE,0.03896636,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,dow30:RTX,0.00000000,-0.00107454,-0.00064428,-0.06215074,1
2024-08-01,dow30:TRV,0.00869174,-0.00107454,-0.00064428,-0.06215074,1
2024-08-05,bonds:EMB,0.00000000,0.03574266,-0.00974185,-0.03627326,1
2024-08-05,bonds:HYG,0.04793973,0.03574266,-0.00974185,-0.03627326,1
2024-08-05,bonds:IEF,0.00000000,0.03574266,-0.00974185,-0.03627326,1
2024-08-05,bonds:LQD,0.41977182,0.03574266,-0.00974185,-0.03627326,1
2024-08-05,bonds:SHY,0.11244069,0.03574266,-0.00974185,-0.03627326,1
2024-08-05,bonds:TIP,0.00000000,0.03574266,-0.00974185,-0.03627326,1
2024-08-05,bonds:TLT,0.00000000,0.03574266,-0.00974185,-0.03627326,1
