period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-27,bonds:TIP,0.00000000,0.03076444,0.00136074,0.02315326,1
2024-08-27,bonds:TLT,0.00000000,0.03076444,0.00136074,0.02315326,1
2024-08-27,commodities:GC=F,0.00000000,0.03076444,0.00136074,0.02315326,1
2024-08-27,commodities:HG=F,0.00000000,0.03076444,0.00136074,0.02315326,1
2024-08-27,commodities:SI=F,0.52793483,0.03076444,0.00136074,0.02315326,1
2024-08-27,dow30:AXP,0.00000000,0.03076444,0.00136074,0.02315326,1
2024-08-27,dow30:CRM,0.00000000,0.03076444,0.00136074,0.02315326,1
2024-08-27,dow30:KO,0.00000000,0.03076444,0.00136074,0.02315326,1
2024-08-27,dow30:MMM,0.00000000,0.03076444,0.00136074,0.02315326,1
2024-08-27,dow30:MSFT,0.00000000,0.03076444,0.00136074,0.02315326,1
2024-08-27,dow30:PFE,0.00000000,0.03076444,0.00136074,0.02315326,1
2024-08-27,dow30:PG,0.00000000,0.03076444,0.00136074,0.02315326,1
2024-08-27,dow30:RTX,0.00000000,0.03076444,0.00136074,0.02315326,1
2024-08-27,dow30:TRV,0.47206517,0.03076444,0.00136074,0.02315326,1
2024-08-27,dow30:WMT,0.00000000,0.03076444,0.00136074,0.02315326,1
2024-08-29,bonds:EMB,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,bonds:HYG,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,bonds:IEF,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,bonds:LQD,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,bonds:SHY,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,bonds:TIP,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,bonds:TLT,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,commodities:GC=F,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,commodities:HG=F,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,commodities:SI=F,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,dow30:AXP,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,dow30:CRM,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,dow30:KO,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,dow30:MCD,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,dow30:MMM,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,dow30:MSFT,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,dow30:PG,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,dow30:RTX,1.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,dow30:TRV,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-08-29,dow30:WMT,0.00000000,0.03625329,0.01192795,0.03161387,1
2024-09-03,bonds:EMB,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,bonds:HYG,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,bonds:IEF,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,bonds:LQD,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,bonds:SHY,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,bonds:TIP,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,bonds:TLT,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,commodities:GC=F,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,commodities:HG=F,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,commodities:SI=F,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,dow30:AXP,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,dow30:CRM,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,dow30:KO,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,dow30:MCD,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,dow30:MMM,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,dow30:MSFT,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,dow30:PG,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,dow30:RTX,1.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,dow30:TRV,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-03,dow30:WMT,0.00000000,0.31324995,-0.01923683,0.30855037,1
2024-09-05,bonds:EMB,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,bonds:HYG,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,bonds:IEF,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,bonds:LQD,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,bonds:SHY,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,bonds:TIP,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,bonds:TLT,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,commodities:GC=F,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,commodities:HG=F,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,commodities:SI=F,1.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,dow30:AXP,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,dow30:CRM,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,dow30:KO,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,dow30:MCD,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,dow30:MMM,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,dow30:MSFT,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,dow30:PG,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,dow30:RTX,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,dow30:TRV,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-05,dow30:WMT,0.00000000,0.08977907,0.01944265,0.07751895,1
2024-09-09,bonds:EMB,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,bonds:HYG,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,bonds:IEF,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,bonds:LQD,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,bonds:SHY,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,bonds:TIP,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,bonds:TLT,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,commodities:GC=F,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,commodities:HG=F,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,commodities:SI=F,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,dow30:AXP,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,dow30:CRM,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,dow30:KO,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,dow30:MCD,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,dow30:MMM,1.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,dow30:MSFT,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,dow30:PG,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,dow30:RTX,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,dow30:TRV,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-09,dow30:WMT,0.00000000,0.28536072,-0.00108931,0.26791948,1
2024-09-11,bonds:EMB,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,bonds:HYG,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,bonds:IEF,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,bonds:LQD,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,bonds:SHY,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,bonds:TIP,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,bonds:TLT,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,commodities:GC=F,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,commodities:HG=F,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,commodities:SI=F,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,dow30:AXP,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,dow30:CRM,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,dow30:KO,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,dow30:MCD,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,dow30:MMM,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,dow30:PFE,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,dow30:PG,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,dow30:RTX,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,dow30:TRV,0.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-11,dow30:WMT,1.00000000,0.12170845,0.00038056,0.11337249,1
2024-09-13,bonds:EMB,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,bonds:HYG,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,bonds:IEF,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,bonds:LQD,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,bonds:SHY,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,bonds:TIP,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,bonds:TLT,0.00001013,0.02762964,0.01173110,0.01929913,1
2024-09-13,commodities:GC=F,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,commodities:HG=F,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,commodities:SI=F,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,dow30:AXP,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,dow30:CRM,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,dow30:KO,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,dow30:MMM,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,dow30:MSFT,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,dow30:PFE,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,dow30:PG,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,dow30:RTX,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,dow30:TRV,0.00000000,0.02762964,0.01173110,0.01929913,1
2024-09-13,dow30:WMT,0.99998987,0.02762964,0.01173110,0.01929913,1
2024-09-17,bonds:EMB,1.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,bonds:HYG,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,bonds:IEF,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,bonds:LQD,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,bonds:SHY,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,bonds:TIP,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,bonds:TLT,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,commodities:GC=F,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,commodities:HG=F,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,commodities:SI=F,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,dow30:AXP,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,dow30:CRM,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,dow30:KO,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,dow30:MCD,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,dow30:MMM,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,dow30:MSFT,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,dow30:PFE,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,dow30:RTX,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,dow30:TRV,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-17,dow30:WMT,0.00000000,0.02415795,-0.00021383,0.02141371,1
2024-09-19,bonds:EMB,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,bonds:HYG,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,bonds:IEF,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,bonds:LQD,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,bonds:SHY,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,bonds:TIP,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,bonds:TLT,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,commodities:GC=F,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,commodities:HG=F,1.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,commodities:SI=F,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,dow30:AXP,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,dow30:CRM,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,dow30:KO,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,dow30:MCD,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,dow30:MMM,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,dow30:MSFT,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,dow30:PFE,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,dow30:RTX,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,dow30:TRV,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-19,dow30:WMT,0.00000000,0.19371566,0.01126240,0.18397549,1
2024-09-23,bonds:EMB,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,bonds:HYG,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,bonds:IEF,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,bonds:LQD,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,bonds:SHY,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,bonds:TIP,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,bonds:TLT,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,commodities:GC=F,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,commodities:HG=F,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,commodities:SI=F,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,dow30:AXP,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,dow30:CRM,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,dow30:GS,1.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,dow30:MCD,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,dow30:MMM,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,dow30:MSFT,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,dow30:PFE,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,dow30:RTX,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,dow30:TRV,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-23,dow30:WMT,0.00000000,0.17178574,-0.00204843,0.16260162,1
2024-09-25,bonds:EMB,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,bonds:HYG,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,bonds:IEF,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,bonds:LQD,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,bonds:SHY,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,bonds:TIP,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,bonds:TLT,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,commodities:GC=F,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,commodities:HG=F,1.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,commodities:SI=F,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,dow30:AXP,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,dow30:CRM,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,dow30:GS,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,dow30:KO,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,dow30:MCD,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,dow30:MMM,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,dow30:MSFT,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,dow30:RTX,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,dow30:TRV,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-25,dow30:WMT,0.00000000,0.19752981,-0.00033873,0.18776101,1
2024-09-27,bonds:EMB,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,bonds:HYG,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,bonds:IEF,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,bonds:LQD,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,bonds:SHY,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,bonds:TIP,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,bonds:TLT,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,commodities:GC=F,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,commodities:HG=F,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,commodities:SI=F,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,dow30:AXP,1.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,dow30:CRM,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,dow30:GS,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,dow30:KO,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,dow30:MCD,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,dow30:MMM,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,dow30:MSFT,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,dow30:NKE,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,dow30:TRV,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-09-27,dow30:WMT,0.00000000,0.07442392,0.01079359,0.06673644,1
2024-10-01,bonds:EMB,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,bonds:HYG,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,bonds:IEF,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,bonds:LQD,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,bonds:SHY,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,bonds:TIP,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,bonds:TLT,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,commodities:GC=F,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,commodities:HG=F,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,commodities:SI=F,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,dow30:AXP,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,dow30:CRM,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,dow30:GS,1.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,dow30:KO,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,dow30:MCD,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,dow30:MMM,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,dow30:MSFT,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,dow30:PFE,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,dow30:TRV,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-01,dow30:WMT,0.00000000,0.14973417,-0.01002760,0.14063395,1
2024-10-03,bonds:EMB,0.00000000,0.00123630,-0.00134472,0.00070381,1
2024-10-03,bonds:HYG,0.00000000,0.00123630,-0.00134472,0.00070381,1
2024-10-03,bonds:IEF,0.00000000,0.00123630,-0.00134472,0.00070381,1
2024-10-03,bonds:LQD,0.00000000,0.00123630,-0.00134472,0.00070381,1
2024-10-03,bonds:SHY,0.96880301,0.00123630,-0.00134472,0.00070381,1
2024-10-03,bonds:TIP,0.00000000,0.00123630,-0.00134472,0.00070381,1
2024-10-03,bonds:TLT,0.00000000,0.00123630,-0.00134472,0.00070381,1
2024-10-03,commodities:GC=F,0.00578939,0.00123630,-0.00134472,0.00070381,1
2024-10-03,commodities:HG=F,0.00000000,0.00123630,-0.00134472,0.00070381,1
2024-10-03,commodities:SI=F,0.00000000,0.00123630,-0.00134472,0.00070381,1
2024-10-03,dow30:AXP,0.00000000,0.00123630,-0.00134472,0.00070381,1
2024-10-03,dow30:CRM,0.00000000,0.00123630,-0.00134472,0.00070381,1
2024-10-03,dow30:GS,0.00000000,0.00123630,-0.00134472,0.00070381,1
2024-10-03,dow30:KO,0.00000000,0.00123630,-0.00134472,0.00070381,1
2024-10-03,dow30:MCD,0.00000000,0.00123630,-0.00134472,0.00070381,1
2024-10-03,dow30:MMM,0.00226959,0.00123630,-0.00134472,0.00070381,1
2024-10-03,dow30:MSFT,0.00000000,0.00123630,-0.00134472,0.00070381,1
2024-10-03,dow30:RTX,0.02206158,0.00123630,-0.00134472,0.00070381,1
2024-10-03,dow30:TRV,0.00049898,0.00123630,-0.00134472,0.00070381,1
2024-10-03,dow30:WMT,0.00057745,0.00123630,-0.00134472,0.00070381,1
2024-10-07,bonds:EMB,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,bonds:HYG,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,bonds:IEF,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,bonds:LQD,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,bonds:SHY,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,bonds:TIP,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,bonds:TLT,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,commodities:GC=F,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,commodities:HG=F,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,commodities:SI=F,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,dow30:AXP,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,dow30:CRM,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,dow30:GS,1.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,dow30:KO,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,dow30:MCD,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,dow30:MMM,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,dow30:MSFT,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,dow30:RTX,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,dow30:TRV,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-07,dow30:WMT,0.00000000,0.34392369,-0.00109119,0.33508618,1
2024-10-09,bonds:EMB,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,bonds:HYG,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,bonds:IEF,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,bonds:LQD,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,bonds:SHY,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,bonds:TIP,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,bonds:TLT,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,commodities:GC=F,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,commodities:HG=F,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,commodities:SI=F,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,dow30:AXP,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,dow30:CRM,1.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,dow30:GS,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,dow30:MCD,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,dow30:MMM,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,dow30:MSFT,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,dow30:PFE,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,dow30:RTX,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,dow30:TRV,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-09,dow30:WMT,0.00000000,0.08227265,-0.01259745,0.07174179,1
2024-10-11,bonds:EMB,0.00000000,0.16674590,-0.00615378,0.15831222,1
2024-10-11,bonds:HYG,0.00000000,0.16674590,-0.00615378,0.15831222,1
2024-10-11,bonds:IEF,0.00000000,0.16674590,-0.00615378,0.15831222,1
2024-10-11,bonds:LQD,0.00000000,0.16674590,-0.00615378,0.15831222,1
2024-10-11,bonds:SHY,0.00000000,0.16674590,-0.00615378,0.15831222,1
2024-10-11,bonds:TIP,0.00000000,0.16674590,-0.00615378,0.15831222,1
