period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-10,bonds:EMB,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,bonds:HYG,0.05389871,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,bonds:IEF,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,bonds:LQD,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,bonds:SHY,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,bonds:TIP,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,bonds:TLT,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,commodities:GC=F,0.13667438,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,commodities:HG=F,0.01826567,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,commodities:SI=F,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:AAPL,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:AMGN,0.15097444,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:AXP,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:BA,0.01781439,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:CAT,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:CRM,0.02439750,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:CSCO,0.02409057,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:CVX,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:DIS,0.00666804,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:DOW,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:GS,0.06057059,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:HD,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:HON,0.06947863,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:IBM,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:INTC,0.00682822,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:JPM,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:KO,0.06181706,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:MCD,0.11663374,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:MMM,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:MRK,0.10815536,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:MSFT,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:NKE,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:PFE,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:PG,0.04845336,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:RTX,0.04512793,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:TRV,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:UNH,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:V,0.00000000,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:VZ,0.02166545,0.03650279,-0.00001855,-0.07629363,1
2024-06-10,dow30:WMT,0.02848596,0.03650279,-0.00001855,-0.07629363,1
2024-06-12,bonds:EMB,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,bonds:HYG,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,bonds:IEF,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,bonds:LQD,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,bonds:SHY,0.35675458,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,bonds:TIP,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,bonds:TLT,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,commodities:GC=F,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,commodities:HG=F,0.03770466,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,commodities:SI=F,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:AAPL,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:AMGN,0.06470790,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:AXP,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:BA,0.01389254,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:CAT,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:CRM,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:CSCO,0.04788369,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:CVX,0.04606602,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:DIS,0.04052275,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:DOW,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:GS,0.04577931,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:HD,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:HON,0.02938899,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:IBM,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:INTC,0.00029048,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:JPM,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:KO,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:MCD,0.08130062,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:MMM,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:MRK,0.11681593,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:MSFT,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:NKE,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:PFE,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:PG,0.04424245,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:RTX,0.01503859,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:TRV,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:UNH,0.00000000,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:V,0.01406033,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:VZ,0.02405405,0.00121927,-0.00249018,-0.27748163,1
2024-06-12,dow30:WMT,0.02149713,0.00121927,-0.00249018,-0.27748163,1
2024-06-14,bonds:EMB,0.11187890,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,bonds:HYG,0.00897535,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,bonds:IEF,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,bonds:LQD,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,bonds:SHY,0.28140941,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,bonds:TIP,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,bonds:TLT,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,commodities:GC=F,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,commodities:HG=F,0.01294558,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,commodities:SI=F,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:AAPL,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:AMGN,0.11209414,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:AXP,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:BA,0.00422304,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:CAT,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:CRM,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:CSCO,0.03250033,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:CVX,0.04120572,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:DIS,0.02590012,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:DOW,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:GS,0.05491203,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:HD,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:HON,0.05761392,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:IBM,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:INTC,0.02093436,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:JPM,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:KO,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:MCD,0.02617647,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:MMM,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:MRK,0.10948590,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:MSFT,0.00281787,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:NKE,0.01588380,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:PFE,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:PG,0.03999833,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:RTX,0.02174695,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:TRV,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:UNH,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:V,0.00082225,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:VZ,0.00000000,0.01809972,-0.00009560,-0.20989707,1
2024-06-14,dow30:WMT,0.01847554,0.01809972,-0.00009560,-0.20989707,1
2024-06-18,bonds:EMB,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,bonds:HYG,0.01862676,0.01332127,0.00202636,-0.14071070,1
2024-06-18,bonds:IEF,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,bonds:LQD,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,bonds:SHY,0.28046497,0.01332127,0.00202636,-0.14071070,1
2024-06-18,bonds:TIP,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,bonds:TLT,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,commodities:GC=F,0.06072439,0.01332127,0.00202636,-0.14071070,1
2024-06-18,commodities:HG=F,0.00457748,0.01332127,0.00202636,-0.14071070,1
2024-06-18,commodities:SI=F,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:AAPL,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:AMGN,0.10404404,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:AXP,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:BA,0.01328699,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:CAT,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:CRM,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:CSCO,0.02406516,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:CVX,0.07663056,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:DIS,0.00985868,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:DOW,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:GS,0.00654107,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:HD,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:HON,0.07626840,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:IBM,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:INTC,0.00264413,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:JPM,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:KO,0.08646964,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:MCD,0.10501787,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:MMM,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:MRK,0.05136872,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:MSFT,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:NKE,0.01997412,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:PFE,0.04502362,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:PG,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:RTX,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:TRV,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:UNH,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:V,0.00000000,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:VZ,0.00052932,0.01332127,0.00202636,-0.14071070,1
2024-06-18,dow30:WMT,0.01388407,0.01332127,0.00202636,-0.14071070,1
2024-06-21,bonds:EMB,0.09283701,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,bonds:HYG,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,bonds:IEF,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,bonds:LQD,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,bonds:SHY,0.27587064,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,bonds:TIP,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,bonds:TLT,0.01264543,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,commodities:GC=F,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,commodities:HG=F,0.01008361,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,commodities:SI=F,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:AAPL,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:AMGN,0.09796874,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:AXP,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:BA,0.01493860,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:CAT,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:CRM,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:CSCO,0.08438524,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:CVX,0.04819823,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:DIS,0.05008726,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:DOW,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:GS,0.03051423,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:HD,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:HON,0.04743374,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:IBM,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:INTC,0.00007572,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:JPM,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:KO,0.00975770,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:MCD,0.10952921,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:MMM,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:MRK,0.10015171,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:MSFT,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:NKE,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:PFE,0.01552292,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:PG,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:RTX,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:TRV,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:UNH,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:V,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:VZ,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-21,dow30:WMT,0.00000000,-0.01294434,0.00319723,-0.19027648,1
2024-06-25,bonds:EMB,0.05280338,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,bonds:HYG,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,bonds:IEF,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,bonds:LQD,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,bonds:SHY,0.23057904,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,bonds:TIP,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,bonds:TLT,0.00008905,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,commodities:GC=F,0.00488470,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,commodities:HG=F,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,commodities:SI=F,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:AAPL,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:AMGN,0.09652511,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:AXP,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:BA,0.01514378,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:CAT,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:CRM,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:CSCO,0.04433868,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:CVX,0.05385489,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:DIS,0.12109041,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:DOW,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:GS,0.05961689,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:HD,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:HON,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:IBM,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:INTC,0.03540293,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:JPM,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:KO,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:MCD,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:MMM,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:MRK,0.06859369,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:MSFT,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:NKE,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:PFE,0.02356160,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:PG,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:RTX,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:TRV,0.00000000,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:UNH,0.00891119,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:V,0.07357084,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:VZ,0.07170340,0.03510010,-0.00252686,-0.12458335,1
2024-06-25,dow30:WMT,0.03933041,0.03510010,-0.00252686,-0.12458335,1
2024-06-27,bonds:EMB,0.07441269,0.05623617,0.00251180,-0.09662717,1
2024-06-27,bonds:HYG,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,bonds:IEF,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,bonds:LQD,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,bonds:SHY,0.19407697,0.05623617,0.00251180,-0.09662717,1
2024-06-27,bonds:TIP,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,bonds:TLT,0.02574869,0.05623617,0.00251180,-0.09662717,1
2024-06-27,commodities:GC=F,0.00302285,0.05623617,0.00251180,-0.09662717,1
2024-06-27,commodities:HG=F,0.02764733,0.05623617,0.00251180,-0.09662717,1
2024-06-27,commodities:SI=F,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:AAPL,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:AMGN,0.09630439,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:AXP,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:BA,0.03469575,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:CAT,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:CRM,0.01837627,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:CSCO,0.09738475,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:CVX,0.08883005,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:DIS,0.00732617,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:DOW,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:GS,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:HD,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:HON,0.04977028,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:IBM,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:INTC,0.00212168,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:JPM,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:KO,0.06573541,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:MCD,0.06453161,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:MMM,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:MRK,0.07992688,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:MSFT,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:NKE,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:PFE,0.02640045,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:PG,0.00226585,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:RTX,0.03984709,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:TRV,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:UNH,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:V,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:VZ,0.00157484,0.05623617,0.00251180,-0.09662717,1
2024-06-27,dow30:WMT,0.00000000,0.05623617,0.00251180,-0.09662717,1
2024-07-01,bonds:EMB,0.05358673,0.01243906,0.00055123,-0.21557060,1
2024-07-01,bonds:HYG,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,bonds:IEF,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,bonds:LQD,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,bonds:SHY,0.31267024,0.01243906,0.00055123,-0.21557060,1
2024-07-01,bonds:TIP,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,bonds:TLT,0.03468215,0.01243906,0.00055123,-0.21557060,1
2024-07-01,commodities:GC=F,0.07489056,0.01243906,0.00055123,-0.21557060,1
2024-07-01,commodities:HG=F,0.00491188,0.01243906,0.00055123,-0.21557060,1
2024-07-01,commodities:SI=F,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:AAPL,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:AMGN,0.09766433,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:AXP,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:BA,0.00645614,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:CAT,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:CRM,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:CSCO,0.05714091,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:CVX,0.00272174,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:DIS,0.04589213,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:DOW,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:GS,0.05372030,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:HD,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:HON,0.03490395,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:IBM,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:INTC,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:JPM,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:KO,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:MCD,0.02907474,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:MMM,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:MRK,0.05892744,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:MSFT,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:NKE,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:PFE,0.00991646,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:PG,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:RTX,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:TRV,0.05380813,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:UNH,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:V,0.06903218,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:VZ,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-01,dow30:WMT,0.00000000,0.01243906,0.00055123,-0.21557060,1
2024-07-03,bonds:EMB,0.03313740,0.01301631,0.00042319,-0.24805666,1
2024-07-03,bonds:HYG,0.00000000,0.01301631,0.00042319,-0.24805666,1
2024-07-03,bonds:IEF,0.00000000,0.01301631,0.00042319,-0.24805666,1
2024-07-03,bonds:LQD,0.00000000,0.01301631,0.00042319,-0.24805666,1
2024-07-03,bonds:SHY,0.36475036,0.01301631,0.00042319,-0.24805666,1
