period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-29,dow30:HON,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:IBM,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:INTC,0.02053157,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:JPM,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:KO,0.02734059,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:MCD,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:MMM,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:MRK,0.04676910,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:MSFT,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:NKE,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:PFE,0.03761879,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:PG,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:RTX,0.03578811,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:TRV,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:UNH,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:V,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:VZ,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-11-29,dow30:WMT,0.00000000,0.01682568,0.00235037,-0.04766622,1
2024-12-03,bonds:EMB,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,bonds:HYG,0.00001106,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,bonds:IEF,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,bonds:LQD,0.27348041,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,bonds:SHY,0.31088289,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,bonds:TIP,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,bonds:TLT,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,commodities:GC=F,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,commodities:HG=F,0.00912103,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,commodities:SI=F,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:AAPL,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:AMGN,0.04525803,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:AXP,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:BA,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:CAT,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:CRM,0.01161675,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:CSCO,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:CVX,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:DIS,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:DOW,0.02604000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:GS,0.03039804,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:HD,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:HON,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:IBM,0.01972376,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:INTC,0.01598947,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:JPM,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:KO,0.13815551,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:MCD,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:MMM,0.01174696,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:MRK,0.00374324,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:MSFT,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:NKE,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:PFE,0.06777076,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:PG,0.01305391,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:RTX,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:TRV,0.00514821,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:UNH,0.00968715,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:V,0.00000000,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:VZ,0.00359087,0.02462170,-0.00333385,-0.04768951,1
2024-12-03,dow30:WMT,0.00458196,0.02462170,-0.00333385,-0.04768951,1
2024-12-05,bonds:EMB,0.04366160,0.01307946,0.00090785,-0.05398840,1
2024-12-05,bonds:HYG,0.02482637,0.01307946,0.00090785,-0.05398840,1
2024-12-05,bonds:IEF,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,bonds:LQD,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,bonds:SHY,0.67131745,0.01307946,0.00090785,-0.05398840,1
2024-12-05,bonds:TIP,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,bonds:TLT,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,commodities:GC=F,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,commodities:HG=F,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,commodities:SI=F,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:AAPL,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:AMGN,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:AXP,0.00733829,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:BA,0.02472880,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:CAT,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:CRM,0.01606141,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:CSCO,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:CVX,0.02290237,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:DIS,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:DOW,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:GS,0.00334730,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:HD,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:HON,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:IBM,0.00207222,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:INTC,0.00571594,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:JPM,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:KO,0.01232421,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:MCD,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:MMM,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:MRK,0.06523173,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:MSFT,0.00235926,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:NKE,0.03799188,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:PFE,0.04426349,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:PG,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:RTX,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:TRV,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:UNH,0.01585767,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:V,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:VZ,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-05,dow30:WMT,0.00000000,0.01307946,0.00090785,-0.05398840,1
2024-12-09,bonds:EMB,0.00006392,0.02693061,0.00194461,-0.05352132,1
2024-12-09,bonds:HYG,0.22232183,0.02693061,0.00194461,-0.05352132,1
2024-12-09,bonds:IEF,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,bonds:LQD,0.00224076,0.02693061,0.00194461,-0.05352132,1
2024-12-09,bonds:SHY,0.48013735,0.02693061,0.00194461,-0.05352132,1
2024-12-09,bonds:TIP,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,bonds:TLT,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,commodities:GC=F,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,commodities:HG=F,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,commodities:SI=F,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:AAPL,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:AMGN,0.06496035,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:AXP,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:BA,0.03472728,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:CAT,0.00889600,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:CRM,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:CSCO,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:CVX,0.02712409,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:DIS,0.00161975,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:DOW,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:GS,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:HD,0.00944899,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:HON,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:IBM,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:INTC,0.00158294,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:JPM,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:KO,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:MCD,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:MMM,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:MRK,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:MSFT,0.00398297,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:NKE,0.07655400,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:PFE,0.01911609,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:PG,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:RTX,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:TRV,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:UNH,0.04722367,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:V,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:VZ,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-09,dow30:WMT,0.00000000,0.02693061,0.00194461,-0.05352132,1
2024-12-11,bonds:EMB,0.28573305,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,bonds:HYG,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,bonds:IEF,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,bonds:LQD,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,bonds:SHY,0.42425376,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,bonds:TIP,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,bonds:TLT,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,commodities:GC=F,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,commodities:HG=F,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,commodities:SI=F,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:AAPL,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:AMGN,0.02475040,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:AXP,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:BA,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:CAT,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:CRM,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:CSCO,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:CVX,0.00499265,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:DIS,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:DOW,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:GS,0.02289082,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:HD,0.01135275,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:HON,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:IBM,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:INTC,0.02900066,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:JPM,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:KO,0.03530964,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:MCD,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:MMM,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:MRK,0.04365761,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:MSFT,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:NKE,0.04419667,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:PFE,0.03475181,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:PG,0.02029809,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:RTX,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:TRV,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:UNH,0.01881208,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:V,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:VZ,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-11,dow30:WMT,0.00000000,0.01135568,-0.00153376,-0.06094544,1
2024-12-13,bonds:EMB,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,bonds:HYG,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,bonds:IEF,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,bonds:LQD,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,bonds:SHY,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,bonds:TIP,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,bonds:TLT,0.08822544,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,commodities:GC=F,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,commodities:HG=F,0.03447684,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,commodities:SI=F,0.07455722,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:AAPL,0.14827480,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:AMGN,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:AXP,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:BA,0.03266775,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:CAT,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:CRM,0.05324930,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:CSCO,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:CVX,0.05192682,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:DIS,0.13724160,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:DOW,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:GS,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:HD,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:HON,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:IBM,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:INTC,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:JPM,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:KO,0.11130202,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:MCD,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:MMM,0.03203898,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:MRK,0.03930324,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:MSFT,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:NKE,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:PFE,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:PG,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:RTX,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:TRV,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:UNH,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:V,0.03793154,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:VZ,0.00000000,0.13211160,-0.00515945,-0.00959319,1
2024-12-13,dow30:WMT,0.15880445,0.13211160,-0.00515945,-0.00959319,1
2024-12-17,bonds:EMB,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,bonds:HYG,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,bonds:IEF,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,bonds:LQD,0.23069696,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,bonds:SHY,0.34723179,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,bonds:TIP,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,bonds:TLT,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,commodities:GC=F,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,commodities:HG=F,0.02866398,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,commodities:SI=F,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:AAPL,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:AMGN,0.03858657,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:AXP,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:BA,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:CAT,0.00488773,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:CRM,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:CSCO,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:CVX,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:DIS,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:DOW,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:GS,0.05828690,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:HD,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:HON,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:IBM,0.01084305,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:INTC,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:JPM,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:KO,0.10599854,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:MCD,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:MMM,0.07612459,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:MRK,0.02499048,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:MSFT,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:NKE,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:PFE,0.01003975,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:PG,0.00625572,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:RTX,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:TRV,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:UNH,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:V,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:VZ,0.00000000,0.01941982,-0.00025348,-0.06701719,1
2024-12-17,dow30:WMT,0.05739394,0.01941982,-0.00025348,-0.06701719,1
2024-12-19,bonds:EMB,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,bonds:HYG,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,bonds:IEF,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,bonds:LQD,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,bonds:SHY,0.54429164,0.04259021,0.00205127,-0.03852166,1
2024-12-19,bonds:TIP,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,bonds:TLT,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,commodities:GC=F,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,commodities:HG=F,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,commodities:SI=F,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:AAPL,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:AMGN,0.04088810,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:AXP,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:BA,0.03436918,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:CAT,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:CRM,0.00976349,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:CSCO,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:CVX,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:DIS,0.04697124,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:DOW,0.04218603,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:GS,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:HD,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:HON,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:IBM,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:INTC,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:JPM,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:KO,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:MCD,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:MMM,0.00552954,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:MRK,0.11926102,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:MSFT,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:NKE,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:PFE,0.00004387,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:PG,0.14516008,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:RTX,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:TRV,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:UNH,0.01153582,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:V,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:VZ,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-19,dow30:WMT,0.00000000,0.04259021,0.00205127,-0.03852166,1
2024-12-23,bonds:EMB,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,bonds:HYG,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,bonds:IEF,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,bonds:LQD,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,bonds:SHY,0.36453291,0.04114988,0.00033763,-0.04981514,1
2024-12-23,bonds:TIP,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,bonds:TLT,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,commodities:GC=F,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,commodities:HG=F,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,commodities:SI=F,0.00745412,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:AAPL,0.02367200,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:AMGN,0.04070046,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:AXP,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:BA,0.00900196,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:CAT,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:CRM,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:CSCO,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:CVX,0.01693582,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:DIS,0.09880129,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:DOW,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:GS,0.02055604,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:HD,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:HON,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:IBM,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:INTC,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:JPM,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:KO,0.00000000,0.04114988,0.00033763,-0.04981514,1
2024-12-23,dow30:MCD,0.00000000,0.04114988,0.00033763,-0.04981514,1
