period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-12,bonds:LQD,0.00000000,0.03534505,0.00084430,-0.02466790,1
2024-07-12,bonds:SHY,0.46118456,0.03534505,0.00084430,-0.02466790,1
2024-07-12,bonds:TIP,0.00000000,0.03534505,0.00084430,-0.02466790,1
2024-07-12,bonds:TLT,0.00000000,0.03534505,0.00084430,-0.02466790,1
2024-07-12,commodities:GC=F,0.10224883,0.03534505,0.00084430,-0.02466790,1
2024-07-12,commodities:HG=F,0.00000000,0.03534505,0.00084430,-0.02466790,1
2024-07-12,commodities:SI=F,0.08210742,0.03534505,0.00084430,-0.02466790,1
2024-07-12,dow30:AXP,0.00000000,0.03534505,0.00084430,-0.02466790,1
2024-07-12,dow30:CRM,0.00432722,0.03534505,0.00084430,-0.02466790,1
2024-07-12,dow30:DIS,0.00000000,0.03534505,0.00084430,-0.02466790,1
2024-07-12,dow30:IBM,0.00000000,0.03534505,0.00084430,-0.02466790,1
2024-07-12,dow30:MSFT,0.00000000,0.03534505,0.00084430,-0.02466790,1
2024-07-12,dow30:PG,0.16442219,0.03534505,0.00084430,-0.02466790,1
2024-07-12,dow30:RTX,0.00000000,0.03534505,0.00084430,-0.02466790,1
2024-07-12,dow30:TRV,0.00000000,0.03534505,0.00084430,-0.02466790,1
2024-07-12,dow30:VZ,0.04851380,0.03534505,0.00084430,-0.02466790,1
2024-07-12,dow30:WMT,0.00590779,0.03534505,0.00084430,-0.02466790,1
2024-07-16,bonds:EMB,0.07013290,0.01328236,0.00527281,-0.04312239,1
2024-07-16,bonds:HYG,0.06469694,0.01328236,0.00527281,-0.04312239,1
2024-07-16,bonds:IEF,0.00000000,0.01328236,0.00527281,-0.04312239,1
2024-07-16,bonds:LQD,0.00000000,0.01328236,0.00527281,-0.04312239,1
2024-07-16,bonds:SHY,0.54544446,0.01328236,0.00527281,-0.04312239,1
2024-07-16,bonds:TIP,0.00000000,0.01328236,0.00527281,-0.04312239,1
2024-07-16,bonds:TLT,0.00731304,0.01328236,0.00527281,-0.04312239,1
2024-07-16,commodities:GC=F,0.00000000,0.01328236,0.00527281,-0.04312239,1
2024-07-16,commodities:HG=F,0.01021753,0.01328236,0.00527281,-0.04312239,1
2024-07-16,commodities:SI=F,0.05181047,0.01328236,0.00527281,-0.04312239,1
2024-07-16,dow30:CAT,0.00000000,0.01328236,0.00527281,-0.04312239,1
2024-07-16,dow30:CRM,0.04074738,0.01328236,0.00527281,-0.04312239,1
2024-07-16,dow30:DIS,0.00000000,0.01328236,0.00527281,-0.04312239,1
2024-07-16,dow30:IBM,0.00000000,0.01328236,0.00527281,-0.04312239,1
2024-07-16,dow30:MSFT,0.00000000,0.01328236,0.00527281,-0.04312239,1
2024-07-16,dow30:PG,0.03075039,0.01328236,0.00527281,-0.04312239,1
2024-07-16,dow30:RTX,0.00658364,0.01328236,0.00527281,-0.04312239,1
2024-07-16,dow30:TRV,0.10308481,0.01328236,0.00527281,-0.04312239,1
2024-07-16,dow30:VZ,0.01632732,0.01328236,0.00527281,-0.04312239,1
2024-07-16,dow30:WMT,0.05289113,0.01328236,0.00527281,-0.04312239,1
2024-07-18,bonds:EMB,0.08715062,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,bonds:HYG,0.06654463,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,bonds:IEF,0.00000000,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,bonds:LQD,0.00000000,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,bonds:SHY,0.57631525,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,bonds:TIP,0.00000000,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,bonds:TLT,0.00000000,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,commodities:GC=F,0.05632228,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,commodities:HG=F,0.02952022,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,commodities:SI=F,0.01195119,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,dow30:CAT,0.00000000,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,dow30:CRM,0.02630445,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,dow30:DIS,0.02089138,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,dow30:IBM,0.00000000,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,dow30:MMM,0.01160672,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,dow30:MSFT,0.02068691,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,dow30:PG,0.00000000,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,dow30:RTX,0.00000000,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,dow30:TRV,0.02793262,0.00751417,-0.00285937,-0.04494245,1
2024-07-18,dow30:WMT,0.06477374,0.00751417,-0.00285937,-0.04494245,1
2024-07-22,bonds:EMB,0.16162316,0.00566775,0.00088502,-0.04900664,1
2024-07-22,bonds:HYG,0.17877852,0.00566775,0.00088502,-0.04900664,1
2024-07-22,bonds:IEF,0.00000000,0.00566775,0.00088502,-0.04900664,1
2024-07-22,bonds:LQD,0.00000000,0.00566775,0.00088502,-0.04900664,1
2024-07-22,bonds:SHY,0.37310435,0.00566775,0.00088502,-0.04900664,1
2024-07-22,bonds:TIP,0.00000000,0.00566775,0.00088502,-0.04900664,1
2024-07-22,bonds:TLT,0.00000000,0.00566775,0.00088502,-0.04900664,1
2024-07-22,commodities:GC=F,0.00000000,0.00566775,0.00088502,-0.04900664,1
2024-07-22,commodities:HG=F,0.04190906,0.00566775,0.00088502,-0.04900664,1
2024-07-22,commodities:SI=F,0.02324505,0.00566775,0.00088502,-0.04900664,1
2024-07-22,dow30:AXP,0.00000000,0.00566775,0.00088502,-0.04900664,1
2024-07-22,dow30:CAT,0.00000000,0.00566775,0.00088502,-0.04900664,1
2024-07-22,dow30:CRM,0.00000000,0.00566775,0.00088502,-0.04900664,1
2024-07-22,dow30:DIS,0.05042928,0.00566775,0.00088502,-0.04900664,1
2024-07-22,dow30:MMM,0.00341303,0.00566775,0.00088502,-0.04900664,1
2024-07-22,dow30:MSFT,0.00000000,0.00566775,0.00088502,-0.04900664,1
2024-07-22,dow30:PG,0.05652796,0.00566775,0.00088502,-0.04900664,1
2024-07-22,dow30:RTX,0.00000000,0.00566775,0.00088502,-0.04900664,1
2024-07-22,dow30:TRV,0.07560531,0.00566775,0.00088502,-0.04900664,1
2024-07-22,dow30:WMT,0.03536428,0.00566775,0.00088502,-0.04900664,1
2024-07-24,bonds:EMB,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,bonds:HYG,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,bonds:IEF,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,bonds:LQD,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,bonds:SHY,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,bonds:TIP,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,bonds:TLT,0.18241372,0.16626645,-0.00549032,0.04336355,1
2024-07-24,commodities:GC=F,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,commodities:HG=F,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,commodities:SI=F,0.13689999,0.16626645,-0.00549032,0.04336355,1
2024-07-24,dow30:AXP,0.05921645,0.16626645,-0.00549032,0.04336355,1
2024-07-24,dow30:CRM,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,dow30:DIS,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,dow30:IBM,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,dow30:MMM,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,dow30:MSFT,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,dow30:PG,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,dow30:RTX,0.00000000,0.16626645,-0.00549032,0.04336355,1
2024-07-24,dow30:TRV,0.49688898,0.16626645,-0.00549032,0.04336355,1
2024-07-24,dow30:WMT,0.12458086,0.16626645,-0.00549032,0.04336355,1
2024-07-26,bonds:EMB,0.00000000,0.01583602,0.00571253,-0.04025435,1
2024-07-26,bonds:HYG,0.00000000,0.01583602,0.00571253,-0.04025435,1
2024-07-26,bonds:IEF,0.00000000,0.01583602,0.00571253,-0.04025435,1
2024-07-26,bonds:LQD,0.00000000,0.01583602,0.00571253,-0.04025435,1
2024-07-26,bonds:SHY,0.58788277,0.01583602,0.00571253,-0.04025435,1
2024-07-26,bonds:TIP,0.00000000,0.01583602,0.00571253,-0.04025435,1
2024-07-26,bonds:TLT,0.03506368,0.01583602,0.00571253,-0.04025435,1
2024-07-26,commodities:GC=F,0.00000000,0.01583602,0.00571253,-0.04025435,1
2024-07-26,commodities:HG=F,0.02563496,0.01583602,0.00571253,-0.04025435,1
2024-07-26,commodities:SI=F,0.01531608,0.01583602,0.00571253,-0.04025435,1
2024-07-26,dow30:AXP,0.00000000,0.01583602,0.00571253,-0.04025435,1
2024-07-26,dow30:CRM,0.06171683,0.01583602,0.00571253,-0.04025435,1
2024-07-26,dow30:DIS,0.00000000,0.01583602,0.00571253,-0.04025435,1
2024-07-26,dow30:IBM,0.00000000,0.01583602,0.00571253,-0.04025435,1
2024-07-26,dow30:MMM,0.00000000,0.01583602,0.00571253,-0.04025435,1
2024-07-26,dow30:MSFT,0.06620588,0.01583602,0.00571253,-0.04025435,1
2024-07-26,dow30:PG,0.08496484,0.01583602,0.00571253,-0.04025435,1
2024-07-26,dow30:RTX,0.00000000,0.01583602,0.00571253,-0.04025435,1
2024-07-26,dow30:TRV,0.05652056,0.01583602,0.00571253,-0.04025435,1
2024-07-26,dow30:WMT,0.06669441,0.01583602,0.00571253,-0.04025435,1
2024-07-30,bonds:EMB,0.24105471,0.00930781,0.00158077,-0.04021969,1
2024-07-30,bonds:HYG,0.00000000,0.00930781,0.00158077,-0.04021969,1
2024-07-30,bonds:IEF,0.00000000,0.00930781,0.00158077,-0.04021969,1
2024-07-30,bonds:LQD,0.00000000,0.00930781,0.00158077,-0.04021969,1
2024-07-30,bonds:SHY,0.46929540,0.00930781,0.00158077,-0.04021969,1
2024-07-30,bonds:TIP,0.00000000,0.00930781,0.00158077,-0.04021969,1
2024-07-30,bonds:TLT,0.00000000,0.00930781,0.00158077,-0.04021969,1
2024-07-30,commodities:GC=F,0.00000000,0.00930781,0.00158077,-0.04021969,1
2024-07-30,commodities:HG=F,0.06172329,0.00930781,0.00158077,-0.04021969,1
2024-07-30,commodities:SI=F,0.00000000,0.00930781,0.00158077,-0.04021969,1
2024-07-30,dow30:CRM,0.03764826,0.00930781,0.00158077,-0.04021969,1
2024-07-30,dow30:DIS,0.00000000,0.00930781,0.00158077,-0.04021969,1
2024-07-30,dow30:IBM,0.00000000,0.00930781,0.00158077,-0.04021969,1
2024-07-30,dow30:MMM,0.06298896,0.00930781,0.00158077,-0.04021969,1
2024-07-30,dow30:MSFT,0.00000000,0.00930781,0.00158077,-0.04021969,1
2024-07-30,dow30:PFE,0.04185522,0.00930781,0.00158077,-0.04021969,1
2024-07-30,dow30:PG,0.00000000,0.00930781,0.00158077,-0.04021969,1
2024-07-30,dow30:RTX,0.00000000,0.00930781,0.00158077,-0.04021969,1
2024-07-30,dow30:TRV,0.00000000,0.00930781,0.00158077,-0.04021969,1
2024-07-30,dow30:WMT,0.08543416,0.00930781,0.00158077,-0.04021969,1
2024-08-01,bonds:EMB,0.12918782,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,bonds:HYG,0.07796072,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,bonds:IEF,0.00000000,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,bonds:LQD,0.00000000,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,bonds:SHY,0.63896646,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,bonds:TIP,0.00000000,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,bonds:TLT,0.01721276,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,commodities:GC=F,0.01150434,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,commodities:HG=F,0.01362955,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,commodities:SI=F,0.02163194,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,dow30:AXP,0.00000000,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,dow30:CRM,0.03091561,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,dow30:DIS,0.01703979,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,dow30:IBM,0.00000000,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,dow30:KO,0.00000000,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,dow30:MMM,0.00000000,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,dow30:MSFT,0.00000000,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,dow30:PFE,0.03397242,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,dow30:RTX,0.00000000,-0.00043204,-0.00044850,-0.05014558,1
2024-08-01,dow30:TRV,0.00797860,-0.00043204,-0.00044850,-0.05014558,1
2024-08-05,bonds:EMB,0.00000000,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,bonds:HYG,0.00000000,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,bonds:IEF,0.00000000,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,bonds:LQD,0.53476805,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,bonds:SHY,0.04474483,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,bonds:TIP,0.00000000,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,bonds:TLT,0.00000000,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,commodities:GC=F,0.00000000,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,commodities:HG=F,0.05709912,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,commodities:SI=F,0.00000000,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,dow30:CRM,0.00000000,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,dow30:DIS,0.00000000,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,dow30:KO,0.19222050,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,dow30:MMM,0.00000000,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,dow30:MSFT,0.00148697,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,dow30:PFE,0.12562834,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,dow30:PG,0.00000000,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,dow30:RTX,0.00000000,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,dow30:TRV,0.00000000,0.03999459,-0.00971707,-0.02340453,1
2024-08-05,dow30:WMT,0.04405219,0.03999459,-0.00971707,-0.02340453,1
2024-08-07,bonds:EMB,0.00000000,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,bonds:HYG,0.31517730,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,bonds:IEF,0.00000000,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,bonds:LQD,0.19095396,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,bonds:SHY,0.00000000,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,bonds:TIP,0.00000000,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,bonds:TLT,0.12507662,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,commodities:GC=F,0.00000000,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,commodities:HG=F,0.00000000,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,commodities:SI=F,0.07600414,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,dow30:CRM,0.00000000,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,dow30:DIS,0.00000000,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,dow30:KO,0.01808320,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,dow30:MMM,0.00000000,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,dow30:MSFT,0.00000000,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,dow30:PFE,0.25184192,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,dow30:PG,0.00000000,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,dow30:RTX,0.00000000,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,dow30:TRV,0.00000000,0.09226137,-0.00614018,-0.00967676,1
2024-08-07,dow30:WMT,0.02286285,0.09226137,-0.00614018,-0.00967676,1
2024-08-09,bonds:EMB,0.27919282,0.01725316,0.00387797,-0.04097191,1
2024-08-09,bonds:HYG,0.00000000,0.01725316,0.00387797,-0.04097191,1
2024-08-09,bonds:IEF,0.05406377,0.01725316,0.00387797,-0.04097191,1
2024-08-09,bonds:LQD,0.00000000,0.01725316,0.00387797,-0.04097191,1
2024-08-09,bonds:SHY,0.21612721,0.01725316,0.00387797,-0.04097191,1
2024-08-09,bonds:TIP,0.00000000,0.01725316,0.00387797,-0.04097191,1
2024-08-09,bonds:TLT,0.00000000,0.01725316,0.00387797,-0.04097191,1
2024-08-09,commodities:GC=F,0.17791909,0.01725316,0.00387797,-0.04097191,1
2024-08-09,commodities:HG=F,0.05461525,0.01725316,0.00387797,-0.04097191,1
2024-08-09,commodities:SI=F,0.04277530,0.01725316,0.00387797,-0.04097191,1
2024-08-09,dow30:CRM,0.04764564,0.01725316,0.00387797,-0.04097191,1
2024-08-09,dow30:IBM,0.00000000,0.01725316,0.00387797,-0.04097191,1
2024-08-09,dow30:KO,0.00000000,0.01725316,0.00387797,-0.04097191,1
2024-08-09,dow30:MMM,0.00000000,0.01725316,0.00387797,-0.04097191,1
2024-08-09,dow30:MSFT,0.00000000,0.01725316,0.00387797,-0.04097191,1
2024-08-09,dow30:PFE,0.00000000,0.01725316,0.00387797,-0.04097191,1
2024-08-09,dow30:PG,0.00000000,0.01725316,0.00387797,-0.04097191,1
2024-08-09,dow30:RTX,0.00000000,0.01725316,0.00387797,-0.04097191,1
2024-08-09,dow30:TRV,0.02525186,0.01725316,0.00387797,-0.04097191,1
2024-08-09,dow30:WMT,0.10240906,0.01725316,0.00387797,-0.04097191,1
2024-08-13,bonds:EMB,0.00000000,0.06749084,0.00195752,-0.01587377,1
2024-08-13,bonds:HYG,0.00000000,0.06749084,0.00195752,-0.01587377,1
2024-08-13,bonds:IEF,0.00000000,0.06749084,0.00195752,-0.01587377,1
2024-08-13,bonds:LQD,0.00000000,0.06749084,0.00195752,-0.01587377,1
2024-08-13,bonds:SHY,0.00000000,0.06749084,0.00195752,-0.01587377,1
2024-08-13,bonds:TIP,0.00000000,0.06749084,0.00195752,-0.01587377,1
2024-08-13,bonds:TLT,0.06056143,0.06749084,0.00195752,-0.01587377,1
2024-08-13,commodities:GC=F,0.00000000,0.06749084,0.00195752,-0.01587377,1
2024-08-13,commodities:HG=F,0.02241121,0.06749084,0.00195752,-0.01587377,1
2024-08-13,commodities:SI=F,0.04524690,0.06749084,0.00195752,-0.01587377,1
2024-08-13,dow30:AXP,0.00000000,0.06749084,0.00195752,-0.01587377,1
2024-08-13,dow30:CRM,0.00000000,0.06749084,0.00195752,-0.01587377,1
2024-08-13,dow30:IBM,0.00000000,0.06749084,0.00195752,-0.01587377,1
2024-08-13,dow30:KO,0.08712609,0.06749084,0.00195752,-0.01587377,1
2024-08-13,dow30:MMM,0.01939075,0.06749084,0.00195752,-0.01587377,1
2024-08-13,dow30:MSFT,0.00000000,0.06749084,0.00195752,-0.01587377,1
2024-08-13,dow30:PG,0.61427799,0.06749084,0.00195752,-0.01587377,1
2024-08-13,dow30:RTX,0.02763385,0.06749084,0.00195752,-0.01587377,1
2024-08-13,dow30:TRV,0.03815548,0.06749084,0.00195752,-0.01587377,1
2024-08-13,dow30:WMT,0.08519630,0.06749084,0.00195752,-0.01587377,1
2024-08-15,bonds:EMB,0.00000000,0.06055410,0.00583039,-0.01708162,1
2024-08-15,bonds:HYG,0.24525035,0.06055410,0.00583039,-0.01708162,1
2024-08-15,bonds:IEF,0.00000000,0.06055410,0.00583039,-0.01708162,1
2024-08-15,bonds:LQD,0.00000000,0.06055410,0.00583039,-0.01708162,1
2024-08-15,bonds:SHY,0.00000000,0.06055410,0.00583039,-0.01708162,1
2024-08-15,bonds:TIP,0.00000000,0.06055410,0.00583039,-0.01708162,1
2024-08-15,bonds:TLT,0.00000000,0.06055410,0.00583039,-0.01708162,1
2024-08-15,commodities:GC=F,0.51682476,0.06055410,0.00583039,-0.01708162,1
2024-08-15,commodities:HG=F,0.00000000,0.06055410,0.00583039,-0.01708162,1
2024-08-15,commodities:SI=F,0.00000000,0.06055410,0.00583039,-0.01708162,1
2024-08-15,dow30:AXP,0.01576225,0.06055410,0.00583039,-0.01708162,1
2024-08-15,dow30:CRM,0.00369426,0.06055410,0.00583039,-0.01708162,1
2024-08-15,dow30:IBM,0.00000000,0.06055410,0.00583039,-0.01708162,1
2024-08-15,dow30:KO,0.00000000,0.06055410,0.00583039,-0.01708162,1
2024-08-15,dow30:MMM,0.04122774,0.06055410,0.00583039,-0.01708162,1
2024-08-15,dow30:MSFT,0.00000000,0.06055410,0.00583039,-0.01708162,1
2024-08-15,dow30:PG,0.13595263,0.06055410,0.00583039,-0.01708162,1
2024-08-15,dow30:RTX,0.00000000,0.06055410,0.00583039,-0.01708162,1
2024-08-15,dow30:TRV,0.00000000,0.06055410,0.00583039,-0.01708162,1
2024-08-15,dow30:WMT,0.04128801,0.06055410,0.00583039,-0.01708162,1
2024-08-19,bonds:EMB,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,bonds:HYG,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,bonds:IEF,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,bonds:LQD,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,bonds:SHY,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,bonds:TIP,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,bonds:TLT,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,commodities:GC=F,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,commodities:HG=F,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,commodities:SI=F,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,dow30:AXP,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,dow30:CRM,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,dow30:IBM,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,dow30:KO,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,dow30:MMM,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,dow30:MSFT,0.00000000,0.08383712,0.00510914,-0.01392163,1
2024-08-19,dow30:PG,0.12395286,0.08383712,0.00510914,-0.01392163,1
2024-08-19,dow30:RTX,0.54004627,0.08383712,0.00510914,-0.01392163,1
2024-08-19,dow30:TRV,0.22826641,0.08383712,0.00510914,-0.01392163,1
2024-08-19,dow30:WMT,0.10773446,0.08383712,0.00510914,-0.01392163,1
2024-08-21,bonds:EMB,0.00001507,0.03551896,0.00228081,-0.02671919,1
2024-08-21,bonds:HYG,0.00000000,0.03551896,0.00228081,-0.02671919,1
2024-08-21,bonds:IEF,0.00000000,0.03551896,0.00228081,-0.02671919,1
2024-08-21,bonds:LQD,0.53423155,0.03551896,0.00228081,-0.02671919,1
2024-08-21,bonds:SHY,0.28098347,0.03551896,0.00228081,-0.02671919,1
2024-08-21,bonds:TIP,0.00000000,0.03551896,0.00228081,-0.02671919,1
2024-08-21,bonds:TLT,0.00000000,0.03551896,0.00228081,-0.02671919,1
2024-08-21,commodities:GC=F,0.00000000,0.03551896,0.00228081,-0.02671919,1
2024-08-21,commodities:HG=F,0.06890392,0.03551896,0.00228081,-0.02671919,1
2024-08-21,commodities:SI=F,0.04598497,0.03551896,0.00228081,-0.02671919,1
2024-08-21,dow30:AXP,0.00000000,0.03551896,0.00228081,-0.02671919,1
2024-08-21,dow30:CRM,0.00793743,0.03551896,0.00228081,-0.02671919,1
2024-08-21,dow30:IBM,0.00000000,0.03551896,0.00228081,-0.02671919,1
2024-08-21,dow30:KO,0.05407572,0.03551896,0.00228081,-0.02671919,1
2024-08-21,dow30:MMM,0.00786788,0.03551896,0.00228081,-0.02671919,1
2024-08-21,dow30:MSFT,0.00000000,0.03551896,0.00228081,-0.02671919,1
2024-08-21,dow30:PG,0.00000000,0.03551896,0.00228081,-0.02671919,1
2024-08-21,dow30:RTX,0.00000000,0.03551896,0.00228081,-0.02671919,1
2024-08-21,dow30:TRV,0.00000000,0.03551896,0.00228081,-0.02671919,1
2024-08-21,dow30:WMT,0.00000000,0.03551896,0.00228081,-0.02671919,1
2024-08-23,bonds:EMB,0.00000000,0.00603283,0.00334775,-0.04219956,1
2024-08-23,bonds:HYG,0.00000000,0.00603283,0.00334775,-0.04219956,1
2024-08-23,bonds:IEF,0.00000000,0.00603283,0.00334775,-0.04219956,1
2024-08-23,bonds:LQD,0.00000000,0.00603283,0.00334775,-0.04219956,1
2024-08-23,bonds:SHY,0.76206114,0.00603283,0.00334775,-0.04219956,1
2024-08-23,bonds:TIP,0.00000000,0.00603283,0.00334775,-0.04219956,1
2024-08-23,bonds:TLT,0.00000000,0.00603283,0.00334775,-0.04219956,1
2024-08-23,commodities:GC=F,0.04090614,0.00603283,0.00334775,-0.04219956,1
2024-08-23,commodities:HG=F,0.03310819,0.00603283,0.00334775,-0.04219956,1
2024-08-23,commodities:SI=F,0.00000000,0.00603283,0.00334775,-0.04219956,1
2024-08-23,dow30:CRM,0.00499471,0.00603283,0.00334775,-0.04219956,1
2024-08-23,dow30:IBM,0.00000000,0.00603283,0.00334775,-0.04219956,1
2024-08-23,dow30:KO,0.02275834,0.00603283,0.00334775,-0.04219956,1
2024-08-23,dow30:MMM,0.00000000,0.00603283,0.00334775,-0.04219956,1
2024-08-23,dow30:MSFT,0.04555635,0.00603283,0.00334775,-0.04219956,1
2024-08-23,dow30:PFE,0.03945487,0.00603283,0.00334775,-0.04219956,1
2024-08-23,dow30:PG,0.00000000,0.00603283,0.00334775,-0.04219956,1
2024-08-23,dow30:RTX,0.00000000,0.00603283,0.00334775,-0.04219956,1
2024-08-23,dow30:TRV,0.00326284,0.00603283,0.00334775,-0.04219956,1
2024-08-23,dow30:WMT,0.04789741,0.00603283,0.00334775,-0.04219956,1
2024-08-27,bonds:EMB,0.01713170,0.00313961,0.00218774,-0.04942469,1
2024-08-27,bonds:HYG,0.02575932,0.00313961,0.00218774,-0.04942469,1
2024-08-27,bonds:IEF,0.00000000,0.00313961,0.00218774,-0.04942469,1
2024-08-27,bonds:LQD,0.07275106,0.00313961,0.00218774,-0.04942469,1
2024-08-27,bonds:SHY,0.34204370,0.00313961,0.00218774,-0.04942469,1
