period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-31,dow30:MSFT,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,dow30:PG,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,dow30:RTX,0.02658452,0.01612736,0.00182545,0.01364817,1
2024-05-31,dow30:TRV,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,dow30:VZ,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-05-31,dow30:WMT,0.00000000,0.01612736,0.00182545,0.01364817,1
2024-06-04,bonds:EMB,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,bonds:HYG,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,bonds:IEF,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,bonds:LQD,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,bonds:SHY,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,bonds:TIP,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,bonds:TLT,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,commodities:GC=F,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,commodities:HG=F,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,commodities:SI=F,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,dow30:CRM,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,dow30:DIS,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,dow30:DOW,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,dow30:IBM,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,dow30:MSFT,0.00003750,0.03071215,0.01300118,0.01153193,1
2024-06-04,dow30:PG,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,dow30:RTX,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,dow30:TRV,0.00000000,0.03071215,0.01300118,0.01153193,1
2024-06-04,dow30:VZ,0.53690845,0.03071215,0.01300118,0.01153193,1
2024-06-04,dow30:WMT,0.46305405,0.03071215,0.01300118,0.01153193,1
2024-06-06,bonds:EMB,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,bonds:HYG,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,bonds:IEF,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,bonds:LQD,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,bonds:SHY,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,bonds:TIP,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,bonds:TLT,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,commodities:GC=F,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,commodities:HG=F,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,commodities:SI=F,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,dow30:CRM,0.67754399,0.10891779,0.01669239,0.07869850,1
2024-06-06,dow30:DIS,0.32245601,0.10891779,0.01669239,0.07869850,1
2024-06-06,dow30:DOW,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,dow30:IBM,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,dow30:MSFT,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,dow30:PG,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,dow30:RTX,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,dow30:TRV,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,dow30:VZ,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-06,dow30:WMT,0.00000000,0.10891779,0.01669239,0.07869850,1
2024-06-10,bonds:EMB,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,bonds:HYG,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,bonds:IEF,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,bonds:LQD,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,bonds:SHY,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,bonds:TIP,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,bonds:TLT,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,commodities:GC=F,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,commodities:HG=F,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,commodities:SI=F,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,dow30:CRM,1.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,dow30:DIS,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,dow30:IBM,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,dow30:KO,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,dow30:MSFT,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,dow30:PG,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,dow30:RTX,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,dow30:TRV,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,dow30:VZ,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-10,dow30:WMT,0.00000000,0.21847984,-0.00004145,0.18270726,1
2024-06-12,bonds:EMB,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,bonds:HYG,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,bonds:IEF,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,bonds:LQD,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,bonds:SHY,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,bonds:TIP,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,bonds:TLT,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,commodities:GC=F,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,commodities:HG=F,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,commodities:SI=F,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,dow30:CRM,1.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,dow30:DIS,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,dow30:DOW,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,dow30:IBM,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,dow30:MSFT,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,dow30:PG,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,dow30:RTX,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,dow30:TRV,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,dow30:VZ,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-12,dow30:WMT,0.00000000,0.14334518,-0.02177153,0.10789001,1
2024-06-14,bonds:EMB,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,bonds:HYG,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,bonds:IEF,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,bonds:LQD,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,bonds:SHY,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,bonds:TIP,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,bonds:TLT,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,commodities:GC=F,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,commodities:HG=F,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,commodities:SI=F,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,dow30:CRM,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,dow30:DIS,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,dow30:DOW,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,dow30:IBM,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,dow30:MSFT,1.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,dow30:PG,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,dow30:RTX,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,dow30:TRV,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,dow30:VZ,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-14,dow30:WMT,0.00000000,0.11672771,0.00223947,0.09364456,1
2024-06-18,bonds:EMB,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,bonds:HYG,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,bonds:IEF,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,bonds:LQD,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,bonds:SHY,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,bonds:TIP,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,bonds:TLT,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,commodities:GC=F,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,commodities:HG=F,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,commodities:SI=F,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,dow30:AXP,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,dow30:CRM,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,dow30:DIS,0.17785932,0.07346720,0.00146459,0.05329970,1
2024-06-18,dow30:IBM,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,dow30:MSFT,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,dow30:PG,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,dow30:RTX,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,dow30:TRV,0.82214068,0.07346720,0.00146459,0.05329970,1
2024-06-18,dow30:VZ,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-18,dow30:WMT,0.00000000,0.07346720,0.00146459,0.05329970,1
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.09886869,1
2024-06-25,bonds:EMB,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,bonds:HYG,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,bonds:IEF,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,bonds:LQD,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,bonds:SHY,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,bonds:TIP,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,bonds:TLT,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,commodities:GC=F,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,commodities:HG=F,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,commodities:SI=F,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,dow30:AXP,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,dow30:CRM,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,dow30:DIS,1.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,dow30:IBM,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,dow30:MSFT,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,dow30:PG,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,dow30:RTX,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,dow30:TRV,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,dow30:VZ,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-25,dow30:WMT,0.00000000,0.18616965,0.00215495,0.14927429,1
2024-06-27,bonds:EMB,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,bonds:HYG,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,bonds:IEF,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,bonds:LQD,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,bonds:SHY,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,bonds:TIP,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,bonds:TLT,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,commodities:GC=F,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,commodities:HG=F,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,commodities:SI=F,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,dow30:AXP,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,dow30:CRM,0.47294100,0.13201460,0.01515866,0.11262470,1
2024-06-27,dow30:DIS,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,dow30:IBM,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,dow30:MSFT,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,dow30:PG,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,dow30:RTX,0.52705900,0.13201460,0.01515866,0.11262470,1
2024-06-27,dow30:TRV,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,dow30:VZ,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-06-27,dow30:WMT,0.00000000,0.13201460,0.01515866,0.11262470,1
2024-07-01,bonds:EMB,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,bonds:HYG,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,bonds:IEF,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,bonds:LQD,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,bonds:SHY,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,bonds:TIP,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,bonds:TLT,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,commodities:GC=F,1.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,commodities:HG=F,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,commodities:SI=F,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,dow30:CRM,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,dow30:DIS,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,dow30:IBM,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,dow30:KO,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,dow30:MSFT,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,dow30:PG,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,dow30:RTX,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,dow30:TRV,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,dow30:VZ,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-01,dow30:WMT,0.00000000,0.07987165,-0.00004290,0.06165072,1
2024-07-03,bonds:EMB,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,bonds:HYG,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,bonds:IEF,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,bonds:LQD,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,bonds:SHY,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,bonds:TIP,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,bonds:TLT,1.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,commodities:GC=F,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,commodities:HG=F,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,commodities:SI=F,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,dow30:AXP,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,dow30:CRM,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,dow30:DIS,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,dow30:IBM,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,dow30:MSFT,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,dow30:PG,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,dow30:RTX,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,dow30:TRV,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,dow30:VZ,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-03,dow30:WMT,0.00000000,0.16015151,0.01304771,0.14428134,1
2024-07-08,bonds:EMB,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,bonds:HYG,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,bonds:IEF,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,bonds:LQD,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,bonds:SHY,0.94287754,0.00496536,0.00005726,0.00234824,1
2024-07-08,bonds:TIP,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,bonds:TLT,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,commodities:GC=F,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,commodities:HG=F,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,commodities:SI=F,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,dow30:AXP,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,dow30:CRM,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,dow30:DIS,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,dow30:IBM,0.02786831,0.00496536,0.00005726,0.00234824,1
2024-07-08,dow30:MSFT,0.02925415,0.00496536,0.00005726,0.00234824,1
2024-07-08,dow30:PG,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,dow30:RTX,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,dow30:TRV,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,dow30:VZ,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-08,dow30:WMT,0.00000000,0.00496536,0.00005726,0.00234824,1
2024-07-10,bonds:EMB,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,bonds:HYG,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,bonds:IEF,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,bonds:LQD,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,bonds:SHY,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,bonds:TIP,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,bonds:TLT,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,commodities:GC=F,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,commodities:HG=F,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,commodities:SI=F,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,dow30:AXP,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,dow30:CRM,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,dow30:DIS,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,dow30:IBM,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,dow30:MSFT,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,dow30:PG,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,dow30:RTX,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,dow30:TRV,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,dow30:VZ,1.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-10,dow30:WMT,0.00000000,0.08404234,0.01089169,0.05610195,1
2024-07-12,bonds:EMB,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,bonds:HYG,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,bonds:IEF,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,bonds:LQD,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,bonds:SHY,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,bonds:TIP,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,bonds:TLT,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,commodities:GC=F,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,commodities:HG=F,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,commodities:SI=F,1.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,dow30:AXP,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,dow30:CRM,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,dow30:DIS,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,dow30:IBM,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,dow30:MSFT,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,dow30:PG,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,dow30:RTX,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,dow30:TRV,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,dow30:VZ,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-12,dow30:WMT,0.00000000,0.15291613,-0.01631377,0.11350007,1
2024-07-16,bonds:EMB,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,bonds:HYG,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,bonds:IEF,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,bonds:LQD,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,bonds:SHY,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,bonds:TIP,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,bonds:TLT,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,commodities:GC=F,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,commodities:HG=F,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,commodities:SI=F,0.17724613,0.08129790,0.01324725,0.05201125,1
2024-07-16,dow30:CAT,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,dow30:CRM,0.82275387,0.08129790,0.01324725,0.05201125,1
2024-07-16,dow30:DIS,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,dow30:IBM,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,dow30:MSFT,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,dow30:PG,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,dow30:RTX,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,dow30:TRV,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,dow30:VZ,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-16,dow30:WMT,0.00000000,0.08129790,0.01324725,0.05201125,1
2024-07-18,bonds:EMB,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,bonds:HYG,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,bonds:IEF,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,bonds:LQD,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,bonds:SHY,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,bonds:TIP,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,bonds:TLT,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,commodities:GC=F,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,commodities:HG=F,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,commodities:SI=F,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,dow30:CAT,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,dow30:CRM,1.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,dow30:DIS,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,dow30:IBM,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,dow30:MMM,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,dow30:MSFT,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,dow30:PG,0.00000000,0.05267794,-0.01552474,0.01812151,1
2024-07-18,dow30:RTX,0.00000000,0.05267794,-0.01552474,0.01812151,1
