period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-14,dow30:MRK,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:MSFT,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:NKE,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:PFE,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:PG,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:RTX,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:TRV,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:UNH,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:V,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:VZ,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-14,dow30:WMT,0.00000000,0.30882120,-0.00032830,0.28520272,0
2024-06-18,bonds:EMB,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,bonds:HYG,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,bonds:IEF,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,bonds:LQD,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,bonds:SHY,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,bonds:TIP,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,bonds:TLT,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,commodities:GC=F,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,commodities:HG=F,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,commodities:SI=F,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:AAPL,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:AMGN,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:AXP,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:BA,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:CAT,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:CRM,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:CSCO,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:CVX,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:DIS,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:DOW,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:GS,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:HD,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:HON,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:IBM,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:INTC,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:JPM,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:KO,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:MCD,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:MMM,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:MRK,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:MSFT,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:NKE,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:PFE,1.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:PG,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:RTX,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:TRV,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:UNH,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:V,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:VZ,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-18,dow30:WMT,0.00000000,0.15145603,0.01581199,0.13662569,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:AAPL,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:AMGN,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:BA,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:CAT,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:CSCO,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:CVX,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:DOW,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:GS,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:HD,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:HON,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:INTC,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:JPM,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:KO,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:MCD,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:MMM,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:MRK,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:NKE,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:PFE,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:UNH,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:V,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.11648289,0
2024-06-25,bonds:EMB,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,bonds:HYG,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,bonds:IEF,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,bonds:LQD,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,bonds:SHY,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,bonds:TIP,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,bonds:TLT,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,commodities:GC=F,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,commodities:HG=F,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,commodities:SI=F,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:AAPL,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:AMGN,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:AXP,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:BA,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:CAT,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:CRM,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:CSCO,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:CVX,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:DIS,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:DOW,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:GS,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:HD,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:HON,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:IBM,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:INTC,1.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:JPM,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:KO,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:MCD,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:MMM,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:MRK,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:MSFT,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:NKE,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:PFE,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:PG,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:RTX,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:TRV,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:UNH,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:V,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:VZ,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-25,dow30:WMT,0.00000000,0.25761715,0.00554559,0.23445011,0
2024-06-27,bonds:EMB,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,bonds:HYG,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,bonds:IEF,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,bonds:LQD,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,bonds:SHY,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,bonds:TIP,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,bonds:TLT,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,commodities:GC=F,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,commodities:HG=F,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,commodities:SI=F,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:AAPL,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:AMGN,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:AXP,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:BA,1.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:CAT,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:CRM,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:CSCO,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:CVX,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:DIS,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:DOW,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:GS,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:HD,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:HON,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:IBM,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:INTC,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:JPM,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:KO,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:MCD,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:MMM,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:MRK,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:MSFT,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:NKE,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:PFE,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:PG,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:RTX,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:TRV,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:UNH,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:V,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:VZ,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-06-27,dow30:WMT,0.00000000,0.25241631,0.02221633,0.23008927,0
2024-07-01,bonds:EMB,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,bonds:HYG,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,bonds:IEF,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,bonds:LQD,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,bonds:SHY,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,bonds:TIP,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,bonds:TLT,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,commodities:GC=F,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,commodities:HG=F,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,commodities:SI=F,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:AAPL,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:AMGN,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:AXP,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:BA,1.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:CAT,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:CRM,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:CSCO,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:CVX,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:DIS,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:DOW,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:GS,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:HD,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:HON,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:IBM,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:INTC,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:JPM,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:KO,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:MCD,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:MMM,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:MRK,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:MSFT,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:NKE,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:PFE,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:PG,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:RTX,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:TRV,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:UNH,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:V,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:VZ,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-01,dow30:WMT,0.00000000,0.19079088,0.02544143,0.16823678,0
2024-07-03,bonds:EMB,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,bonds:HYG,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,bonds:IEF,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,bonds:LQD,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,bonds:SHY,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,bonds:TIP,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,bonds:TLT,1.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,commodities:GC=F,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,commodities:HG=F,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,commodities:SI=F,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:AAPL,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:AMGN,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:AXP,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:BA,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:CAT,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:CRM,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:CSCO,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:CVX,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:DIS,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:DOW,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:GS,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:HD,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:HON,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:IBM,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:INTC,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:JPM,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:KO,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:MCD,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:MMM,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:MRK,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:MSFT,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:NKE,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:PFE,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:PG,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:RTX,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:TRV,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:UNH,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:V,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:VZ,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-03,dow30:WMT,0.00000000,0.16015151,0.01304771,0.15221647,0
2024-07-08,bonds:EMB,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,bonds:HYG,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,bonds:IEF,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,bonds:LQD,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,bonds:SHY,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,bonds:TIP,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,bonds:TLT,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,commodities:GC=F,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,commodities:HG=F,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,commodities:SI=F,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:AAPL,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:AMGN,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:AXP,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:BA,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:CAT,1.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:CRM,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:CSCO,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:CVX,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:DIS,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:DOW,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:GS,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:HD,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:HON,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:IBM,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:INTC,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:JPM,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:KO,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:MCD,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:MMM,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:MRK,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:MSFT,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:NKE,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:PFE,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:PG,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:RTX,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:TRV,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:UNH,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:V,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:VZ,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-08,dow30:WMT,0.00000000,0.06018439,0.00215994,0.04649099,0
2024-07-10,bonds:EMB,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,bonds:HYG,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,bonds:IEF,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,bonds:LQD,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,bonds:SHY,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,bonds:TIP,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,bonds:TLT,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,commodities:GC=F,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,commodities:HG=F,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,commodities:SI=F,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:AAPL,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:AMGN,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:AXP,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:BA,0.29496149,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:CAT,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:CRM,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:CSCO,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:CVX,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:DIS,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:DOW,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:GS,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:HD,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:HON,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:IBM,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:INTC,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:JPM,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:KO,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:MCD,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:MMM,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:MRK,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:MSFT,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:NKE,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:PFE,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:PG,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:RTX,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:TRV,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:UNH,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:V,0.00000000,0.08339393,0.00846674,0.07214689,0
2024-07-10,dow30:VZ,0.70503851,0.08339393,0.00846674,0.07214689,0
