period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-31,dow30:IBM,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:INTC,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:JPM,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:KO,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:MCD,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:MMM,0.09947020,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:MRK,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:MSFT,0.02436984,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:NKE,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:PFE,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:PG,0.17085541,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:RTX,0.37700649,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:TRV,0.17568621,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:UNH,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:V,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:VZ,0.00000000,0.00261360,0.01718224,0.00010366,0
2024-05-31,dow30:WMT,0.02850220,0.00261360,0.01718224,0.00010366,0
2024-06-04,bonds:EMB,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,bonds:HYG,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,bonds:IEF,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,bonds:LQD,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,bonds:SHY,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,bonds:TIP,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,bonds:TLT,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,commodities:GC=F,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,commodities:HG=F,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,commodities:SI=F,0.05306239,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:AAPL,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:AMGN,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:AXP,0.00010918,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:BA,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:CAT,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:CRM,0.00927200,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:CSCO,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:CVX,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:DIS,0.03746696,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:DOW,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:GS,0.00001116,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:HD,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:HON,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:IBM,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:INTC,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:JPM,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:KO,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:MCD,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:MMM,0.09793698,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:MRK,0.00001244,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:MSFT,0.04157718,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:NKE,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:PFE,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:PG,0.15383408,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:RTX,0.39106290,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:TRV,0.18766340,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:UNH,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:V,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:VZ,0.00000000,0.00295686,0.00103849,0.00026971,0
2024-06-04,dow30:WMT,0.02799135,0.00295686,0.00103849,0.00026971,0
2024-06-06,bonds:EMB,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,bonds:HYG,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,bonds:IEF,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,bonds:LQD,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,bonds:SHY,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,bonds:TIP,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,bonds:TLT,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,commodities:GC=F,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,commodities:HG=F,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,commodities:SI=F,0.03499563,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:AAPL,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:AMGN,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:AXP,0.00001771,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:BA,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:CAT,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:CRM,0.00010646,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:CSCO,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:CVX,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:DIS,0.04748319,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:DOW,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:GS,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:HD,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:HON,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:IBM,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:INTC,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:JPM,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:KO,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:MCD,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:MMM,0.09201116,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:MRK,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:MSFT,0.06759804,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:NKE,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:PFE,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:PG,0.17777306,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:RTX,0.37212994,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:TRV,0.17584485,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:UNH,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:V,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:VZ,0.00000000,0.00293386,0.00345143,0.00027010,0
2024-06-06,dow30:WMT,0.03203995,0.00293386,0.00345143,0.00027010,0
2024-06-10,bonds:EMB,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,bonds:HYG,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,bonds:IEF,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,bonds:LQD,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,bonds:SHY,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,bonds:TIP,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,bonds:TLT,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,commodities:GC=F,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,commodities:HG=F,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,commodities:SI=F,0.05901307,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:AAPL,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:AMGN,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:AXP,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:BA,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:CAT,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:CRM,0.00400079,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:CSCO,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:CVX,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:DIS,0.03833226,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:DOW,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:GS,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:HD,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:HON,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:IBM,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:INTC,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:JPM,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:KO,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:MCD,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:MMM,0.07967774,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:MRK,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:MSFT,0.08162362,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:NKE,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:PFE,0.00714813,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:PG,0.22526709,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:RTX,0.30199799,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:TRV,0.18456937,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:UNH,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:V,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:VZ,0.00000000,0.00262722,0.00058279,0.00009008,0
2024-06-10,dow30:WMT,0.01836994,0.00262722,0.00058279,0.00009008,0
2024-06-12,bonds:EMB,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,bonds:HYG,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,bonds:IEF,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,bonds:LQD,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,bonds:SHY,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,bonds:TIP,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,bonds:TLT,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,commodities:GC=F,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,commodities:HG=F,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,commodities:SI=F,0.06489182,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:AAPL,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:AMGN,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:AXP,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:BA,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:CAT,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:CRM,0.00013935,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:CSCO,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:CVX,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:DIS,0.04509161,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:DOW,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:GS,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:HD,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:HON,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:IBM,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:INTC,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:JPM,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:KO,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:MCD,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:MMM,0.07634086,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:MRK,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:MSFT,0.07091479,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:NKE,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:PFE,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:PG,0.21929314,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:RTX,0.30565873,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:TRV,0.18694056,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:UNH,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:V,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:VZ,0.00000000,0.00277137,-0.00205915,0.00023491,0
2024-06-12,dow30:WMT,0.03072914,0.00277137,-0.00205915,0.00023491,0
2024-06-14,bonds:EMB,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,bonds:HYG,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,bonds:IEF,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,bonds:LQD,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,bonds:SHY,0.00002642,0.00248960,-0.00152735,0.00003539,0
2024-06-14,bonds:TIP,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,bonds:TLT,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,commodities:GC=F,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,commodities:HG=F,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,commodities:SI=F,0.08296520,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:AAPL,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:AMGN,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:AXP,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:BA,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:CAT,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:CRM,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:CSCO,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:CVX,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:DIS,0.03669567,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:DOW,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:GS,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:HD,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:HON,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:IBM,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:INTC,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:JPM,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:KO,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:MCD,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:MMM,0.07968625,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:MRK,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:MSFT,0.10951730,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:NKE,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:PFE,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:PG,0.22842635,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:RTX,0.27447457,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:TRV,0.16069524,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:UNH,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:V,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:VZ,0.00000000,0.00248960,-0.00152735,0.00003539,0
2024-06-14,dow30:WMT,0.02751301,0.00248960,-0.00152735,0.00003539,0
2024-06-18,bonds:EMB,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,bonds:HYG,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,bonds:IEF,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,bonds:LQD,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,bonds:SHY,0.00009180,0.00236667,0.00291043,-0.00007561,0
2024-06-18,bonds:TIP,0.00001494,0.00236667,0.00291043,-0.00007561,0
2024-06-18,bonds:TLT,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,commodities:GC=F,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,commodities:HG=F,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,commodities:SI=F,0.09469768,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:AAPL,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:AMGN,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:AXP,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:BA,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:CAT,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:CRM,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:CSCO,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:CVX,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:DIS,0.03608771,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:DOW,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:GS,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:HD,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:HON,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:IBM,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:INTC,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:JPM,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:KO,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:MCD,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:MMM,0.07119643,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:MRK,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:MSFT,0.11417027,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:NKE,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:PFE,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:PG,0.25907473,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:RTX,0.23923314,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:TRV,0.15265743,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:UNH,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:V,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:VZ,0.00000000,0.00236667,0.00291043,-0.00007561,0
2024-06-18,dow30:WMT,0.03277587,0.00236667,0.00291043,-0.00007561,0
2024-06-21,bonds:EMB,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,bonds:HYG,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,bonds:IEF,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,bonds:LQD,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,bonds:SHY,0.00130236,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,bonds:TIP,0.00021703,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,bonds:TLT,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,commodities:GC=F,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,commodities:HG=F,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,commodities:SI=F,0.10020229,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:AAPL,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:AMGN,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:AXP,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:BA,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:CAT,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:CRM,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:CSCO,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:CVX,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:DIS,0.03772268,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:DOW,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:GS,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:HD,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:HON,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:IBM,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:INTC,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:JPM,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:KO,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:MCD,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:MMM,0.06447936,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:MRK,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:MSFT,0.11186257,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:NKE,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:PFE,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:PG,0.27145099,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:RTX,0.22189254,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:TRV,0.15245709,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:UNH,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:V,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:VZ,0.00000000,0.00234206,-0.00188985,-0.00008909,0
2024-06-21,dow30:WMT,0.03841309,0.00234206,-0.00188985,-0.00008909,0
2024-06-25,bonds:EMB,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,bonds:HYG,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,bonds:IEF,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,bonds:LQD,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,bonds:SHY,0.04318488,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,bonds:TIP,0.00069413,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,bonds:TLT,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,commodities:GC=F,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,commodities:HG=F,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,commodities:SI=F,0.07799283,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:AAPL,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:AMGN,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:AXP,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:BA,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:CAT,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:CRM,0.00003696,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:CSCO,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:CVX,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:DIS,0.04046114,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:DOW,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:GS,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:HD,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:HON,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:IBM,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:INTC,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:JPM,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:KO,0.00000000,0.00222771,-0.00694106,-0.00010239,0
2024-06-25,dow30:MCD,0.00000000,0.00222771,-0.00694106,-0.00010239,0
