period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-02,bonds:TIP,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,bonds:TLT,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,commodities:GC=F,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,commodities:HG=F,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,commodities:SI=F,0.01893284,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:AAPL,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:AMGN,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:AXP,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:BA,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:CAT,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:CRM,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:CSCO,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:CVX,0.01610914,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:DIS,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:DOW,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:GS,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:HD,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:HON,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:IBM,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:INTC,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:JPM,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:KO,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:MCD,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:MMM,0.01861259,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:MRK,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:MSFT,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:NKE,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:PFE,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:PG,0.09924931,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:RTX,0.02472918,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:TRV,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:UNH,0.00328462,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:V,0.00000000,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:VZ,0.01050778,0.00045322,0.00187994,-0.05692618,1
2024-05-02,dow30:WMT,0.03069989,0.00045322,0.00187994,-0.05692618,1
2024-05-06,bonds:EMB,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,bonds:HYG,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,bonds:IEF,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,bonds:LQD,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,bonds:SHY,0.76790399,0.00053701,0.00105496,-0.06056946,1
2024-05-06,bonds:TIP,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,bonds:TLT,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,commodities:GC=F,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,commodities:HG=F,0.00959728,0.00053701,0.00105496,-0.06056946,1
2024-05-06,commodities:SI=F,0.02719616,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:AAPL,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:AMGN,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:AXP,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:BA,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:CAT,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:CRM,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:CSCO,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:CVX,0.00413111,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:DIS,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:DOW,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:GS,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:HD,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:HON,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:IBM,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:INTC,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:JPM,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:KO,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:MCD,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:MMM,0.02637447,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:MRK,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:MSFT,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:NKE,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:PFE,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:PG,0.10364019,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:RTX,0.03242842,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:TRV,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:UNH,0.00177872,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:V,0.00000000,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:VZ,0.00084752,0.00053701,0.00105496,-0.06056946,1
2024-05-06,dow30:WMT,0.02610215,0.00053701,0.00105496,-0.06056946,1
2024-05-08,bonds:EMB,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,bonds:HYG,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,bonds:IEF,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,bonds:LQD,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,bonds:SHY,0.77962835,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,bonds:TIP,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,bonds:TLT,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,commodities:GC=F,0.01357582,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,commodities:HG=F,0.00418364,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,commodities:SI=F,0.01647695,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:AAPL,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:AMGN,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:AXP,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:BA,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:CAT,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:CRM,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:CSCO,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:CVX,0.00538300,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:DIS,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:DOW,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:GS,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:HD,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:HON,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:IBM,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:INTC,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:JPM,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:KO,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:MCD,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:MMM,0.02821224,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:MRK,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:MSFT,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:NKE,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:PFE,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:PG,0.09217167,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:RTX,0.03439828,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:TRV,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:UNH,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:V,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:VZ,0.00000000,0.00053279,-0.00027643,-0.05770665,1
2024-05-08,dow30:WMT,0.02597005,0.00053279,-0.00027643,-0.05770665,1
2024-05-10,bonds:EMB,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,bonds:HYG,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,bonds:IEF,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,bonds:LQD,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,bonds:SHY,0.78600574,0.00043602,0.00075159,-0.06577635,1
2024-05-10,bonds:TIP,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,bonds:TLT,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,commodities:GC=F,0.01012990,0.00043602,0.00075159,-0.06577635,1
2024-05-10,commodities:HG=F,0.00263102,0.00043602,0.00075159,-0.06577635,1
2024-05-10,commodities:SI=F,0.01774088,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:AAPL,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:AMGN,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:AXP,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:BA,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:CAT,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:CRM,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:CSCO,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:CVX,0.00861274,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:DIS,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:DOW,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:GS,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:HD,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:HON,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:IBM,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:INTC,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:JPM,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:KO,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:MCD,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:MMM,0.03249795,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:MRK,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:MSFT,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:NKE,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:PFE,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:PG,0.08245802,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:RTX,0.03077162,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:TRV,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:UNH,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:V,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:VZ,0.00000000,0.00043602,0.00075159,-0.06577635,1
2024-05-10,dow30:WMT,0.02915212,0.00043602,0.00075159,-0.06577635,1
2024-05-14,bonds:EMB,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,bonds:HYG,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,bonds:IEF,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,bonds:LQD,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,bonds:SHY,0.81791346,0.00037158,0.00081548,-0.06389960,1
2024-05-14,bonds:TIP,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,bonds:TLT,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,commodities:GC=F,0.00255281,0.00037158,0.00081548,-0.06389960,1
2024-05-14,commodities:HG=F,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,commodities:SI=F,0.02166858,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:AAPL,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:AMGN,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:AXP,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:BA,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:CAT,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:CRM,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:CSCO,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:CVX,0.00462245,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:DIS,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:DOW,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:GS,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:HD,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:HON,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:IBM,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:INTC,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:JPM,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:KO,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:MCD,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:MMM,0.02514126,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:MRK,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:MSFT,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:NKE,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:PFE,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:PG,0.09370230,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:RTX,0.00586342,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:TRV,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:UNH,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:V,0.00000000,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:VZ,0.00403040,0.00037158,0.00081548,-0.06389960,1
2024-05-14,dow30:WMT,0.02450533,0.00037158,0.00081548,-0.06389960,1
2024-05-16,bonds:EMB,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,bonds:HYG,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,bonds:IEF,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,bonds:LQD,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,bonds:SHY,0.79776861,0.00043949,0.00318926,-0.07424338,1
2024-05-16,bonds:TIP,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,bonds:TLT,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,commodities:GC=F,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,commodities:HG=F,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,commodities:SI=F,0.01881268,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:AAPL,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:AMGN,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:AXP,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:BA,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:CAT,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:CRM,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:CSCO,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:CVX,0.00370232,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:DIS,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:DOW,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:GS,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:HD,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:HON,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:IBM,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:INTC,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:JPM,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:KO,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:MCD,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:MMM,0.02474791,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:MRK,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:MSFT,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:NKE,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:PFE,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:PG,0.09782608,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:RTX,0.01474519,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:TRV,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:UNH,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:V,0.00000000,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:VZ,0.01043419,0.00043949,0.00318926,-0.07424338,1
2024-05-16,dow30:WMT,0.03196301,0.00043949,0.00318926,-0.07424338,1
2024-05-20,bonds:EMB,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,bonds:HYG,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,bonds:IEF,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,bonds:LQD,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,bonds:SHY,0.81070927,0.00043807,0.00048606,-0.07404123,1
2024-05-20,bonds:TIP,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,bonds:TLT,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,commodities:GC=F,0.00520972,0.00043807,0.00048606,-0.07404123,1
2024-05-20,commodities:HG=F,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,commodities:SI=F,0.01864629,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:AAPL,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:AMGN,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:AXP,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:BA,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:CAT,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:CRM,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:CSCO,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:CVX,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:DIS,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:DOW,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:GS,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:HD,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:HON,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:IBM,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:INTC,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:JPM,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:KO,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:MCD,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:MMM,0.02660165,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:MRK,0.04047256,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:MSFT,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:NKE,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:PFE,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:PG,0.07502489,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:RTX,0.02228342,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:TRV,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:UNH,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:V,0.00000000,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:VZ,0.00075297,0.00043807,0.00048606,-0.07404123,1
2024-05-20,dow30:WMT,0.00029923,0.00043807,0.00048606,-0.07404123,1
2024-05-22,bonds:EMB,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,bonds:HYG,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,bonds:IEF,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,bonds:LQD,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,bonds:SHY,0.81289026,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,bonds:TIP,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,bonds:TLT,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,commodities:GC=F,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,commodities:HG=F,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,commodities:SI=F,0.01242269,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:AAPL,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:AMGN,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:AXP,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:BA,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:CAT,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:CRM,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:CSCO,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:CVX,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:DIS,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:DOW,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:GS,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:HD,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:HON,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:IBM,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:INTC,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:JPM,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:KO,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:MCD,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:MMM,0.02408272,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:MRK,0.03887537,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:MSFT,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:NKE,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:PFE,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:PG,0.07288683,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:RTX,0.02749419,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:TRV,0.00003694,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:UNH,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:V,0.00000000,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:VZ,0.00925256,0.00043246,-0.00107478,-0.07402235,1
2024-05-22,dow30:WMT,0.00205845,0.00043246,-0.00107478,-0.07402235,1
2024-05-24,bonds:EMB,0.00000000,0.00041286,0.00015668,-0.07217573,1
2024-05-24,bonds:HYG,0.00000000,0.00041286,0.00015668,-0.07217573,1
2024-05-24,bonds:IEF,0.00000000,0.00041286,0.00015668,-0.07217573,1
2024-05-24,bonds:LQD,0.00000000,0.00041286,0.00015668,-0.07217573,1
2024-05-24,bonds:SHY,0.80349277,0.00041286,0.00015668,-0.07217573,1
2024-05-24,bonds:TIP,0.00000000,0.00041286,0.00015668,-0.07217573,1
2024-05-24,bonds:TLT,0.00000000,0.00041286,0.00015668,-0.07217573,1
2024-05-24,commodities:GC=F,0.00000000,0.00041286,0.00015668,-0.07217573,1
2024-05-24,commodities:HG=F,0.00000000,0.00041286,0.00015668,-0.07217573,1
2024-05-24,commodities:SI=F,0.00632936,0.00041286,0.00015668,-0.07217573,1
2024-05-24,dow30:AAPL,0.00000000,0.00041286,0.00015668,-0.07217573,1
2024-05-24,dow30:AMGN,0.00000000,0.00041286,0.00015668,-0.07217573,1
