period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-04,dow30:CAT,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:CRM,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:CSCO,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:CVX,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:DIS,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:DOW,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:GS,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:HD,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:HON,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:IBM,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:INTC,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:JPM,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:KO,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:MCD,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:MMM,0.00879398,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:MRK,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:MSFT,0.00122685,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:NKE,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:PFE,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:PG,0.07661177,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:RTX,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:TRV,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:UNH,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:V,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:VZ,0.00000000,0.00025949,0.00122873,-0.00755766,1
2024-06-04,dow30:WMT,0.00283352,0.00025949,0.00122873,-0.00755766,1
2024-06-06,bonds:EMB,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,bonds:HYG,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,bonds:IEF,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,bonds:LQD,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,bonds:SHY,0.89433643,0.00025864,0.00190599,-0.00743502,1
2024-06-06,bonds:TIP,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,bonds:TLT,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,commodities:GC=F,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,commodities:HG=F,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,commodities:SI=F,0.02040177,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:AAPL,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:AMGN,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:AXP,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:BA,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:CAT,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:CRM,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:CSCO,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:CVX,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:DIS,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:DOW,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:GS,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:HD,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:HON,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:IBM,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:INTC,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:JPM,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:KO,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:MCD,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:MMM,0.01169211,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:MRK,0.00002906,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:MSFT,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:NKE,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:PFE,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:PG,0.07085425,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:RTX,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:TRV,0.00032210,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:UNH,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:V,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:VZ,0.00000000,0.00025864,0.00190599,-0.00743502,1
2024-06-06,dow30:WMT,0.00236429,0.00025864,0.00190599,-0.00743502,1
2024-06-10,bonds:EMB,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,bonds:HYG,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,bonds:IEF,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,bonds:LQD,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,bonds:SHY,0.91787055,0.00013615,0.00047804,-0.00714189,1
2024-06-10,bonds:TIP,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,bonds:TLT,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,commodities:GC=F,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,commodities:HG=F,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,commodities:SI=F,0.01423239,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:AAPL,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:AMGN,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:AXP,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:BA,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:CAT,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:CRM,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:CSCO,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:CVX,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:DIS,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:DOW,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:GS,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:HD,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:HON,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:IBM,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:INTC,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:JPM,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:KO,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:MCD,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:MMM,0.01306160,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:MRK,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:MSFT,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:NKE,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:PFE,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:PG,0.04884328,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:RTX,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:TRV,0.00001041,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:UNH,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:V,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:VZ,0.00000000,0.00013615,0.00047804,-0.00714189,1
2024-06-10,dow30:WMT,0.00598177,0.00013615,0.00047804,-0.00714189,1
2024-06-12,bonds:EMB,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,bonds:HYG,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,bonds:IEF,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,bonds:LQD,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,bonds:SHY,0.92156213,0.00015638,0.00106487,-0.00711254,1
2024-06-12,bonds:TIP,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,bonds:TLT,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,commodities:GC=F,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,commodities:HG=F,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,commodities:SI=F,0.01425338,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:AAPL,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:AMGN,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:AXP,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:BA,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:CAT,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:CRM,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:CSCO,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:CVX,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:DIS,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:DOW,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:GS,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:HD,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:HON,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:IBM,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:INTC,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:JPM,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:KO,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:MCD,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:MMM,0.01335054,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:MRK,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:MSFT,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:NKE,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:PFE,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:PG,0.04612457,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:RTX,0.00011756,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:TRV,0.00004465,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:UNH,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:V,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:VZ,0.00000000,0.00015638,0.00106487,-0.00711254,1
2024-06-12,dow30:WMT,0.00454718,0.00015638,0.00106487,-0.00711254,1
2024-06-14,bonds:EMB,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,bonds:HYG,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,bonds:IEF,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,bonds:LQD,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,bonds:SHY,0.91162165,0.00019277,0.00027498,-0.00672345,1
2024-06-14,bonds:TIP,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,bonds:TLT,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,commodities:GC=F,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,commodities:HG=F,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,commodities:SI=F,0.01197786,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:AAPL,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:AMGN,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:AXP,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:BA,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:CAT,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:CRM,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:CSCO,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:CVX,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:DIS,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:DOW,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:GS,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:HD,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:HON,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:IBM,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:INTC,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:JPM,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:KO,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:MCD,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:MMM,0.01359237,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:MRK,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:MSFT,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:NKE,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:PFE,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:PG,0.05158294,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:RTX,0.00314266,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:TRV,0.00486928,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:UNH,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:V,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:VZ,0.00000000,0.00019277,0.00027498,-0.00672345,1
2024-06-14,dow30:WMT,0.00321324,0.00019277,0.00027498,-0.00672345,1
2024-06-18,bonds:EMB,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,bonds:HYG,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,bonds:IEF,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,bonds:LQD,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,bonds:SHY,0.91117876,0.00017676,0.00166273,-0.00697082,1
2024-06-18,bonds:TIP,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,bonds:TLT,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,commodities:GC=F,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,commodities:HG=F,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,commodities:SI=F,0.01181183,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:AAPL,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:AMGN,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:AXP,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:BA,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:CAT,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:CRM,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:CSCO,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:CVX,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:DIS,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:DOW,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:GS,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:HD,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:HON,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:IBM,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:INTC,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:JPM,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:KO,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:MCD,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:MMM,0.01425429,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:MRK,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:MSFT,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:NKE,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:PFE,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:PG,0.04498400,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:RTX,0.00701316,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:TRV,0.00555869,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:UNH,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:V,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:VZ,0.00000000,0.00017676,0.00166273,-0.00697082,1
2024-06-18,dow30:WMT,0.00519927,0.00017676,0.00166273,-0.00697082,1
2024-06-21,bonds:EMB,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,bonds:HYG,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,bonds:IEF,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,bonds:LQD,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,bonds:SHY,0.91076458,0.00020397,0.00011820,-0.00779472,1
2024-06-21,bonds:TIP,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,bonds:TLT,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,commodities:GC=F,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,commodities:HG=F,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,commodities:SI=F,0.01207175,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:AAPL,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:AMGN,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:AXP,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:BA,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:CAT,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:CRM,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:CSCO,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:CVX,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:DIS,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:DOW,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:GS,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:HD,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:HON,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:IBM,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:INTC,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:JPM,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:KO,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:MCD,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:MMM,0.01515670,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:MRK,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:MSFT,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:NKE,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:PFE,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:PG,0.04266020,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:RTX,0.00917730,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:TRV,0.00288832,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:UNH,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:V,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:VZ,0.00000000,0.00020397,0.00011820,-0.00779472,1
2024-06-21,dow30:WMT,0.00728116,0.00020397,0.00011820,-0.00779472,1
2024-06-25,bonds:EMB,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,bonds:HYG,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,bonds:IEF,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,bonds:LQD,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,bonds:SHY,0.91085347,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,bonds:TIP,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,bonds:TLT,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,commodities:GC=F,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,commodities:HG=F,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,commodities:SI=F,0.01223391,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:AAPL,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:AMGN,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:AXP,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:BA,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:CAT,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:CRM,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:CSCO,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:CVX,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:DIS,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:DOW,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:GS,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:HD,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:HON,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:IBM,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:INTC,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:JPM,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:KO,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:MCD,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:MMM,0.01483087,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:MRK,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:MSFT,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:NKE,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:PFE,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:PG,0.04481608,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:RTX,0.00836613,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:TRV,0.00139549,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:UNH,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:V,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:VZ,0.00000000,0.00021039,-0.00093630,-0.00728391,1
2024-06-25,dow30:WMT,0.00750405,0.00021039,-0.00093630,-0.00728391,1
2024-06-27,bonds:EMB,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,bonds:HYG,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,bonds:IEF,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,bonds:LQD,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,bonds:SHY,0.92792608,0.00016417,0.00070041,-0.00724831,1
2024-06-27,bonds:TIP,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,bonds:TLT,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,commodities:GC=F,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,commodities:HG=F,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,commodities:SI=F,0.00995590,0.00016417,0.00070041,-0.00724831,1
2024-06-27,dow30:AAPL,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,dow30:AMGN,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,dow30:AXP,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,dow30:BA,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,dow30:CAT,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,dow30:CRM,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,dow30:CSCO,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,dow30:CVX,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,dow30:DIS,0.00000000,0.00016417,0.00070041,-0.00724831,1
2024-06-27,dow30:DOW,0.00000000,0.00016417,0.00070041,-0.00724831,1
