period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-18,dow30:KO,0.01217097,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:MCD,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:MMM,0.02823694,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:MRK,0.02749747,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:MSFT,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:NKE,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:PFE,0.01410285,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:PG,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:RTX,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:TRV,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:UNH,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:V,0.00067553,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:VZ,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-18,dow30:WMT,0.00000000,0.00003789,0.00170400,-0.03453160,1
2024-06-21,bonds:EMB,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,bonds:HYG,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,bonds:IEF,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,bonds:LQD,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,bonds:SHY,0.91874192,0.00006821,0.00033171,-0.03017954,1
2024-06-21,bonds:TIP,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,bonds:TLT,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,commodities:GC=F,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,commodities:HG=F,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,commodities:SI=F,0.01293604,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:AAPL,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:AMGN,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:AXP,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:BA,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:CAT,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:CRM,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:CSCO,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:CVX,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:DIS,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:DOW,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:GS,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:HD,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:HON,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:IBM,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:INTC,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:JPM,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:KO,0.02792324,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:MCD,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:MMM,0.02662470,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:MRK,0.00691324,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:MSFT,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:NKE,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:PFE,0.00686086,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:PG,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:RTX,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:TRV,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:UNH,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:V,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:VZ,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-21,dow30:WMT,0.00000000,0.00006821,0.00033171,-0.03017954,1
2024-06-25,bonds:EMB,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,bonds:HYG,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,bonds:IEF,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,bonds:LQD,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,bonds:SHY,0.92536224,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,bonds:TIP,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,bonds:TLT,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,commodities:GC=F,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,commodities:HG=F,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,commodities:SI=F,0.01193682,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:AAPL,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:AMGN,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:AXP,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:BA,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:CAT,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:CRM,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:CSCO,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:CVX,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:DIS,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:DOW,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:GS,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:HD,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:HON,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:IBM,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:INTC,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:JPM,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:KO,0.00787098,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:MCD,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:MMM,0.02912023,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:MRK,0.01602790,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:MSFT,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:NKE,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:PFE,0.00968183,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:PG,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:RTX,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:TRV,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:UNH,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:V,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:VZ,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-25,dow30:WMT,0.00000000,0.00005599,-0.00056839,-0.04135896,1
2024-06-27,bonds:EMB,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,bonds:HYG,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,bonds:IEF,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,bonds:LQD,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,bonds:SHY,0.94369586,0.00004139,0.00101778,-0.03853397,1
2024-06-27,bonds:TIP,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,bonds:TLT,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,commodities:GC=F,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,commodities:HG=F,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,commodities:SI=F,0.00803733,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:AAPL,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:AMGN,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:AXP,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:BA,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:CAT,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:CRM,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:CSCO,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:CVX,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:DIS,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:DOW,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:GS,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:HD,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:HON,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:IBM,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:INTC,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:JPM,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:KO,0.00081989,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:MCD,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:MMM,0.02611916,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:MRK,0.01537678,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:MSFT,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:NKE,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:PFE,0.00595097,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:PG,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:RTX,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:TRV,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:UNH,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:V,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:VZ,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-06-27,dow30:WMT,0.00000000,0.00004139,0.00101778,-0.03853397,1
2024-07-01,bonds:EMB,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,bonds:HYG,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,bonds:IEF,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,bonds:LQD,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,bonds:SHY,0.91227076,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,bonds:TIP,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,bonds:TLT,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,commodities:GC=F,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,commodities:HG=F,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,commodities:SI=F,0.01275309,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:AAPL,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:AMGN,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:AXP,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:BA,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:CAT,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:CRM,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:CSCO,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:CVX,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:DIS,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:DOW,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:GS,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:HD,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:HON,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:IBM,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:INTC,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:JPM,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:KO,0.02219658,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:MCD,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:MMM,0.01018139,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:MRK,0.01940330,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:MSFT,0.01330358,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:NKE,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:PFE,0.00481912,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:PG,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:RTX,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:TRV,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:UNH,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:V,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:VZ,0.00000000,0.00013449,-0.00010163,-0.03965530,1
2024-07-01,dow30:WMT,0.00507218,0.00013449,-0.00010163,-0.03965530,1
2024-07-03,bonds:EMB,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,bonds:HYG,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,bonds:IEF,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,bonds:LQD,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,bonds:SHY,0.91635515,0.00013746,0.00158812,-0.03831092,1
2024-07-03,bonds:TIP,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,bonds:TLT,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,commodities:GC=F,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,commodities:HG=F,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,commodities:SI=F,0.01165110,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:AAPL,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:AMGN,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:AXP,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:BA,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:CAT,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:CRM,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:CSCO,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:CVX,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:DIS,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:DOW,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:GS,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:HD,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:HON,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:IBM,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:INTC,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:JPM,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:KO,0.01238739,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:MCD,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:MMM,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:MRK,0.02039966,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:MSFT,0.01728140,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:NKE,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:PFE,0.01006699,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:PG,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:RTX,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:TRV,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:UNH,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:V,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:VZ,0.00000000,0.00013746,0.00158812,-0.03831092,1
2024-07-03,dow30:WMT,0.01185832,0.00013746,0.00158812,-0.03831092,1
2024-07-08,bonds:EMB,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,bonds:HYG,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,bonds:IEF,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,bonds:LQD,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,bonds:SHY,0.92004043,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,bonds:TIP,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,bonds:TLT,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,commodities:GC=F,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,commodities:HG=F,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,commodities:SI=F,0.00714358,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:AAPL,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:AMGN,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:AXP,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:BA,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:CAT,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:CRM,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:CSCO,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:CVX,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:DIS,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:DOW,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:GS,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:HD,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:HON,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:IBM,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:INTC,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:JPM,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:KO,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:MCD,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:MMM,0.00106022,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:MRK,0.02670120,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:MSFT,0.02099227,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:NKE,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:PFE,0.01023172,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:PG,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:RTX,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:TRV,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:UNH,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:V,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:VZ,0.00000000,0.00015075,-0.00060862,-0.04118163,1
2024-07-08,dow30:WMT,0.01383058,0.00015075,-0.00060862,-0.04118163,1
2024-07-10,bonds:EMB,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,bonds:HYG,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,bonds:IEF,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,bonds:LQD,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,bonds:SHY,0.93751763,0.00007234,0.00096953,-0.04062897,1
2024-07-10,bonds:TIP,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,bonds:TLT,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,commodities:GC=F,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,commodities:HG=F,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,commodities:SI=F,0.00361994,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:AAPL,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:AMGN,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:AXP,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:BA,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:CAT,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:CRM,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:CSCO,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:CVX,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:DIS,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:DOW,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:GS,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:HD,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:HON,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:IBM,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:INTC,0.00191599,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:JPM,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:KO,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:MCD,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:MMM,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:MRK,0.02857174,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:MSFT,0.01289037,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:NKE,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:PFE,0.00206234,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:PG,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:RTX,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:TRV,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:UNH,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:V,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:VZ,0.00000000,0.00007234,0.00096953,-0.04062897,1
2024-07-10,dow30:WMT,0.01342200,0.00007234,0.00096953,-0.04062897,1
2024-07-12,bonds:EMB,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,bonds:HYG,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,bonds:IEF,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,bonds:LQD,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,bonds:SHY,0.94612851,0.00008785,0.00106053,-0.04576648,1
2024-07-12,bonds:TIP,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,bonds:TLT,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,commodities:GC=F,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,commodities:HG=F,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,commodities:SI=F,0.00408644,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:AAPL,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:AMGN,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:AXP,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:BA,0.00167976,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:CAT,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:CRM,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:CSCO,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:CVX,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:DIS,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:DOW,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:GS,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:HD,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:HON,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:IBM,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:INTC,0.00444388,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:JPM,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:KO,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:MCD,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:MMM,0.00000000,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:MRK,0.02984485,0.00008785,0.00106053,-0.04576648,1
2024-07-12,dow30:MSFT,0.00309387,0.00008785,0.00106053,-0.04576648,1
