period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-13,commodities:HG=F,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,commodities:SI=F,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:AAPL,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:AMGN,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:AXP,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:BA,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:CAT,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:CRM,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:CSCO,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:CVX,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:DIS,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:DOW,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:GS,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:HD,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:HON,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:IBM,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:INTC,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:JPM,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:KO,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:MCD,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:MMM,0.00138357,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:MRK,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:MSFT,0.00967692,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:NKE,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:PFE,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:PG,0.02624678,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:RTX,0.02245165,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:TRV,0.03301028,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:UNH,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:V,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:VZ,0.00000000,0.00027510,0.00190177,-0.00035925,0
2024-08-13,dow30:WMT,0.00262635,0.00027510,0.00190177,-0.00035925,0
2024-08-15,bonds:EMB,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,bonds:HYG,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,bonds:IEF,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,bonds:LQD,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,bonds:SHY,0.89034286,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,bonds:TIP,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,bonds:TLT,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,commodities:GC=F,0.01030683,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,commodities:HG=F,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,commodities:SI=F,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:AAPL,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:AMGN,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:AXP,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:BA,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:CAT,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:CRM,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:CSCO,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:CVX,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:DIS,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:DOW,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:GS,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:HD,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:HON,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:IBM,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:INTC,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:JPM,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:KO,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:MCD,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:MMM,0.00241967,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:MRK,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:MSFT,0.00925227,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:NKE,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:PFE,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:PG,0.01835194,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:RTX,0.02917806,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:TRV,0.03110417,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:UNH,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:V,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:VZ,0.00000000,0.00032755,-0.00097742,-0.00031709,0
2024-08-15,dow30:WMT,0.00904420,0.00032755,-0.00097742,-0.00031709,0
2024-08-19,bonds:EMB,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,bonds:HYG,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,bonds:IEF,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,bonds:LQD,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,bonds:SHY,0.86994315,0.00034490,0.00048167,-0.00033238,0
2024-08-19,bonds:TIP,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,bonds:TLT,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,commodities:GC=F,0.01206635,0.00034490,0.00048167,-0.00033238,0
2024-08-19,commodities:HG=F,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,commodities:SI=F,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:AAPL,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:AMGN,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:AXP,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:BA,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:CAT,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:CRM,0.00010638,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:CSCO,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:CVX,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:DIS,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:DOW,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:GS,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:HD,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:HON,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:IBM,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:INTC,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:JPM,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:KO,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:MCD,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:MMM,0.00308002,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:MRK,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:MSFT,0.01195520,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:NKE,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:PFE,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:PG,0.01170943,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:RTX,0.03360396,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:TRV,0.03117496,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:UNH,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:V,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:VZ,0.00000000,0.00034490,0.00048167,-0.00033238,0
2024-08-19,dow30:WMT,0.02636055,0.00034490,0.00048167,-0.00033238,0
2024-08-21,bonds:EMB,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,bonds:HYG,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,bonds:IEF,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,bonds:LQD,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,bonds:SHY,0.95486765,0.00014552,0.00128499,-0.00631285,1
2024-08-21,bonds:TIP,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,bonds:TLT,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,commodities:GC=F,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,commodities:HG=F,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,commodities:SI=F,0.00001322,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:AAPL,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:AMGN,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:AXP,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:BA,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:CAT,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:CRM,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:CSCO,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:CVX,0.00743049,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:DIS,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:DOW,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:GS,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:HD,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:HON,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:IBM,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:INTC,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:JPM,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:KO,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:MCD,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:MMM,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:MRK,0.00485226,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:MSFT,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:NKE,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:PFE,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:PG,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:RTX,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:TRV,0.01336365,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:UNH,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:V,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:VZ,0.00000000,0.00014552,0.00128499,-0.00631285,1
2024-08-21,dow30:WMT,0.01947273,0.00014552,0.00128499,-0.00631285,1
2024-08-23,bonds:EMB,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,bonds:HYG,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,bonds:IEF,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,bonds:LQD,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,bonds:SHY,0.95805915,0.00017036,0.00256085,-0.00628253,1
2024-08-23,bonds:TIP,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,bonds:TLT,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,commodities:GC=F,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,commodities:HG=F,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,commodities:SI=F,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:AAPL,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:AMGN,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:AXP,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:BA,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:CAT,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:CRM,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:CSCO,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:CVX,0.00693213,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:DIS,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:DOW,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:GS,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:HD,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:HON,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:IBM,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:INTC,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:JPM,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:KO,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:MCD,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:MMM,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:MRK,0.00248792,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:MSFT,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:NKE,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:PFE,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:PG,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:RTX,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:TRV,0.01330061,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:UNH,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:V,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:VZ,0.00000000,0.00017036,0.00256085,-0.00628253,1
2024-08-23,dow30:WMT,0.01922018,0.00017036,0.00256085,-0.00628253,1
2024-08-27,bonds:EMB,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,bonds:HYG,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,bonds:IEF,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,bonds:LQD,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,bonds:SHY,0.96123149,0.00022818,0.00057136,-0.00644176,1
2024-08-27,bonds:TIP,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,bonds:TLT,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,commodities:GC=F,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,commodities:HG=F,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,commodities:SI=F,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:AAPL,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:AMGN,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:AXP,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:BA,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:CAT,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:CRM,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:CSCO,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:CVX,0.00719315,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:DIS,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:DOW,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:GS,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:HD,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:HON,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:IBM,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:INTC,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:JPM,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:KO,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:MCD,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:MMM,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:MRK,0.00073220,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:MSFT,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:NKE,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:PFE,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:PG,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:RTX,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:TRV,0.00956175,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:UNH,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:V,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:VZ,0.00000000,0.00022818,0.00057136,-0.00644176,1
2024-08-27,dow30:WMT,0.02128141,0.00022818,0.00057136,-0.00644176,1
2024-08-29,bonds:EMB,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,bonds:HYG,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,bonds:IEF,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,bonds:LQD,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,bonds:SHY,0.96051062,0.00023195,0.00013511,-0.00631542,1
2024-08-29,bonds:TIP,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,bonds:TLT,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,commodities:GC=F,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,commodities:HG=F,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,commodities:SI=F,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:AAPL,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:AMGN,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:AXP,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:BA,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:CAT,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:CRM,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:CSCO,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:CVX,0.00738333,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:DIS,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:DOW,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:GS,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:HD,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:HON,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:IBM,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:INTC,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:JPM,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:KO,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:MCD,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:MMM,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:MRK,0.00036483,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:MSFT,0.00031553,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:NKE,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:PFE,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:PG,0.00042831,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:RTX,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:TRV,0.00891830,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:UNH,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:V,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:VZ,0.00000000,0.00023195,0.00013511,-0.00631542,1
2024-08-29,dow30:WMT,0.02207909,0.00023195,0.00013511,-0.00631542,1
2024-09-03,bonds:EMB,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,bonds:HYG,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,bonds:IEF,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,bonds:LQD,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,bonds:SHY,0.96070028,0.00022845,0.00082888,-0.00633585,1
2024-09-03,bonds:TIP,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,bonds:TLT,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,commodities:GC=F,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,commodities:HG=F,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,commodities:SI=F,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:AAPL,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:AMGN,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:AXP,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:BA,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:CAT,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:CRM,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:CSCO,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:CVX,0.00738545,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:DIS,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:DOW,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:GS,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:HD,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:HON,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:IBM,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:INTC,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:JPM,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:KO,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:MCD,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:MMM,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:MRK,0.00029764,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:MSFT,0.00027640,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:NKE,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:PFE,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:PG,0.00033495,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:RTX,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:TRV,0.00928668,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:UNH,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:V,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:VZ,0.00000000,0.00022845,0.00082888,-0.00633585,1
2024-09-03,dow30:WMT,0.02171859,0.00022845,0.00082888,-0.00633585,1
2024-09-05,bonds:EMB,0.00000000,0.00024189,0.00021668,-0.00628637,1
2024-09-05,bonds:HYG,0.00000000,0.00024189,0.00021668,-0.00628637,1
2024-09-05,bonds:IEF,0.00000000,0.00024189,0.00021668,-0.00628637,1
2024-09-05,bonds:LQD,0.00000000,0.00024189,0.00021668,-0.00628637,1
2024-09-05,bonds:SHY,0.95964054,0.00024189,0.00021668,-0.00628637,1
2024-09-05,bonds:TIP,0.00000000,0.00024189,0.00021668,-0.00628637,1
2024-09-05,bonds:TLT,0.00000000,0.00024189,0.00021668,-0.00628637,1
2024-09-05,commodities:GC=F,0.00000000,0.00024189,0.00021668,-0.00628637,1
2024-09-05,commodities:HG=F,0.00000000,0.00024189,0.00021668,-0.00628637,1
2024-09-05,commodities:SI=F,0.00000000,0.00024189,0.00021668,-0.00628637,1
2024-09-05,dow30:AAPL,0.00000000,0.00024189,0.00021668,-0.00628637,1
2024-09-05,dow30:AMGN,0.00000000,0.00024189,0.00021668,-0.00628637,1
2024-09-05,dow30:AXP,0.00000000,0.00024189,0.00021668,-0.00628637,1
2024-09-05,dow30:BA,0.00000000,0.00024189,0.00021668,-0.00628637,1
2024-09-05,dow30:CAT,0.00000000,0.00024189,0.00021668,-0.00628637,1
