period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-10,dow30:AMGN,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:AXP,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:BA,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:CAT,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:CRM,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:CSCO,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:CVX,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:DIS,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:DOW,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:GS,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:HD,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:HON,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:IBM,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:INTC,0.00203635,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:JPM,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:KO,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:MCD,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:MMM,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:MRK,0.02866655,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:MSFT,0.01296045,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:NKE,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:PFE,0.00219857,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:PG,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:RTX,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:TRV,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:UNH,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:V,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:VZ,0.00000000,0.00007231,0.00097507,-0.04015225,1
2024-07-10,dow30:WMT,0.01340162,0.00007231,0.00097507,-0.04015225,1
2024-07-12,bonds:EMB,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,bonds:HYG,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,bonds:IEF,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,bonds:LQD,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,bonds:SHY,0.94592113,0.00008761,0.00106188,-0.04529949,1
2024-07-12,bonds:TIP,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,bonds:TLT,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,commodities:GC=F,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,commodities:HG=F,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,commodities:SI=F,0.00414431,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:AAPL,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:AMGN,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:AXP,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:BA,0.00171659,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:CAT,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:CRM,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:CSCO,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:CVX,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:DIS,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:DOW,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:GS,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:HD,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:HON,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:IBM,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:INTC,0.00452792,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:JPM,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:KO,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:MCD,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:MMM,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:MRK,0.02990322,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:MSFT,0.00306459,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:NKE,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:PFE,0.00013975,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:PG,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:RTX,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:TRV,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:UNH,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:V,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:VZ,0.00000000,0.00008761,0.00106188,-0.04529949,1
2024-07-12,dow30:WMT,0.01058249,0.00008761,0.00106188,-0.04529949,1
2024-07-16,bonds:EMB,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,bonds:HYG,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,bonds:IEF,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,bonds:LQD,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,bonds:SHY,0.94076376,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,bonds:TIP,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,bonds:TLT,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,commodities:GC=F,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,commodities:HG=F,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,commodities:SI=F,0.00498583,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:AAPL,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:AMGN,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:AXP,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:BA,0.00441777,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:CAT,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:CRM,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:CSCO,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:CVX,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:DIS,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:DOW,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:GS,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:HD,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:HON,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:IBM,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:INTC,0.00305035,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:JPM,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:KO,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:MCD,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:MMM,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:MRK,0.02939884,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:MSFT,0.00686863,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:NKE,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:PFE,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:PG,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:RTX,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:TRV,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:UNH,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:V,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:VZ,0.00000000,0.00011993,-0.00004591,-0.04878076,1
2024-07-16,dow30:WMT,0.01051482,0.00011993,-0.00004591,-0.04878076,1
2024-07-18,bonds:EMB,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,bonds:HYG,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,bonds:IEF,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,bonds:LQD,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,bonds:SHY,0.95637224,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,bonds:TIP,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,bonds:TLT,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,commodities:GC=F,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,commodities:HG=F,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,commodities:SI=F,0.00466721,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:AAPL,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:AMGN,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:AXP,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:BA,0.00707880,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:CAT,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:CRM,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:CSCO,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:CVX,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:DIS,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:DOW,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:GS,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:HD,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:HON,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:IBM,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:INTC,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:JPM,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:KO,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:MCD,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:MMM,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:MRK,0.02751492,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:MSFT,0.00436683,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:NKE,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:PFE,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:PG,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:RTX,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:TRV,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:UNH,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:V,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:VZ,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-18,dow30:WMT,0.00000000,0.00009859,-0.00105939,-0.03986444,1
2024-07-22,bonds:EMB,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,bonds:HYG,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,bonds:IEF,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,bonds:LQD,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,bonds:SHY,0.97234133,0.00005091,0.00012224,-0.04384675,1
2024-07-22,bonds:TIP,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,bonds:TLT,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,commodities:GC=F,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,commodities:HG=F,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,commodities:SI=F,0.00117896,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:AAPL,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:AMGN,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:AXP,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:BA,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:CAT,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:CRM,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:CSCO,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:CVX,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:DIS,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:DOW,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:GS,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:HD,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:HON,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:IBM,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:INTC,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:JPM,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:KO,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:MCD,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:MMM,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:MRK,0.02461385,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:MSFT,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:NKE,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:PFE,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:PG,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:RTX,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:TRV,0.00186585,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:UNH,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:V,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:VZ,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-22,dow30:WMT,0.00000000,0.00005091,0.00012224,-0.04384675,1
2024-07-24,bonds:EMB,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,bonds:HYG,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,bonds:IEF,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,bonds:LQD,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,bonds:SHY,0.96088918,0.00003644,0.00047018,-0.04350269,1
2024-07-24,bonds:TIP,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,bonds:TLT,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,commodities:GC=F,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,commodities:HG=F,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,commodities:SI=F,0.00443013,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:AAPL,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:AMGN,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:AXP,0.00574340,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:BA,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:CAT,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:CRM,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:CSCO,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:CVX,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:DIS,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:DOW,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:GS,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:HD,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:HON,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:IBM,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:INTC,0.00418201,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:JPM,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:KO,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:MCD,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:MMM,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:MRK,0.02475528,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:MSFT,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:NKE,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:PFE,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:PG,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:RTX,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:TRV,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:UNH,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:V,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:VZ,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-24,dow30:WMT,0.00000000,0.00003644,0.00047018,-0.04350269,1
2024-07-26,bonds:EMB,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,bonds:HYG,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,bonds:IEF,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,bonds:LQD,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,bonds:SHY,0.96091423,0.00001773,0.00132048,-0.03863858,1
2024-07-26,bonds:TIP,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,bonds:TLT,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,commodities:GC=F,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,commodities:HG=F,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,commodities:SI=F,0.00441049,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:AAPL,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:AMGN,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:AXP,0.00484035,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:BA,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:CAT,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:CRM,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:CSCO,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:CVX,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:DIS,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:DOW,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:GS,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:HD,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:HON,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:IBM,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:INTC,0.00400939,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:JPM,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:KO,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:MCD,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:MMM,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:MRK,0.02582554,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:MSFT,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:NKE,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:PFE,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:PG,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:RTX,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:TRV,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:UNH,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:V,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:VZ,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-26,dow30:WMT,0.00000000,0.00001773,0.00132048,-0.03863858,1
2024-07-30,bonds:EMB,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,bonds:HYG,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,bonds:IEF,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,bonds:LQD,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,bonds:SHY,0.95275300,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,bonds:TIP,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,bonds:TLT,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,commodities:GC=F,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,commodities:HG=F,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,commodities:SI=F,0.00616401,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:AAPL,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:AMGN,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:AXP,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:BA,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:CAT,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:CRM,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:CSCO,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:CVX,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:DIS,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:DOW,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:GS,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:HD,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:HON,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:IBM,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:INTC,0.01082324,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:JPM,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:KO,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:MCD,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:MMM,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:MRK,0.03025975,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:MSFT,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:NKE,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:PFE,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:PG,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:RTX,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:TRV,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:UNH,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:V,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:VZ,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-07-30,dow30:WMT,0.00000000,0.00007238,-0.00287805,-0.03407424,1
2024-08-01,bonds:EMB,0.00000000,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,bonds:HYG,0.00000000,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,bonds:IEF,0.00000000,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,bonds:LQD,0.00000000,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,bonds:SHY,0.94646722,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,bonds:TIP,0.00000000,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,bonds:TLT,0.00000000,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,commodities:GC=F,0.00000000,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,commodities:HG=F,0.00000000,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,commodities:SI=F,0.00000000,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,dow30:AAPL,0.00000000,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,dow30:AMGN,0.00000000,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,dow30:AXP,0.00231760,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,dow30:BA,0.00070660,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,dow30:CAT,0.00000000,0.00003423,-0.00038239,-0.03395971,1
2024-08-01,dow30:CRM,0.00000000,0.00003423,-0.00038239,-0.03395971,1
