period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-03-28,dow30:CRM,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:CSCO,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:CVX,0.01389740,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:DIS,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:DOW,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:GS,0.00383409,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:HD,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:HON,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:IBM,0.00257166,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:INTC,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:JPM,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:KO,0.00955668,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:MCD,0.00402066,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:MMM,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:MRK,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:MSFT,0.03960842,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:NKE,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:PFE,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:PG,0.00133309,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:RTX,0.01598189,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:TRV,0.03008265,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:UNH,0.05308942,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:V,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:VZ,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-03-28,dow30:WMT,0.00000000,0.00076205,0.00043621,-0.00122817,0
2024-04-02,bonds:EMB,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,bonds:HYG,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,bonds:IEF,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,bonds:LQD,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,bonds:SHY,0.73332362,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,bonds:TIP,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,bonds:TLT,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,commodities:GC=F,0.03439770,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,commodities:HG=F,0.01284671,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,commodities:SI=F,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:AAPL,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:AMGN,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:AXP,0.02272235,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:BA,0.00395448,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:CAT,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:CRM,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:CSCO,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:CVX,0.01508153,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:DIS,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:DOW,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:GS,0.00008486,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:HD,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:HON,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:IBM,0.00274603,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:INTC,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:JPM,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:KO,0.03408636,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:MCD,0.00342750,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:MMM,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:MRK,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:MSFT,0.03982330,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:NKE,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:PFE,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:PG,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:RTX,0.01622251,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:TRV,0.03002163,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:UNH,0.05126141,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:V,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:VZ,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-02,dow30:WMT,0.00000000,0.00077693,-0.00332560,-0.00119288,0
2024-04-04,bonds:EMB,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,bonds:HYG,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,bonds:IEF,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,bonds:LQD,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,bonds:SHY,0.79056412,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,bonds:TIP,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,bonds:TLT,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,commodities:GC=F,0.02267266,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,commodities:HG=F,0.02610160,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,commodities:SI=F,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:AAPL,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:AMGN,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:AXP,0.02495404,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:BA,0.00586092,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:CAT,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:CRM,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:CSCO,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:CVX,0.01699499,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:DIS,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:DOW,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:GS,0.00001452,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:HD,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:HON,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:IBM,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:INTC,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:JPM,0.00001336,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:KO,0.02022526,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:MCD,0.00952661,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:MMM,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:MRK,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:MSFT,0.02898126,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:NKE,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:PFE,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:PG,0.00478774,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:RTX,0.01012631,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:TRV,0.01779879,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:UNH,0.02137781,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:V,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:VZ,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-04,dow30:WMT,0.00000000,0.00059225,-0.00032001,-0.00143351,0
2024-04-08,bonds:EMB,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,bonds:HYG,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,bonds:IEF,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,bonds:LQD,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,bonds:SHY,0.79983179,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,bonds:TIP,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,bonds:TLT,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,commodities:GC=F,0.01727817,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,commodities:HG=F,0.03132635,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,commodities:SI=F,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:AAPL,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:AMGN,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:AXP,0.02014560,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:BA,0.00483924,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:CAT,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:CRM,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:CSCO,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:CVX,0.01925227,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:DIS,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:DOW,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:GS,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:HD,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:HON,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:IBM,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:INTC,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:JPM,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:KO,0.02002746,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:MCD,0.00342692,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:MMM,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:MRK,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:MSFT,0.02598165,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:NKE,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:PFE,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:PG,0.00295818,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:RTX,0.01171730,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:TRV,0.02127189,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:UNH,0.02194318,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:V,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:VZ,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-08,dow30:WMT,0.00000000,0.00056108,-0.00051953,-0.00139795,0
2024-04-10,bonds:EMB,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,bonds:HYG,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,bonds:IEF,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,bonds:LQD,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,bonds:SHY,0.80383721,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,bonds:TIP,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,bonds:TLT,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,commodities:GC=F,0.00980321,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,commodities:HG=F,0.03874256,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,commodities:SI=F,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:AAPL,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:AMGN,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:AXP,0.02597390,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:BA,0.00568486,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:CAT,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:CRM,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:CSCO,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:CVX,0.01768442,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:DIS,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:DOW,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:GS,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:HD,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:HON,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:IBM,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:INTC,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:JPM,0.00001154,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:KO,0.01871797,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:MCD,0.00696846,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:MMM,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:MRK,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:MSFT,0.02491499,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:NKE,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:PFE,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:PG,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:RTX,0.01348650,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:TRV,0.01503371,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:UNH,0.01914068,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:V,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:VZ,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-10,dow30:WMT,0.00000000,0.00053595,-0.00451181,-0.00141588,0
2024-04-12,bonds:EMB,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,bonds:HYG,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,bonds:IEF,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,bonds:LQD,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,bonds:SHY,0.81722517,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,bonds:TIP,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,bonds:TLT,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,commodities:GC=F,0.00002346,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,commodities:HG=F,0.03453336,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,commodities:SI=F,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:AAPL,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:AMGN,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:AXP,0.01076943,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:BA,0.00586255,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:CAT,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:CRM,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:CSCO,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:CVX,0.02220092,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:DIS,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:DOW,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:GS,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:HD,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:HON,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:IBM,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:INTC,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:JPM,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:KO,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:MCD,0.02146350,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:MMM,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:MRK,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:MSFT,0.01688534,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:NKE,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:PFE,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:PG,0.02129429,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:RTX,0.00154683,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:TRV,0.02210259,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:UNH,0.01031033,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:V,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:VZ,0.00000000,0.00040666,-0.00038184,-0.00190657,0
2024-04-12,dow30:WMT,0.01578225,0.00040666,-0.00038184,-0.00190657,0
2024-04-16,bonds:EMB,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,bonds:HYG,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,bonds:IEF,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,bonds:LQD,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,bonds:SHY,0.82495346,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,bonds:TIP,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,bonds:TLT,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,commodities:GC=F,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,commodities:HG=F,0.03320051,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,commodities:SI=F,0.00004078,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:AAPL,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:AMGN,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:AXP,0.01208960,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:BA,0.00389266,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:CAT,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:CRM,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:CSCO,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:CVX,0.01821200,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:DIS,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:DOW,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:GS,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:HD,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:HON,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:IBM,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:INTC,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:JPM,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:KO,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:MCD,0.01600959,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:MMM,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:MRK,0.00001755,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:MSFT,0.01398212,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:NKE,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:PFE,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:PG,0.02097392,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:RTX,0.00191407,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:TRV,0.02708894,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:UNH,0.01143503,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:V,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:VZ,0.00000000,0.00040196,-0.00028819,-0.00188645,0
2024-04-16,dow30:WMT,0.01618978,0.00040196,-0.00028819,-0.00188645,0
2024-04-18,bonds:EMB,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,bonds:HYG,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,bonds:IEF,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,bonds:LQD,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,bonds:SHY,0.81757074,0.00039957,0.00137713,-0.00185222,0
2024-04-18,bonds:TIP,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,bonds:TLT,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,commodities:GC=F,0.00013964,0.00039957,0.00137713,-0.00185222,0
2024-04-18,commodities:HG=F,0.02558532,0.00039957,0.00137713,-0.00185222,0
2024-04-18,commodities:SI=F,0.00533749,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:AAPL,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:AMGN,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:AXP,0.00650168,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:BA,0.00346698,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:CAT,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:CRM,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:CSCO,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:CVX,0.02115922,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:DIS,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:DOW,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:GS,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:HD,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:HON,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:IBM,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:INTC,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:JPM,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:KO,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:MCD,0.01343877,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:MMM,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:MRK,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:MSFT,0.01450779,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:NKE,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:PFE,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:PG,0.02529817,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:RTX,0.00110046,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:TRV,0.03517336,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:UNH,0.01719868,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:V,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:VZ,0.00000000,0.00039957,0.00137713,-0.00185222,0
2024-04-18,dow30:WMT,0.01352169,0.00039957,0.00137713,-0.00185222,0
2024-04-22,bonds:EMB,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,bonds:HYG,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,bonds:IEF,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,bonds:LQD,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,bonds:SHY,0.82679253,0.00041088,0.00117933,-0.00183754,0
2024-04-22,bonds:TIP,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,bonds:TLT,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,commodities:GC=F,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,commodities:HG=F,0.02278838,0.00041088,0.00117933,-0.00183754,0
2024-04-22,commodities:SI=F,0.00206380,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:AAPL,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:AMGN,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:AXP,0.01165090,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:BA,0.00465997,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:CAT,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:CRM,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:CSCO,0.00000000,0.00041088,0.00117933,-0.00183754,0
2024-04-22,dow30:CVX,0.01939720,0.00041088,0.00117933,-0.00183754,0
