period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-12,bonds:LQD,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,bonds:SHY,0.85904358,0.00036277,0.00170140,-0.00079772,1
2024-07-12,bonds:TIP,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,bonds:TLT,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,commodities:GC=F,0.00001926,0.00036277,0.00170140,-0.00079772,1
2024-07-12,commodities:HG=F,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,commodities:SI=F,0.00810333,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:AAPL,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:AMGN,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:AXP,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:BA,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:CAT,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:CRM,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:CSCO,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:CVX,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:DIS,0.00290229,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:DOW,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:GS,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:HD,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:HON,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:IBM,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:INTC,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:JPM,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:KO,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:MCD,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:MMM,0.00307135,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:MRK,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:MSFT,0.03690666,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:NKE,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:PFE,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:PG,0.04460100,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:RTX,0.00556585,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:TRV,0.03318357,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:UNH,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:V,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:VZ,0.00000000,0.00036277,0.00170140,-0.00079772,1
2024-07-12,dow30:WMT,0.00660312,0.00036277,0.00170140,-0.00079772,1
2024-07-16,bonds:EMB,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,bonds:HYG,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,bonds:IEF,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,bonds:LQD,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,bonds:SHY,0.85736425,0.00036148,0.00169370,-0.00079663,1
2024-07-16,bonds:TIP,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,bonds:TLT,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,commodities:GC=F,0.00004745,0.00036148,0.00169370,-0.00079663,1
2024-07-16,commodities:HG=F,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,commodities:SI=F,0.00799511,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:AAPL,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:AMGN,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:AXP,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:BA,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:CAT,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:CRM,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:CSCO,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:CVX,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:DIS,0.00244097,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:DOW,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:GS,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:HD,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:HON,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:IBM,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:INTC,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:JPM,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:KO,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:MCD,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:MMM,0.00232559,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:MRK,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:MSFT,0.03691741,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:NKE,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:PFE,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:PG,0.04271396,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:RTX,0.00624586,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:TRV,0.03876050,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:UNH,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:V,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:VZ,0.00000000,0.00036148,0.00169370,-0.00079663,1
2024-07-16,dow30:WMT,0.00518891,0.00036148,0.00169370,-0.00079663,1
2024-07-18,bonds:EMB,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,bonds:HYG,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,bonds:IEF,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,bonds:LQD,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,bonds:SHY,0.86128247,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,bonds:TIP,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,bonds:TLT,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,commodities:GC=F,0.00004218,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,commodities:HG=F,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,commodities:SI=F,0.00779074,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:AAPL,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:AMGN,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:AXP,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:BA,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:CAT,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:CRM,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:CSCO,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:CVX,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:DIS,0.00241839,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:DOW,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:GS,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:HD,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:HON,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:IBM,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:INTC,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:JPM,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:KO,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:MCD,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:MMM,0.00316990,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:MRK,0.00001026,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:MSFT,0.03668712,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:NKE,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:PFE,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:PG,0.04029905,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:RTX,0.00447334,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:TRV,0.03819692,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:UNH,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:V,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:VZ,0.00000000,0.00036074,-0.00108960,-0.00079673,1
2024-07-18,dow30:WMT,0.00562964,0.00036074,-0.00108960,-0.00079673,1
2024-07-22,bonds:EMB,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,bonds:HYG,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,bonds:IEF,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,bonds:LQD,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,bonds:SHY,0.86769392,0.00027658,0.00093681,-0.00082189,1
2024-07-22,bonds:TIP,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,bonds:TLT,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,commodities:GC=F,0.00001289,0.00027658,0.00093681,-0.00082189,1
2024-07-22,commodities:HG=F,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,commodities:SI=F,0.00743731,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:AAPL,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:AMGN,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:AXP,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:BA,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:CAT,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:CRM,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:CSCO,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:CVX,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:DIS,0.00171984,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:DOW,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:GS,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:HD,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:HON,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:IBM,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:INTC,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:JPM,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:KO,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:MCD,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:MMM,0.00454932,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:MRK,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:MSFT,0.03389139,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:NKE,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:PFE,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:PG,0.04481870,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:RTX,0.00097882,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:TRV,0.03214761,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:UNH,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:V,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:VZ,0.00000000,0.00027658,0.00093681,-0.00082189,1
2024-07-22,dow30:WMT,0.00675020,0.00027658,0.00093681,-0.00082189,1
2024-07-24,bonds:EMB,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,bonds:HYG,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,bonds:IEF,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,bonds:LQD,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,bonds:SHY,0.86532468,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,bonds:TIP,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,bonds:TLT,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,commodities:GC=F,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,commodities:HG=F,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,commodities:SI=F,0.00772164,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:AAPL,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:AMGN,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:AXP,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:BA,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:CAT,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:CRM,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:CSCO,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:CVX,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:DIS,0.00125243,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:DOW,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:GS,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:HD,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:HON,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:IBM,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:INTC,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:JPM,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:KO,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:MCD,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:MMM,0.00493461,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:MRK,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:MSFT,0.03489371,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:NKE,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:PFE,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:PG,0.04540798,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:RTX,0.00160752,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:TRV,0.03274277,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:UNH,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:V,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:VZ,0.00000000,0.00027024,-0.00069991,-0.00082288,1
2024-07-24,dow30:WMT,0.00611465,0.00027024,-0.00069991,-0.00082288,1
2024-07-26,bonds:EMB,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,bonds:HYG,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,bonds:IEF,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,bonds:LQD,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,bonds:SHY,0.86493976,0.00025523,0.00379848,-0.00084032,1
2024-07-26,bonds:TIP,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,bonds:TLT,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,commodities:GC=F,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,commodities:HG=F,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,commodities:SI=F,0.00831478,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:AAPL,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:AMGN,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:AXP,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:BA,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:CAT,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:CRM,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:CSCO,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:CVX,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:DIS,0.00083465,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:DOW,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:GS,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:HD,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:HON,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:IBM,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:INTC,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:JPM,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:KO,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:MCD,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:MMM,0.00340426,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:MRK,0.00002059,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:MSFT,0.03140545,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:NKE,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:PFE,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:PG,0.05220132,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:RTX,0.00003073,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:TRV,0.03353795,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:UNH,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:V,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:VZ,0.00000000,0.00025523,0.00379848,-0.00084032,1
2024-07-26,dow30:WMT,0.00531051,0.00025523,0.00379848,-0.00084032,1
2024-07-30,bonds:EMB,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,bonds:HYG,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,bonds:IEF,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,bonds:LQD,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,bonds:SHY,0.89511358,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,bonds:TIP,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,bonds:TLT,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,commodities:GC=F,0.00001855,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,commodities:HG=F,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,commodities:SI=F,0.01070038,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:AAPL,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:AMGN,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:AXP,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:BA,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:CAT,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:CRM,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:CSCO,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:CVX,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:DIS,0.00168899,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:DOW,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:GS,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:HD,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:HON,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:IBM,0.00001649,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:INTC,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:JPM,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:KO,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:MCD,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:MMM,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:MRK,0.00011455,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:MSFT,0.01764230,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:NKE,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:PFE,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:PG,0.05704891,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:RTX,0.00003610,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:TRV,0.00907625,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:UNH,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:V,0.00000000,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:VZ,0.00001250,0.00028255,-0.00217326,-0.00074008,1
2024-07-30,dow30:WMT,0.00853140,0.00028255,-0.00217326,-0.00074008,1
2024-08-01,bonds:EMB,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,bonds:HYG,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,bonds:IEF,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,bonds:LQD,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,bonds:SHY,0.92167517,0.00022821,0.00170056,-0.00076895,1
2024-08-01,bonds:TIP,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,bonds:TLT,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,commodities:GC=F,0.00003542,0.00022821,0.00170056,-0.00076895,1
2024-08-01,commodities:HG=F,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,commodities:SI=F,0.00831666,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:AAPL,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:AMGN,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:AXP,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:BA,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:CAT,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:CRM,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:CSCO,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:CVX,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:DIS,0.00297467,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:DOW,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:GS,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:HD,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:HON,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:IBM,0.00005118,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:INTC,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:JPM,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:KO,0.00006409,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:MCD,0.00001567,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:MMM,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:MRK,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:MSFT,0.00952974,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:NKE,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:PFE,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:PG,0.02077738,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:RTX,0.00236160,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:TRV,0.02413039,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:UNH,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:V,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:VZ,0.00000000,0.00022821,0.00170056,-0.00076895,1
2024-08-01,dow30:WMT,0.01006804,0.00022821,0.00170056,-0.00076895,1
2024-08-05,bonds:EMB,0.00000000,0.00027729,-0.00226867,-0.00075153,1
2024-08-05,bonds:HYG,0.00000000,0.00027729,-0.00226867,-0.00075153,1
2024-08-05,bonds:IEF,0.00000000,0.00027729,-0.00226867,-0.00075153,1
2024-08-05,bonds:LQD,0.00000000,0.00027729,-0.00226867,-0.00075153,1
2024-08-05,bonds:SHY,0.91048865,0.00027729,-0.00226867,-0.00075153,1
2024-08-05,bonds:TIP,0.00000000,0.00027729,-0.00226867,-0.00075153,1
2024-08-05,bonds:TLT,0.00000000,0.00027729,-0.00226867,-0.00075153,1
2024-08-05,commodities:GC=F,0.00003395,0.00027729,-0.00226867,-0.00075153,1
