period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-31,commodities:HG=F,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,commodities:SI=F,0.01286024,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:AAPL,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:AMGN,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:AXP,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:BA,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:CAT,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:CRM,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:CSCO,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:CVX,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:DIS,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:DOW,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:GS,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:HD,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:HON,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:IBM,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:INTC,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:JPM,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:KO,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:MCD,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:MMM,0.02169505,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:MRK,0.05645460,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:MSFT,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:NKE,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:PFE,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:PG,0.04788514,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:RTX,0.02071462,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:TRV,0.00330627,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:UNH,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:V,0.00000000,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:VZ,0.00579696,0.00027529,0.00269487,-0.07631733,1
2024-05-31,dow30:WMT,0.00004432,0.00027529,0.00269487,-0.07631733,1
2024-06-04,bonds:EMB,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,bonds:HYG,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,bonds:IEF,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,bonds:LQD,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,bonds:SHY,0.87313843,0.00023277,0.00056322,-0.07679569,1
2024-06-04,bonds:TIP,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,bonds:TLT,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,commodities:GC=F,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,commodities:HG=F,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,commodities:SI=F,0.02377602,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:AAPL,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:AMGN,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:AXP,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:BA,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:CAT,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:CRM,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:CSCO,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:CVX,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:DIS,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:DOW,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:GS,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:HD,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:HON,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:IBM,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:INTC,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:JPM,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:KO,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:MCD,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:MMM,0.01772549,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:MRK,0.03280368,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:MSFT,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:NKE,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:PFE,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:PG,0.05255639,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:RTX,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:TRV,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:UNH,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:V,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:VZ,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-04,dow30:WMT,0.00000000,0.00023277,0.00056322,-0.07679569,1
2024-06-06,bonds:EMB,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,bonds:HYG,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,bonds:IEF,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,bonds:LQD,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,bonds:SHY,0.86361029,0.00022057,0.00198620,-0.07663083,1
2024-06-06,bonds:TIP,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,bonds:TLT,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,commodities:GC=F,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,commodities:HG=F,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,commodities:SI=F,0.02543777,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:AAPL,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:AMGN,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:AXP,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:BA,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:CAT,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:CRM,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:CSCO,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:CVX,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:DIS,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:DOW,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:GS,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:HD,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:HON,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:IBM,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:INTC,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:JPM,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:KO,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:MCD,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:MMM,0.02193047,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:MRK,0.04828844,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:MSFT,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:NKE,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:PFE,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:PG,0.04073302,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:RTX,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:TRV,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:UNH,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:V,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:VZ,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-06,dow30:WMT,0.00000000,0.00022057,0.00198620,-0.07663083,1
2024-06-10,bonds:EMB,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,bonds:HYG,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,bonds:IEF,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,bonds:LQD,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,bonds:SHY,0.96615609,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,bonds:TIP,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,bonds:TLT,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,commodities:GC=F,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,commodities:HG=F,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,commodities:SI=F,0.00868260,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:AAPL,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:AMGN,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:AXP,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:BA,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:CAT,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:CRM,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:CSCO,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:CVX,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:DIS,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:DOW,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:GS,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:HD,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:HON,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:IBM,0.00225158,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:INTC,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:JPM,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:KO,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:MCD,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:MMM,0.02182130,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:MRK,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:MSFT,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:NKE,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:PFE,0.00108843,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:PG,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:RTX,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:TRV,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:UNH,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:V,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:VZ,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-10,dow30:WMT,0.00000000,-0.00000040,0.00018835,-0.04623249,1
2024-06-12,bonds:EMB,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,bonds:HYG,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,bonds:IEF,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,bonds:LQD,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,bonds:SHY,0.96089353,0.00002607,0.00152333,-0.03427154,1
2024-06-12,bonds:TIP,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,bonds:TLT,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,commodities:GC=F,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,commodities:HG=F,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,commodities:SI=F,0.00921418,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:AAPL,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:AMGN,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:AXP,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:BA,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:CAT,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:CRM,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:CSCO,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:CVX,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:DIS,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:DOW,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:GS,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:HD,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:HON,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:IBM,0.00153452,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:INTC,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:JPM,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:KO,0.00264957,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:MCD,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:MMM,0.02241538,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:MRK,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:MSFT,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:NKE,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:PFE,0.00329283,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:PG,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:RTX,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:TRV,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:UNH,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:V,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:VZ,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-12,dow30:WMT,0.00000000,0.00002607,0.00152333,-0.03427154,1
2024-06-14,bonds:EMB,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,bonds:HYG,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,bonds:IEF,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,bonds:LQD,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,bonds:SHY,0.90035421,0.00007867,0.00010300,-0.03350812,1
2024-06-14,bonds:TIP,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,bonds:TLT,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,commodities:GC=F,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,commodities:HG=F,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,commodities:SI=F,0.01387860,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:AAPL,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:AMGN,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:AXP,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:BA,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:CAT,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:CRM,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:CSCO,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:CVX,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:DIS,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:DOW,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:GS,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:HD,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:HON,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:IBM,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:INTC,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:JPM,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:KO,0.01617381,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:MCD,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:MMM,0.02842544,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:MRK,0.02542297,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:MSFT,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:NKE,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:PFE,0.01396236,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:PG,0.00178261,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:RTX,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:TRV,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:UNH,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:V,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:VZ,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-14,dow30:WMT,0.00000000,0.00007867,0.00010300,-0.03350812,1
2024-06-18,bonds:EMB,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,bonds:HYG,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,bonds:IEF,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,bonds:LQD,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,bonds:SHY,0.90403925,0.00003789,0.00170400,-0.03453888,1
2024-06-18,bonds:TIP,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,bonds:TLT,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,commodities:GC=F,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,commodities:HG=F,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,commodities:SI=F,0.01327650,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:AAPL,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:AMGN,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:AXP,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:BA,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:CAT,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:CRM,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:CSCO,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:CVX,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:DIS,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:DOW,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:GS,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:HD,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:HON,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:IBM,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:INTC,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:JPM,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:KO,0.01217099,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:MCD,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:MMM,0.02823708,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:MRK,0.02749774,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:MSFT,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:NKE,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:PFE,0.01410299,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:PG,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:RTX,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:TRV,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:UNH,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:V,0.00067545,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:VZ,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-18,dow30:WMT,0.00000000,0.00003789,0.00170400,-0.03453888,1
2024-06-21,bonds:EMB,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,bonds:HYG,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,bonds:IEF,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,bonds:LQD,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,bonds:SHY,0.91874014,0.00006821,0.00033172,-0.03019415,1
2024-06-21,bonds:TIP,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,bonds:TLT,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,commodities:GC=F,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,commodities:HG=F,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,commodities:SI=F,0.01293620,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:AAPL,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:AMGN,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:AXP,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:BA,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:CAT,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:CRM,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:CSCO,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:CVX,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:DIS,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:DOW,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:GS,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:HD,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:HON,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:IBM,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:INTC,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:JPM,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:KO,0.02792288,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:MCD,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:MMM,0.02662516,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:MRK,0.00691445,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:MSFT,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:NKE,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:PFE,0.00686117,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:PG,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:RTX,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:TRV,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:UNH,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:V,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:VZ,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-21,dow30:WMT,0.00000000,0.00006821,0.00033172,-0.03019415,1
2024-06-25,bonds:EMB,0.00000000,0.00005599,-0.00056840,-0.04136642,1
2024-06-25,bonds:HYG,0.00000000,0.00005599,-0.00056840,-0.04136642,1
2024-06-25,bonds:IEF,0.00000000,0.00005599,-0.00056840,-0.04136642,1
2024-06-25,bonds:LQD,0.00000000,0.00005599,-0.00056840,-0.04136642,1
2024-06-25,bonds:SHY,0.92536198,0.00005599,-0.00056840,-0.04136642,1
2024-06-25,bonds:TIP,0.00000000,0.00005599,-0.00056840,-0.04136642,1
2024-06-25,bonds:TLT,0.00000000,0.00005599,-0.00056840,-0.04136642,1
2024-06-25,commodities:GC=F,0.00000000,0.00005599,-0.00056840,-0.04136642,1
2024-06-25,commodities:HG=F,0.00000000,0.00005599,-0.00056840,-0.04136642,1
2024-06-25,commodities:SI=F,0.01193685,0.00005599,-0.00056840,-0.04136642,1
2024-06-25,dow30:AAPL,0.00000000,0.00005599,-0.00056840,-0.04136642,1
2024-06-25,dow30:AMGN,0.00000000,0.00005599,-0.00056840,-0.04136642,1
2024-06-25,dow30:AXP,0.00000000,0.00005599,-0.00056840,-0.04136642,1
2024-06-25,dow30:BA,0.00000000,0.00005599,-0.00056840,-0.04136642,1
