period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-23,dow30:BA,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:CAT,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:CRM,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:CSCO,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:CVX,0.00635209,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:DIS,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:DOW,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:GS,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:HD,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:HON,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:IBM,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:INTC,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:JPM,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:KO,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:MCD,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:MMM,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:MRK,0.00044470,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:MSFT,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:NKE,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:PFE,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:PG,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:RTX,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:TRV,0.00001116,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:UNH,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:V,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:VZ,0.00000000,0.00015187,0.00242680,-0.00881243,1
2024-08-23,dow30:WMT,0.02132328,0.00015187,0.00242680,-0.00881243,1
2024-08-27,bonds:EMB,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,bonds:HYG,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,bonds:IEF,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,bonds:LQD,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,bonds:SHY,0.96933082,0.00020194,0.00053021,-0.00908744,1
2024-08-27,bonds:TIP,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,bonds:TLT,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,commodities:GC=F,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,commodities:HG=F,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,commodities:SI=F,0.00003319,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:AAPL,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:AMGN,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:AXP,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:BA,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:CAT,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:CRM,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:CSCO,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:CVX,0.00813714,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:DIS,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:DOW,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:GS,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:HD,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:HON,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:IBM,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:INTC,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:JPM,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:KO,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:MCD,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:MMM,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:MRK,0.00087209,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:MSFT,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:NKE,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:PFE,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:PG,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:RTX,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:TRV,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:UNH,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:V,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:VZ,0.00000000,0.00020194,0.00053021,-0.00908744,1
2024-08-27,dow30:WMT,0.02162676,0.00020194,0.00053021,-0.00908744,1
2024-08-29,bonds:EMB,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,bonds:HYG,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,bonds:IEF,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,bonds:LQD,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,bonds:SHY,0.96917048,0.00020434,0.00006071,-0.00908567,1
2024-08-29,bonds:TIP,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,bonds:TLT,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,commodities:GC=F,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,commodities:HG=F,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,commodities:SI=F,0.00005572,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:AAPL,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:AMGN,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:AXP,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:BA,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:CAT,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:CRM,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:CSCO,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:CVX,0.00826744,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:DIS,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:DOW,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:GS,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:HD,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:HON,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:IBM,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:INTC,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:JPM,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:KO,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:MCD,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:MMM,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:MRK,0.00091117,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:MSFT,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:NKE,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:PFE,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:PG,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:RTX,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:TRV,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:UNH,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:V,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:VZ,0.00000000,0.00020434,0.00006071,-0.00908567,1
2024-08-29,dow30:WMT,0.02159519,0.00020434,0.00006071,-0.00908567,1
2024-09-03,bonds:EMB,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,bonds:HYG,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,bonds:IEF,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,bonds:LQD,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,bonds:SHY,0.96873648,0.00019777,0.00080357,-0.00916324,1
2024-09-03,bonds:TIP,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,bonds:TLT,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,commodities:GC=F,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,commodities:HG=F,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,commodities:SI=F,0.00009154,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:AAPL,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:AMGN,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:AXP,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:BA,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:CAT,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:CRM,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:CSCO,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:CVX,0.00862806,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:DIS,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:DOW,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:GS,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:HD,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:HON,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:IBM,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:INTC,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:JPM,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:KO,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:MCD,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:MMM,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:MRK,0.00099323,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:MSFT,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:NKE,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:PFE,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:PG,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:RTX,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:TRV,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:UNH,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:V,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:VZ,0.00000000,0.00019777,0.00080357,-0.00916324,1
2024-09-03,dow30:WMT,0.02155069,0.00019777,0.00080357,-0.00916324,1
2024-09-05,bonds:EMB,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,bonds:HYG,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,bonds:IEF,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,bonds:LQD,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,bonds:SHY,0.96698585,0.00021960,0.00024479,-0.00907202,1
2024-09-05,bonds:TIP,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,bonds:TLT,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,commodities:GC=F,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,commodities:HG=F,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,commodities:SI=F,0.00089059,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:AAPL,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:AMGN,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:AXP,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:BA,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:CAT,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:CRM,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:CSCO,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:CVX,0.00916862,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:DIS,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:DOW,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:GS,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:HD,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:HON,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:IBM,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:INTC,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:JPM,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:KO,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:MCD,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:MMM,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:MRK,0.00159265,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:MSFT,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:NKE,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:PFE,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:PG,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:RTX,0.00107278,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:TRV,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:UNH,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:V,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:VZ,0.00000000,0.00021960,0.00024479,-0.00907202,1
2024-09-05,dow30:WMT,0.02028952,0.00021960,0.00024479,-0.00907202,1
2024-09-09,bonds:EMB,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,bonds:HYG,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,bonds:IEF,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,bonds:LQD,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,bonds:SHY,0.96903701,0.00023844,0.00037915,-0.00881202,1
2024-09-09,bonds:TIP,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,bonds:TLT,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,commodities:GC=F,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,commodities:HG=F,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,commodities:SI=F,0.00150320,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:AAPL,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:AMGN,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:AXP,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:BA,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:CAT,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:CRM,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:CSCO,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:CVX,0.00714627,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:DIS,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:DOW,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:GS,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:HD,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:HON,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:IBM,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:INTC,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:JPM,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:KO,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:MCD,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:MMM,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:MRK,0.00187457,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:MSFT,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:NKE,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:PFE,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:PG,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:RTX,0.00002949,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:TRV,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:UNH,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:V,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:VZ,0.00000000,0.00023844,0.00037915,-0.00881202,1
2024-09-09,dow30:WMT,0.02040946,0.00023844,0.00037915,-0.00881202,1
2024-09-11,bonds:EMB,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,bonds:HYG,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,bonds:IEF,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,bonds:LQD,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,bonds:SHY,0.96905046,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,bonds:TIP,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,bonds:TLT,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,commodities:GC=F,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,commodities:HG=F,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,commodities:SI=F,0.00156814,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:AAPL,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:AMGN,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:AXP,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:BA,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:CAT,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:CRM,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:CSCO,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:CVX,0.00713659,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:DIS,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:DOW,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:GS,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:HD,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:HON,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:IBM,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:INTC,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:JPM,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:KO,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:MCD,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:MMM,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:MRK,0.00184950,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:MSFT,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:NKE,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:PFE,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:PG,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:RTX,0.00002720,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:TRV,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:UNH,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:V,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:VZ,0.00000000,0.00024206,-0.00082015,-0.00885756,1
2024-09-11,dow30:WMT,0.02036811,0.00024206,-0.00082015,-0.00885756,1
2024-09-13,bonds:EMB,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,bonds:HYG,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,bonds:IEF,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,bonds:LQD,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,bonds:SHY,0.96897501,0.00020321,0.00178272,-0.00887012,1
2024-09-13,bonds:TIP,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,bonds:TLT,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,commodities:GC=F,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,commodities:HG=F,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,commodities:SI=F,0.00232930,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:AAPL,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:AMGN,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:AXP,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:BA,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:CAT,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:CRM,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:CSCO,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:CVX,0.00509666,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:DIS,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:DOW,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:GS,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:HD,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:HON,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:IBM,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:INTC,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:JPM,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:KO,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:MCD,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:MMM,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:MRK,0.00283523,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:MSFT,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:NKE,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:PFE,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:PG,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:RTX,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:TRV,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:UNH,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:V,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:VZ,0.00000000,0.00020321,0.00178272,-0.00887012,1
2024-09-13,dow30:WMT,0.02076380,0.00020321,0.00178272,-0.00887012,1
2024-09-17,bonds:EMB,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,bonds:HYG,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,bonds:IEF,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,bonds:LQD,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,bonds:SHY,0.97184302,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,bonds:TIP,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,bonds:TLT,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,commodities:GC=F,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,commodities:HG=F,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,commodities:SI=F,0.00095349,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,dow30:AAPL,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,dow30:AMGN,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,dow30:AXP,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,dow30:BA,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,dow30:CAT,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,dow30:CRM,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,dow30:CSCO,0.00000000,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,dow30:CVX,0.00412190,0.00022645,-0.00117094,-0.00902135,1
2024-09-17,dow30:DIS,0.00000000,0.00022645,-0.00117094,-0.00902135,1
