period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-01,dow30:CRM,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:CSCO,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:CVX,0.00003171,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:DIS,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:DOW,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:GS,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:HD,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:HON,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:IBM,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:INTC,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:JPM,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:KO,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:MCD,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:MMM,0.01316658,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:MRK,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:MSFT,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:NKE,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:PFE,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:PG,0.03649870,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:RTX,0.00418491,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:TRV,0.00046121,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:UNH,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:V,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:VZ,0.00000000,0.00017798,-0.00153254,-0.00741772,1
2024-07-01,dow30:WMT,0.00565043,0.00017798,-0.00153254,-0.00741772,1
2024-07-03,bonds:EMB,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,bonds:HYG,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,bonds:IEF,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,bonds:LQD,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,bonds:SHY,0.92997105,0.00011389,0.00155098,-0.00710867,1
2024-07-03,bonds:TIP,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,bonds:TLT,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,commodities:GC=F,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,commodities:HG=F,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,commodities:SI=F,0.00890853,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:AAPL,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:AMGN,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:AXP,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:BA,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:CAT,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:CRM,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:CSCO,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:CVX,0.00001452,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:DIS,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:DOW,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:GS,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:HD,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:HON,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:IBM,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:INTC,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:JPM,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:KO,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:MCD,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:MMM,0.01160084,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:MRK,0.01301397,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:MSFT,0.00001891,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:NKE,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:PFE,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:PG,0.02257225,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:RTX,0.00281120,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:TRV,0.00440128,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:UNH,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:V,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:VZ,0.00000000,0.00011389,0.00155098,-0.00710867,1
2024-07-03,dow30:WMT,0.00668746,0.00011389,0.00155098,-0.00710867,1
2024-07-08,bonds:EMB,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,bonds:HYG,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,bonds:IEF,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,bonds:LQD,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,bonds:SHY,0.92858257,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,bonds:TIP,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,bonds:TLT,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,commodities:GC=F,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,commodities:HG=F,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,commodities:SI=F,0.00628769,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:AAPL,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:AMGN,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:AXP,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:BA,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:CAT,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:CRM,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:CSCO,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:CVX,0.00013177,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:DIS,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:DOW,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:GS,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:HD,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:HON,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:IBM,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:INTC,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:JPM,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:KO,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:MCD,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:MMM,0.01184178,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:MRK,0.01779931,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:MSFT,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:NKE,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:PFE,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:PG,0.02068315,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:RTX,0.00356264,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:TRV,0.00429334,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:UNH,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:V,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:VZ,0.00000000,0.00012673,-0.00022152,-0.00730807,1
2024-07-08,dow30:WMT,0.00681776,0.00012673,-0.00022152,-0.00730807,1
2024-07-10,bonds:EMB,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,bonds:HYG,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,bonds:IEF,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,bonds:LQD,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,bonds:SHY,0.92848910,0.00009571,0.00098701,-0.00759194,1
2024-07-10,bonds:TIP,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,bonds:TLT,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,commodities:GC=F,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,commodities:HG=F,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,commodities:SI=F,0.00604148,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:AAPL,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:AMGN,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:AXP,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:BA,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:CAT,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:CRM,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:CSCO,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:CVX,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:DIS,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:DOW,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:GS,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:HD,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:HON,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:IBM,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:INTC,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:JPM,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:KO,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:MCD,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:MMM,0.00940180,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:MRK,0.01748295,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:MSFT,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:NKE,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:PFE,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:PG,0.02141096,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:RTX,0.00501456,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:TRV,0.00658387,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:UNH,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:V,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:VZ,0.00000000,0.00009571,0.00098701,-0.00759194,1
2024-07-10,dow30:WMT,0.00557528,0.00009571,0.00098701,-0.00759194,1
2024-07-12,bonds:EMB,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,bonds:HYG,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,bonds:IEF,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,bonds:LQD,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,bonds:SHY,0.93609310,0.00013783,0.00135497,-0.00761541,1
2024-07-12,bonds:TIP,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,bonds:TLT,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,commodities:GC=F,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,commodities:HG=F,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,commodities:SI=F,0.00618142,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:AAPL,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:AMGN,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:AXP,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:BA,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:CAT,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:CRM,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:CSCO,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:CVX,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:DIS,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:DOW,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:GS,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:HD,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:HON,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:IBM,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:INTC,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:JPM,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:KO,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:MCD,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:MMM,0.00865021,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:MRK,0.01544055,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:MSFT,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:NKE,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:PFE,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:PG,0.02350350,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:RTX,0.00024216,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:TRV,0.00441400,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:UNH,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:V,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:VZ,0.00000000,0.00013783,0.00135497,-0.00761541,1
2024-07-12,dow30:WMT,0.00547507,0.00013783,0.00135497,-0.00761541,1
2024-07-16,bonds:EMB,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,bonds:HYG,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,bonds:IEF,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,bonds:LQD,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,bonds:SHY,0.93250119,0.00016470,0.00048851,-0.01008052,1
2024-07-16,bonds:TIP,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,bonds:TLT,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,commodities:GC=F,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,commodities:HG=F,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,commodities:SI=F,0.00734010,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:AAPL,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:AMGN,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:AXP,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:BA,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:CAT,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:CRM,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:CSCO,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:CVX,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:DIS,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:DOW,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:GS,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:HD,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:HON,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:IBM,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:INTC,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:JPM,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:KO,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:MCD,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:MMM,0.00880380,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:MRK,0.01960308,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:MSFT,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:NKE,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:PFE,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:PG,0.02153655,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:RTX,0.00161690,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:TRV,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:UNH,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:V,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:VZ,0.00000000,0.00016470,0.00048851,-0.01008052,1
2024-07-16,dow30:WMT,0.00859838,0.00016470,0.00048851,-0.01008052,1
2024-07-18,bonds:EMB,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,bonds:HYG,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,bonds:IEF,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,bonds:LQD,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,bonds:SHY,0.92454353,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,bonds:TIP,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,bonds:TLT,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,commodities:GC=F,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,commodities:HG=F,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,commodities:SI=F,0.00766440,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:AAPL,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:AMGN,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:AXP,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:BA,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:CAT,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:CRM,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:CSCO,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:CVX,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:DIS,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:DOW,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:GS,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:HD,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:HON,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:IBM,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:INTC,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:JPM,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:KO,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:MCD,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:MMM,0.01587498,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:MRK,0.02764926,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:MSFT,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:NKE,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:PFE,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:PG,0.01218777,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:RTX,0.00225723,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:TRV,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:UNH,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:V,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:VZ,0.00000000,0.00016777,-0.00107029,-0.00678767,1
2024-07-18,dow30:WMT,0.00982282,0.00016777,-0.00107029,-0.00678767,1
2024-07-22,bonds:EMB,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,bonds:HYG,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,bonds:IEF,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,bonds:LQD,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,bonds:SHY,0.93580906,0.00009904,0.00021818,-0.00695188,1
2024-07-22,bonds:TIP,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,bonds:TLT,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,commodities:GC=F,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,commodities:HG=F,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,commodities:SI=F,0.00649182,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:AAPL,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:AMGN,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:AXP,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:BA,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:CAT,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:CRM,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:CSCO,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:CVX,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:DIS,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:DOW,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:GS,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:HD,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:HON,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:IBM,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:INTC,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:JPM,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:KO,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:MCD,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:MMM,0.01473510,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:MRK,0.02387986,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:MSFT,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:NKE,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:PFE,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:PG,0.00901530,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:RTX,0.00001253,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:TRV,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:UNH,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:V,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:VZ,0.00000000,0.00009904,0.00021818,-0.00695188,1
2024-07-22,dow30:WMT,0.01005633,0.00009904,0.00021818,-0.00695188,1
2024-07-24,bonds:EMB,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,bonds:HYG,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,bonds:IEF,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,bonds:LQD,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,bonds:SHY,0.93572527,0.00008402,0.00057865,-0.00681797,1
2024-07-24,bonds:TIP,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,bonds:TLT,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,commodities:GC=F,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,commodities:HG=F,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,commodities:SI=F,0.00668093,0.00008402,0.00057865,-0.00681797,1
2024-07-24,dow30:AAPL,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,dow30:AMGN,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,dow30:AXP,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,dow30:BA,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,dow30:CAT,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,dow30:CRM,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,dow30:CSCO,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,dow30:CVX,0.00000000,0.00008402,0.00057865,-0.00681797,1
2024-07-24,dow30:DIS,0.00000000,0.00008402,0.00057865,-0.00681797,1
