period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-29,dow30:RTX,0.00467903,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:TRV,0.00681571,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:UNH,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:V,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:VZ,0.00000000,0.00024652,0.00011168,-0.00178245,1
2024-08-29,dow30:WMT,0.02332719,0.00024652,0.00011168,-0.00178245,1
2024-09-03,bonds:EMB,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,bonds:HYG,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,bonds:IEF,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,bonds:LQD,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,bonds:SHY,0.96163803,0.00024762,0.00086169,-0.00178658,1
2024-09-03,bonds:TIP,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,bonds:TLT,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,commodities:GC=F,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,commodities:HG=F,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,commodities:SI=F,0.00008991,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:AAPL,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:AMGN,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:AXP,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:BA,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:CAT,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:CRM,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:CSCO,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:CVX,0.00007045,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:DIS,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:DOW,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:GS,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:HD,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:HON,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:IBM,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:INTC,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:JPM,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:KO,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:MCD,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:MMM,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:MRK,0.00004462,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:MSFT,0.00115602,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:NKE,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:PFE,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:PG,0.00008312,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:RTX,0.00590939,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:TRV,0.00755474,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:UNH,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:V,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:VZ,0.00000000,0.00024762,0.00086169,-0.00178658,1
2024-09-03,dow30:WMT,0.02345372,0.00024762,0.00086169,-0.00178658,1
2024-09-05,bonds:EMB,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,bonds:HYG,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,bonds:IEF,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,bonds:LQD,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,bonds:SHY,0.95719032,0.00027652,0.00012192,-0.00174706,1
2024-09-05,bonds:TIP,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,bonds:TLT,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,commodities:GC=F,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,commodities:HG=F,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,commodities:SI=F,0.00052999,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:AAPL,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:AMGN,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:AXP,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:BA,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:CAT,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:CRM,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:CSCO,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:CVX,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:DIS,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:DOW,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:GS,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:HD,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:HON,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:IBM,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:INTC,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:JPM,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:KO,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:MCD,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:MMM,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:MRK,0.00034723,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:MSFT,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:NKE,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:PFE,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:PG,0.00008024,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:RTX,0.01401343,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:TRV,0.00530508,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:UNH,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:V,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:VZ,0.00000000,0.00027652,0.00012192,-0.00174706,1
2024-09-05,dow30:WMT,0.02253371,0.00027652,0.00012192,-0.00174706,1
2024-09-09,bonds:EMB,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,bonds:HYG,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,bonds:IEF,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,bonds:LQD,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,bonds:SHY,0.96107752,0.00029046,0.00070832,-0.00171065,1
2024-09-09,bonds:TIP,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,bonds:TLT,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,commodities:GC=F,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,commodities:HG=F,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,commodities:SI=F,0.00138054,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:AAPL,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:AMGN,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:AXP,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:BA,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:CAT,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:CRM,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:CSCO,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:CVX,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:DIS,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:DOW,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:GS,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:HD,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:HON,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:IBM,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:INTC,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:JPM,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:KO,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:MCD,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:MMM,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:MRK,0.00110355,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:MSFT,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:NKE,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:PFE,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:PG,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:RTX,0.00464958,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:TRV,0.01045957,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:UNH,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:V,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:VZ,0.00000000,0.00029046,0.00070832,-0.00171065,1
2024-09-09,dow30:WMT,0.02132923,0.00029046,0.00070832,-0.00171065,1
2024-09-11,bonds:EMB,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,bonds:HYG,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,bonds:IEF,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,bonds:LQD,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,bonds:SHY,0.95976883,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,bonds:TIP,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,bonds:TLT,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,commodities:GC=F,0.00004778,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,commodities:HG=F,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,commodities:SI=F,0.00151166,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:AAPL,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:AMGN,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:AXP,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:BA,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:CAT,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:CRM,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:CSCO,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:CVX,0.00001664,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:DIS,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:DOW,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:GS,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:HD,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:HON,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:IBM,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:INTC,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:JPM,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:KO,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:MCD,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:MMM,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:MRK,0.00121793,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:MSFT,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:NKE,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:PFE,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:PG,0.00020198,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:RTX,0.00457113,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:TRV,0.01106647,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:UNH,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:V,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:VZ,0.00000000,0.00030054,-0.00119037,-0.00170613,1
2024-09-11,dow30:WMT,0.02159758,0.00030054,-0.00119037,-0.00170613,1
2024-09-13,bonds:EMB,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,bonds:HYG,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,bonds:IEF,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,bonds:LQD,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,bonds:SHY,0.96753468,0.00023012,0.00179259,-0.00174000,1
2024-09-13,bonds:TIP,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,bonds:TLT,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,commodities:GC=F,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,commodities:HG=F,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,commodities:SI=F,0.00245829,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:AAPL,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:AMGN,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:AXP,0.00367139,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:BA,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:CAT,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:CRM,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:CSCO,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:CVX,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:DIS,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:DOW,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:GS,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:HD,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:HON,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:IBM,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:INTC,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:JPM,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:KO,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:MCD,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:MMM,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:MRK,0.00060607,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:MSFT,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:NKE,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:PFE,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:PG,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:RTX,0.00228701,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:TRV,0.00073284,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:UNH,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:V,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:VZ,0.00000000,0.00023012,0.00179259,-0.00174000,1
2024-09-13,dow30:WMT,0.02270972,0.00023012,0.00179259,-0.00174000,1
2024-09-17,bonds:EMB,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,bonds:HYG,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,bonds:IEF,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,bonds:LQD,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,bonds:SHY,0.96795317,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,bonds:TIP,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,bonds:TLT,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,commodities:GC=F,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,commodities:HG=F,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,commodities:SI=F,0.00145049,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:AAPL,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:AMGN,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:AXP,0.00299049,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:BA,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:CAT,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:CRM,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:CSCO,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:CVX,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:DIS,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:DOW,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:GS,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:HD,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:HON,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:IBM,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:INTC,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:JPM,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:KO,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:MCD,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:MMM,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:MRK,0.00009853,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:MSFT,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:NKE,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:PFE,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:PG,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:RTX,0.00480539,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:TRV,0.00002824,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:UNH,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:V,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:VZ,0.00000000,0.00025139,-0.00123381,-0.00175663,1
2024-09-17,dow30:WMT,0.02267368,0.00025139,-0.00123381,-0.00175663,1
2024-09-19,bonds:EMB,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,bonds:HYG,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,bonds:IEF,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,bonds:LQD,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,bonds:SHY,0.97085923,0.00022595,0.00081664,-0.00180970,1
2024-09-19,bonds:TIP,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,bonds:TLT,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,commodities:GC=F,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,commodities:HG=F,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,commodities:SI=F,0.00103534,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:AAPL,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:AMGN,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:AXP,0.00839132,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:BA,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:CAT,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:CRM,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:CSCO,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:CVX,0.00001002,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:DIS,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:DOW,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:GS,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:HD,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:HON,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:IBM,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:INTC,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:JPM,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:KO,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:MCD,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:MMM,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:MRK,0.00031279,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:MSFT,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:NKE,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:PFE,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:PG,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:RTX,0.00073652,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:TRV,0.00001310,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:UNH,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:V,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:VZ,0.00000000,0.00022595,0.00081664,-0.00180970,1
2024-09-19,dow30:WMT,0.01864168,0.00022595,0.00081664,-0.00180970,1
2024-09-23,bonds:EMB,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,bonds:HYG,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,bonds:IEF,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,bonds:LQD,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,bonds:SHY,0.97029465,0.00025423,0.00026462,-0.00177189,1
2024-09-23,bonds:TIP,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,bonds:TLT,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,commodities:GC=F,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,commodities:HG=F,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,commodities:SI=F,0.00049031,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:AAPL,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:AMGN,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:AXP,0.00865478,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:BA,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:CAT,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:CRM,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:CSCO,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:CVX,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:DIS,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:DOW,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:GS,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:HD,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:HON,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:IBM,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:INTC,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:JPM,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:KO,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:MCD,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:MMM,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:MRK,0.00010863,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:MSFT,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:NKE,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:PFE,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:PG,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:RTX,0.00062522,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:TRV,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:UNH,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:V,0.00000000,0.00025423,0.00026462,-0.00177189,1
2024-09-23,dow30:VZ,0.00000000,0.00025423,0.00026462,-0.00177189,1
