t0,t1,asset,y_true,y_pred,err
2025-02-26,2025-03-05,dow30:KO,-0.011209826432263904,-0.08977267891168594,0.07856285247942205
2025-02-26,2025-03-05,dow30:MCD,-0.002341492197751295,0.12909653782844543,-0.13143803002619672
2025-02-26,2025-03-05,dow30:MMM,-0.019522284781719877,0.02105950377881527,-0.04058178856053515
2025-02-26,2025-03-05,dow30:MRK,0.02840698240098988,0.08639787882566452,-0.05799089642467464
2025-02-26,2025-03-05,dow30:MSFT,0.02139834493899081,-0.1675117164850235,0.18891006142401431
2025-02-26,2025-03-05,dow30:NKE,-0.02295795164441826,0.07244976609945297,-0.09540771774387123
2025-02-26,2025-03-05,dow30:PFE,-0.006149117787135749,-0.045228805392980576,0.03907968760584483
2025-02-26,2025-03-05,dow30:PG,0.015234830322842372,-0.026179371401667595,0.041414201724509964
2025-02-26,2025-03-05,dow30:RTX,-0.006765191301839729,-0.09231262654066086,0.08554743523882113
2025-02-26,2025-03-05,dow30:TRV,0.012636218262392439,0.06051795557141304,-0.0478817373090206
2025-02-26,2025-03-05,dow30:UNH,0.015711755543440904,0.04778089001774788,-0.032069134474306975
2025-02-26,2025-03-05,dow30:V,-0.008639043595406118,-0.10420133918523788,0.09556229558983177
2025-02-26,2025-03-05,dow30:VZ,-0.009987234892627667,-0.03184596076607704,0.021858725873449374
2025-02-26,2025-03-05,dow30:WMT,-0.008403869465301726,-2.7882400900125504e-05,-0.0083759870644016
2025-03-05,2025-03-12,dow30:AAPL,-0.08118357510543758,-0.0035149604082107544,-0.07766861469722683
2025-03-05,2025-03-12,dow30:AMGN,-0.016880788731952572,0.05589265376329422,-0.0727734424952468
2025-03-05,2025-03-12,dow30:AXP,-0.055533525547874885,0.03086388111114502,-0.0863974066590199
2025-03-05,2025-03-12,dow30:BA,0.002332758873702441,-0.05133605748414993,0.053668816357852374
2025-03-05,2025-03-12,dow30:CAT,-0.008481388403724407,-0.1026163175702095,0.0941349291664851
2025-03-05,2025-03-12,dow30:CRM,-0.005152261813043842,-0.03132069855928421,0.026168436746240368
2025-03-05,2025-03-12,dow30:CSCO,-0.04763953625249139,0.05996815487742424,-0.10760769112991564
2025-03-05,2025-03-12,dow30:CVX,-0.001832379576665594,0.030844837427139282,-0.032677217003804875
2025-03-05,2025-03-12,dow30:DIS,-0.06535452001036803,0.0821644589304924,-0.1475189789408604
2025-03-05,2025-03-12,dow30:DOW,-0.04618938442410464,0.05146374553442001,-0.09765312995852465
2025-03-05,2025-03-12,dow30:GS,-0.05794734236222905,0.11639153212308884,-0.17433887448531787
2025-03-05,2025-03-12,dow30:HD,-0.04555621912474836,-0.07144823670387268,0.02589201757912432
2025-03-05,2025-03-12,dow30:HON,-0.023515844984765968,-0.06609597057104111,0.042580125586275136
2025-03-05,2025-03-12,dow30:IBM,0.0037727233297072988,-0.14872732758522034,0.15250005091492763
2025-03-05,2025-03-12,dow30:INTC,-0.003379182279429481,0.09348852187395096,-0.09686770415338045
2025-03-05,2025-03-12,dow30:JPM,-0.0786172816989903,0.04636571556329727,-0.12498299726228757
2025-03-05,2025-03-12,dow30:KO,-0.007407418900100217,-0.11291170865297318,0.10550428975287296
2025-03-05,2025-03-12,dow30:MCD,-0.03598468164196093,0.13263177871704102,-0.16861646035900196
2025-03-05,2025-03-12,dow30:MMM,0.022209637089437812,0.03776765987277031,-0.015558022783332497
2025-03-05,2025-03-12,dow30:MRK,-0.0069389171087378305,0.18763530254364014,-0.19457421965237798
2025-03-05,2025-03-12,dow30:MSFT,-0.03491951266361514,0.029918484389781952,-0.0648379970533971
2025-03-05,2025-03-12,dow30:NKE,-0.0546106275298749,-0.1301250457763672,0.07551441824649228
2025-03-05,2025-03-12,dow30:PFE,-0.020404908767649818,-0.003133349120616913,-0.017271559647032905
2025-03-05,2025-03-12,dow30:PG,-0.03667740350879056,-0.025664296001195908,-0.011013107507594655
2025-03-05,2025-03-12,dow30:RTX,-0.002497613635160968,0.0817924290895462,-0.08429004272470716
2025-03-05,2025-03-12,dow30:TRV,-0.011783222291981879,0.10549957305192947,-0.11728279534391135
2025-03-05,2025-03-12,dow30:UNH,-0.009381005312789641,-0.08510057628154755,0.07571957096875791
2025-03-05,2025-03-12,dow30:V,-0.03344472519135098,0.004947863519191742,-0.03839258871054272
2025-03-05,2025-03-12,dow30:VZ,-0.03778382115244748,-0.039628516882658005,0.0018446957302105244
2025-03-05,2025-03-12,dow30:WMT,-0.1050788493393008,0.06662705540657043,-0.17170590474587122
2025-03-12,2025-03-19,dow30:AAPL,0.026171168175428344,-0.012979059480130672,0.03915022765555902
2025-03-12,2025-03-19,dow30:AMGN,0.009898366537582217,0.03966071084141731,-0.029762344303835096
2025-03-12,2025-03-19,dow30:AXP,0.05397071969669207,-0.0897383913397789,0.14370911103647097
2025-03-12,2025-03-19,dow30:BA,0.08017781421984005,0.11861473321914673,-0.03843691899930668
2025-03-12,2025-03-19,dow30:CAT,0.0158055473858469,-0.0021917400881648064,0.017997287474011706
2025-03-12,2025-03-19,dow30:CRM,0.02776300475101827,0.0406251884996891,-0.012862183748670833
2025-03-12,2025-03-19,dow30:CSCO,0.024009761683119323,0.002133813686668873,0.02187594799645045
2025-03-12,2025-03-19,dow30:CVX,0.06575438490310491,-0.09213311225175858,0.1578874971548635
2025-03-12,2025-03-19,dow30:DIS,0.03469619126636302,0.0278012752532959,0.006894916013067125
2025-03-12,2025-03-19,dow30:DOW,0.02615244285180026,0.031263742595911026,-0.005111299744110766
2025-03-12,2025-03-19,dow30:GS,0.060139282760850274,0.0844506025314331,-0.02431131977058283
2025-03-12,2025-03-19,dow30:HD,0.017612219525950514,-0.09612608700990677,0.11373830653585729
2025-03-12,2025-03-19,dow30:HON,0.009438047951705546,0.030428271740674973,-0.020990223788969427
2025-03-12,2025-03-19,dow30:IBM,0.026061071037002375,0.02718113735318184,-0.001120066316179464
2025-03-12,2025-03-19,dow30:INTC,0.0175663263204488,-0.06685107201337814,0.08441739833382694
2025-03-12,2025-03-19,dow30:JPM,0.059979230844741535,-0.012374813668429852,0.07235404451317139
2025-03-12,2025-03-19,dow30:KO,0.002456893780639135,-0.09566610306501389,0.09812299684565302
2025-03-12,2025-03-19,dow30:MCD,0.031172846513715324,0.05874668434262276,-0.027573837828907433
2025-03-12,2025-03-19,dow30:MMM,0.0475182545070502,0.0172899030148983,0.030228351492151903
2025-03-12,2025-03-19,dow30:MRK,0.0012897842345691198,-0.10679665207862854,0.10808643631319766
2025-03-12,2025-03-19,dow30:MSFT,0.02361222711889635,-0.07394584268331528,0.09755806980221163
2025-03-12,2025-03-19,dow30:NKE,0.004806804366999509,-0.10917478799819946,0.11398159236519897
2025-03-12,2025-03-19,dow30:PFE,0.02354866237124342,0.006006513722240925,0.017542148649002495
2025-03-12,2025-03-19,dow30:PG,-0.00011856705631924699,-0.0027449866756796837,0.0026264196193604367
2025-03-12,2025-03-19,dow30:RTX,0.04628078113517411,-0.04265708103775978,0.0889378621729339
2025-03-12,2025-03-19,dow30:TRV,0.020802650911967875,0.006982593797147274,0.013820057114820601
2025-03-12,2025-03-19,dow30:UNH,0.044040016830844124,-0.12410437315702438,0.16814438998786851
2025-03-12,2025-03-19,dow30:V,0.03387420411376436,-0.03155089542269707,0.06542509953646142
2025-03-12,2025-03-19,dow30:VZ,0.005248070762682274,-0.019064348191022873,0.024312418953705145
2025-03-12,2025-03-19,dow30:WMT,0.021425667384262246,0.040810126811265945,-0.0193844594270037
2025-03-19,2025-03-26,dow30:AAPL,0.034114819304566904,0.037484414875507355,-0.0033695955709404507
2025-03-19,2025-03-26,dow30:AMGN,-0.030062694985439672,0.03301851451396942,-0.0630812094994091
2025-03-19,2025-03-26,dow30:AXP,0.01890953516210614,-0.12063132226467133,0.13954085742677746
2025-03-19,2025-03-26,dow30:BA,0.0325602281254088,0.22181253135204315,-0.18925230322663436
2025-03-19,2025-03-26,dow30:CAT,0.014349846781888009,0.016774654388427734,-0.0024248076065397257
2025-03-19,2025-03-26,dow30:CRM,0.006999700360209145,0.04094087332487106,-0.03394117296466192
2025-03-19,2025-03-26,dow30:CSCO,0.019278471732413323,-0.0823916643857956,0.10167013611820891
2025-03-19,2025-03-26,dow30:CVX,0.019234811125464362,-0.0040677329525351524,0.023302544077999515
2025-03-19,2025-03-26,dow30:DIS,0.01923524990443079,-0.03826374560594559,0.05749899551037638
2025-03-19,2025-03-26,dow30:DOW,-0.028537726168142718,0.022937510162591934,-0.051475236330734656
2025-03-19,2025-03-26,dow30:GS,0.01977893831747676,-0.01770566776394844,0.037484606081425204
2025-03-19,2025-03-26,dow30:HD,0.018421851000656905,-0.061369650065898895,0.0797915010665558
2025-03-19,2025-03-26,dow30:HON,0.010518690801267801,-0.04693413898348808,0.05745282978475588
2025-03-19,2025-03-26,dow30:IBM,0.028442478561113153,-0.00801317673176527,0.03645565529287842
2025-03-19,2025-03-26,dow30:INTC,-0.022795373609378708,-0.3699389100074768,0.3471435363980981
2025-03-19,2025-03-26,dow30:JPM,0.04906714106755199,-0.028839677572250366,0.07790681863980237
2025-03-19,2025-03-26,dow30:KO,0.004437120086387466,0.05073104053735733,-0.04629392045096986
2025-03-19,2025-03-26,dow30:MCD,0.021206715816388978,0.10448203980922699,-0.08327532399283802
2025-03-19,2025-03-26,dow30:MMM,0.009277822657170219,-0.03151652589440346,0.04079434855157368
2025-03-19,2025-03-26,dow30:MRK,-0.0724448225879142,-0.05386792868375778,-0.018576893904156414
2025-03-19,2025-03-26,dow30:MSFT,0.0080586470695637,-0.05544785410165787,0.06350650117122157
2025-03-19,2025-03-26,dow30:NKE,-0.08901219746362254,-0.08181603252887726,-0.007196164934745286
2025-03-19,2025-03-26,dow30:PFE,-0.038136974368436334,-0.013795717619359493,-0.02434125674907684
2025-03-19,2025-03-26,dow30:PG,-0.005806113210999237,0.08227504789829254,-0.08808116110929178
2025-03-19,2025-03-26,dow30:RTX,-0.0010415864536675208,-0.030564434826374054,0.029522848372706533
2025-03-19,2025-03-26,dow30:TRV,0.01042559868766591,0.07015004009008408,-0.059724441402418164
2025-03-19,2025-03-26,dow30:UNH,0.013404766829401381,0.04026982933282852,-0.026865062503427142
2025-03-19,2025-03-26,dow30:V,0.01369083527766351,-0.047098733484745026,0.060789568762408534
2025-03-19,2025-03-26,dow30:VZ,0.009780603449167714,-0.010930283926427364,0.02071088737559508
2025-03-19,2025-03-26,dow30:WMT,-0.004274403394133705,0.02470974624156952,-0.028984149635703223
2025-03-26,2025-04-02,dow30:AAPL,0.00017864048076359678,0.2284969687461853,-0.2283183282654217
2025-03-26,2025-04-02,dow30:AMGN,-0.00022891573940663282,-0.011212851852178574,0.01098393611277194
2025-03-26,2025-04-02,dow30:AXP,0.011804203218698343,0.06975309550762177,-0.05794889228892342
2025-03-26,2025-04-02,dow30:BA,-0.060708390632825154,0.20436474680900574,-0.2650731374418309
2025-03-26,2025-04-02,dow30:CAT,-0.013769511670433995,-0.007045535370707512,-0.006723976299726483
2025-03-26,2025-04-02,dow30:CRM,-0.02282788133575758,-0.11847078055143356,0.09564289921567598
2025-03-26,2025-04-02,dow30:CSCO,0.006817039377748092,0.026568658649921417,-0.019751619272173324
2025-03-26,2025-04-02,dow30:CVX,-0.0010807007810995587,-0.013907957822084427,0.012827257040984868
2025-03-26,2025-04-02,dow30:DIS,-0.025917817177566953,0.003971792757511139,-0.029889609935078092
2025-03-26,2025-04-02,dow30:DOW,-0.009981473944518732,0.07332899421453476,-0.08331046815905349
2025-03-26,2025-04-02,dow30:GS,0.007450858950627748,0.13694509863853455,-0.1294942396879068
2025-03-26,2025-04-02,dow30:HD,0.02224682467110502,-0.1834755539894104,0.20572237866051543
2025-03-26,2025-04-02,dow30:HON,0.008462029484620895,-0.07674296945333481,0.0852049989379557
2025-03-26,2025-04-02,dow30:IBM,0.015195997971838047,0.0945487916469574,-0.07935279367511935
2025-03-26,2025-04-02,dow30:INTC,-0.07196091815073981,0.15035483241081238,-0.22231575056155217
2025-03-26,2025-04-02,dow30:JPM,-0.009312849697359285,0.11265657842159271,-0.12196942811895199
2025-03-26,2025-04-02,dow30:KO,0.00830596434492877,0.023853234946727753,-0.015547270601798982
2025-03-26,2025-04-02,dow30:MCD,-0.003556191266858926,0.06205352395772934,-0.06560971522458826
2025-03-26,2025-04-02,dow30:MMM,-0.0045916625295190985,-0.02597995474934578,0.02138829221982668
2025-03-26,2025-04-02,dow30:MRK,-0.011481155888966234,-0.16032946109771729,0.14884830520875106
2025-03-26,2025-04-02,dow30:MSFT,-0.02184568468236528,-0.06870264559984207,0.04685696091747679
2025-03-26,2025-04-02,dow30:NKE,-0.01284821194834445,-0.08870811015367508,0.07585989820533062
2025-03-26,2025-04-02,dow30:PFE,-0.012472459498991718,-0.03262711688876152,0.020154657389769803
2025-03-26,2025-04-02,dow30:PG,0.004671720804097779,0.1212831512093544,-0.11661143040525662
2025-03-26,2025-04-02,dow30:RTX,-0.002100753602291017,-0.0548909530043602,0.05279019940206918
2025-03-26,2025-04-02,dow30:TRV,0.006866869224220683,0.08168621361255646,-0.07481934438833578
2025-03-26,2025-04-02,dow30:UNH,0.014399882423894459,-0.018277496099472046,0.0326773785233665
2025-03-26,2025-04-02,dow30:V,-0.010141038546889523,0.027984466403722763,-0.03812550495061229
2025-03-26,2025-04-02,dow30:VZ,-0.004905256693604256,-0.011217670515179634,0.006312413821575378
2025-03-26,2025-04-02,dow30:WMT,0.047103722665152434,0.1350024938583374,-0.08789877119318497
2025-04-02,2025-04-09,dow30:AAPL,-0.021590733511506338,0.15131641924381256,-0.1729071527553189
2025-04-02,2025-04-09,dow30:AMGN,-0.06245573578370707,-0.02557048574090004,-0.03688525004280703
2025-04-02,2025-04-09,dow30:AXP,0.0603291423624189,-0.06998227536678314,0.13031141772920204
2025-04-02,2025-04-09,dow30:BA,0.06360211576565879,-0.094631128013134,0.15823324377879278
2025-04-02,2025-04-09,dow30:CAT,-0.015657030576183298,-0.018047921359539032,0.002390890783355734
2025-04-02,2025-04-09,dow30:CRM,0.038206050169907156,0.09773930162191391,-0.059533251452006754
2025-04-02,2025-04-09,dow30:CSCO,0.014206774809539496,0.040526557713747025,-0.026319782904207528
2025-04-02,2025-04-09,dow30:CVX,-0.06681286928342292,0.0064316922798752785,-0.0732445615632982
2025-04-02,2025-04-09,dow30:DIS,0.02884605483435844,-0.035814426839351654,0.0646604816737101
2025-04-02,2025-04-09,dow30:DOW,-0.05219707188292516,0.04091537743806839,-0.09311244932099355
2025-04-02,2025-04-09,dow30:GS,0.010971782716137302,-0.08693058788776398,0.09790237060390128
2025-04-02,2025-04-09,dow30:HD,-0.0014620783847150362,-0.07394860684871674,0.07248652846400169
2025-04-02,2025-04-09,dow30:HON,-0.037364572684315187,0.024832002818584442,-0.06219657550289963
2025-04-02,2025-04-09,dow30:IBM,-0.034172223378377886,0.030194614082574844,-0.06436683746095273
2025-04-02,2025-04-09,dow30:INTC,-0.04095201886904348,0.058404095470905304,-0.09935611433994879
2025-04-02,2025-04-09,dow30:JPM,0.03054625651935587,-0.010461798869073391,0.04100805538842926
2025-04-02,2025-04-09,dow30:KO,-0.045141393684485165,0.011787422932684422,-0.056928816617169586
2025-04-02,2025-04-09,dow30:MCD,-0.04600397789366504,0.13895705342292786,-0.1849610313165929
2025-04-02,2025-04-09,dow30:MMM,-0.01021357429070796,-0.01978021115064621,0.009566636859938249
2025-04-02,2025-04-09,dow30:MRK,-0.0532507447667201,-0.001337914727628231,-0.05191283003909187
2025-04-02,2025-04-09,dow30:MSFT,0.0455291579820815,-0.07285419851541519,0.11838335649749669
2025-04-02,2025-04-09,dow30:NKE,0.06512300880582124,-0.020759381353855133,0.08588239015967637
2025-04-02,2025-04-09,dow30:PFE,-0.07699403700612065,0.009482228197157383,-0.08647626520327803
2025-04-02,2025-04-09,dow30:PG,-0.060189561142596125,0.07486678659915924,-0.13505634774175537
2025-04-02,2025-04-09,dow30:RTX,-0.013918248211187215,-0.025785107165575027,0.011866858954387813
2025-04-02,2025-04-09,dow30:TRV,-0.058702122733672396,-0.012284272350370884,-0.04641785038330151
2025-04-02,2025-04-09,dow30:UNH,0.06805487778073581,-0.18041062355041504,0.24846550133115086
2025-04-02,2025-04-09,dow30:V,-0.020720585980918332,0.02802373468875885,-0.04874432066967718
2025-04-02,2025-04-09,dow30:VZ,-0.06170748376462401,0.05587267875671387,-0.11758016252133788
2025-04-02,2025-04-09,dow30:WMT,0.02646308589103452,0.015732012689113617,0.010731073201920904
2025-04-09,2025-04-16,dow30:AAPL,0.020016885561329627,-0.04606805369257927,0.0660849392539089
2025-04-09,2025-04-16,dow30:AMGN,0.004361496856345896,-0.03338447958230972,0.03774597643865562
2025-04-09,2025-04-16,dow30:AXP,0.024130302985810762,0.007162549067288637,0.016967753918522125
2025-04-09,2025-04-16,dow30:BA,0.0060899379312530436,0.023154396563768387,-0.017064458632515343
2025-04-09,2025-04-16,dow30:CAT,0.0033834081332461633,0.0009018373675644398,0.0024815707656817235
2025-04-09,2025-04-16,dow30:CRM,-0.020913316424699402,-0.1497611552476883,0.1288478388229889
2025-04-09,2025-04-16,dow30:CSCO,-0.014775607131633492,-0.020540278404951096,0.005764671273317604
2025-04-09,2025-04-16,dow30:CVX,0.0028113518551678793,-0.006136156152933836,0.008947508008101715
2025-04-09,2025-04-16,dow30:DIS,-0.029287875966946063,-0.023999299854040146,-0.005288576112905917
2025-04-09,2025-04-16,dow30:DOW,0.006574092578312096,0.14331312477588654,-0.13673903219757444
2025-04-09,2025-04-16,dow30:GS,0.018709093491991964,0.04695700481534004,-0.028247911323348078
2025-04-09,2025-04-16,dow30:HD,-0.02181308934317449,0.02121618017554283,-0.04302926951871732
2025-04-09,2025-04-16,dow30:HON,-0.0005688832755436773,0.014896532520651817,-0.015465415796195495
2025-04-09,2025-04-16,dow30:IBM,0.038541963951705074,-0.07403049618005753,0.1125724601317626
2025-04-09,2025-04-16,dow30:INTC,-0.03324262321744232,-0.03838216885924339,0.005139545641801073
2025-04-09,2025-04-16,dow30:JPM,0.010947765075245528,-0.0014291438274085522,0.01237690890265408
2025-04-09,2025-04-16,dow30:KO,0.012918023091369123,-0.04686962068080902,0.05978764377217814
2025-04-09,2025-04-16,dow30:MCD,0.007533978611276885,0.1595514863729477,-0.1520175077616708
2025-04-09,2025-04-16,dow30:MMM,-0.019056800156583596,0.01092834398150444,-0.029985144138088036
2025-04-09,2025-04-16,dow30:MRK,-0.014155203697120628,0.01104527898132801,-0.02520048267844864
2025-04-09,2025-04-16,dow30:MSFT,-0.025872715778322446,0.06238650903105736,-0.08825922480937981
2025-04-09,2025-04-16,dow30:NKE,-0.015748424976679002,0.0544213242828846,-0.0701697492595636
2025-04-09,2025-04-16,dow30:PFE,0.020628755065070753,0.09184343367815018,-0.07121467861307942
2025-04-09,2025-04-16,dow30:PG,0.01715455704473398,-0.03439294546842575,0.05154750251315973
2025-04-09,2025-04-16,dow30:RTX,0.017010405181528285,0.08320830017328262,-0.06619789499175434
2025-04-09,2025-04-16,dow30:TRV,0.029380234435571695,0.01785246655344963,0.011527767882122064
2025-04-09,2025-04-16,dow30:UNH,-0.015872267985526208,0.04616348817944527,-0.06203575616497148
2025-04-09,2025-04-16,dow30:V,0.020490405248110313,0.02670181542634964,-0.006211410178239327
2025-04-09,2025-04-16,dow30:VZ,0.015948550757394264,0.026719804853200912,-0.010771254095806648
2025-04-09,2025-04-16,dow30:WMT,0.00638076400749046,0.03643513098359108,-0.03005436697610062
2025-04-16,2025-04-24,dow30:AAPL,0.05621312934483117,0.08109115809202194,-0.02487802874719077
2025-04-16,2025-04-24,dow30:AMGN,0.00915411279353857,-0.0470564104616642,0.056210523255202774
2025-04-16,2025-04-24,dow30:AXP,0.06175921359348077,0.04198749363422394,0.019771719959256834
2025-04-16,2025-04-24,dow30:BA,0.08498132352209872,0.06325684487819672,0.021724478643902007
2025-04-16,2025-04-24,dow30:CAT,0.04676520559711628,0.04094948619604111,0.00581571940107517
2025-04-16,2025-04-24,dow30:CRM,0.06815681893650812,0.0986696183681488,-0.03051279943164069
2025-04-16,2025-04-24,dow30:CSCO,0.00946020907794521,0.03726169466972351,-0.0278014855917783
2025-04-16,2025-04-24,dow30:CVX,0.008666110793742663,-0.044729359447956085,0.053395470241698745
2025-04-16,2025-04-24,dow30:DIS,0.05950738279981005,0.10866986215114594,-0.049162479351335886
2025-04-16,2025-04-24,dow30:DOW,0.05561784454439999,0.20883221924304962,-0.15321437469864962
2025-04-16,2025-04-24,dow30:GS,0.06805424749129269,0.11233735829591751,-0.044283110804624826
2025-04-16,2025-04-24,dow30:HD,0.012816822818431606,0.019649703055620193,-0.006832880237188588
2025-04-16,2025-04-24,dow30:HON,0.020839358983218648,0.01809314638376236,0.002746212599456288
2025-04-16,2025-04-24,dow30:IBM,-0.04050617422275227,-0.07607566565275192,0.035569491429999656
2025-04-16,2025-04-24,dow30:INTC,0.12683971866128985,-0.04097484052181244,0.16781455918310229
2025-04-16,2025-04-24,dow30:JPM,0.05322273680306864,-0.043291475623846054,0.09651421242691469
2025-04-16,2025-04-24,dow30:KO,-0.006597104217641434,-0.04656584560871124,0.03996874139106981
2025-04-16,2025-04-24,dow30:MCD,0.015681045064481158,0.024854324758052826,-0.009173279693571668
2025-04-16,2025-04-24,dow30:MMM,0.06446169854520103,-0.03320588171482086,0.0976675802600219
2025-04-16,2025-04-24,dow30:MRK,0.023315775571031074,0.02018105238676071,0.003134723184270362
2025-04-16,2025-04-24,dow30:MSFT,0.051714602598691484,-0.0498410128057003,0.10155561540439179
2025-04-16,2025-04-24,dow30:NKE,0.04762810893552811,-0.009381666779518127,0.057009775715046236
2025-04-16,2025-04-24,dow30:PFE,0.028497129837279495,0.06113104522228241,-0.03263391538500292
2025-04-16,2025-04-24,dow30:PG,-0.061051521454703724,0.015685781836509705,-0.07673730329121342
2025-04-16,2025-04-24,dow30:RTX,-0.055184221782149906,-0.16308759152889252,0.10790336974674261
2025-04-16,2025-04-24,dow30:TRV,0.01758850217502475,-0.06355514377355576,0.0811436459485805
2025-04-16,2025-04-24,dow30:UNH,-0.06801658077447544,-0.024279803037643433,-0.043736777736832
2025-04-16,2025-04-24,dow30:V,0.01833763970687635,0.05331744998693466,-0.03497981028005831
2025-04-16,2025-04-24,dow30:VZ,-0.028326563087378385,0.030792012810707092,-0.059118575898085474
2025-04-16,2025-04-24,dow30:WMT,0.02771769784689153,-0.006879657041281462,0.03459735488817299
2025-04-24,2025-05-01,dow30:AAPL,0.019120451176763833,0.1318671703338623,-0.11274671915709847
2025-04-24,2025-05-01,dow30:AMGN,0.010414208954453455,-0.1138983890414238,0.12431259799587725
2025-04-24,2025-05-01,dow30:AXP,0.013987324634808937,-0.029941970482468605,0.04392929511727754
2025-04-24,2025-05-01,dow30:BA,0.027382281072546383,0.039065565913915634,-0.01168328484136925
2025-04-24,2025-05-01,dow30:CAT,0.02421087406549336,0.044481974095106125,-0.020271100029612764
2025-04-24,2025-05-01,dow30:CRM,0.005510180494128128,0.027155382558703423,-0.021645202064575295
2025-04-24,2025-05-01,dow30:CSCO,0.024559253483069254,-0.004590300377458334,0.02914955386052759
2025-04-24,2025-05-01,dow30:CVX,-0.01796473792119933,-0.11731306463479996,0.09934832671360062
2025-04-24,2025-05-01,dow30:DIS,0.005853433717822669,-0.1559172421693802,0.16177067588720287
2025-04-24,2025-05-01,dow30:DOW,0.01684599277278167,0.07072891294956207,-0.053882920176780404
2025-04-24,2025-05-01,dow30:GS,0.016328971033897348,0.05643293261528015,-0.040103961581382803
2025-04-24,2025-05-01,dow30:HD,0.002011498386977356,0.04697657376527786,-0.04496507537830051
2025-04-24,2025-05-01,dow30:HON,0.05651673629801917,0.0013204575516283512,0.05519627874639082
2025-04-24,2025-05-01,dow30:IBM,0.0307182932200369,0.10019582509994507,-0.06947753187990817
2025-04-24,2025-05-01,dow30:INTC,-0.0034973653914219137,-0.010010791942477226,0.006513426551055313
2025-04-24,2025-05-01,dow30:JPM,0.013620645290604198,-0.028742944821715355,0.04236359011231955
2025-04-24,2025-05-01,dow30:KO,-0.008659349719159033,-0.0936930924654007,0.08503374274624166
2025-04-24,2025-05-01,dow30:MCD,-0.009835258728442224,0.057714007794857025,-0.06754926652329925
2025-04-24,2025-05-01,dow30:MMM,0.004214753515209232,-0.06324812769889832,0.06746288121410755
2025-04-24,2025-05-01,dow30:MRK,0.006265134006226476,0.06093509867787361,-0.054669964671647135
2025-04-24,2025-05-01,dow30:MSFT,0.08215077330023059,0.01585894264280796,0.06629183065742263
2025-04-24,2025-05-01,dow30:NKE,-0.015037857956214736,0.032618340104818344,-0.04765619806103308
2025-04-24,2025-05-01,dow30:PFE,0.0431230850215418,0.03130745142698288,0.011815633594558922
2025-04-24,2025-05-01,dow30:PG,-0.006479830853272724,-0.0032661589793860912,-0.0032136718738866327
2025-04-24,2025-05-01,dow30:RTX,0.0173380953399582,-0.06797849386930466,0.08531658920926286
2025-04-24,2025-05-01,dow30:TRV,0.00879746658456619,0.05484875664114952,-0.04605129005658333
2025-04-24,2025-05-01,dow30:UNH,-0.04384824845281829,0.035414259880781174,-0.07926250833359946
2025-04-24,2025-05-01,dow30:V,0.021487773604237707,0.04600078985095024,-0.024513016246712534
2025-04-24,2025-05-01,dow30:VZ,0.03262813598153151,-0.020249085500836372,0.052877221482367884
2025-04-24,2025-05-01,dow30:WMT,0.02410521983989537,-0.06748681515455246,0.09159203499444783
2025-05-01,2025-05-08,dow30:AAPL,-0.039027924663652735,0.07543743401765823,-0.11446535868131097
2025-05-01,2025-05-08,dow30:AMGN,-0.03315150543073405,-0.06731043010950089,0.034158924678766835
2025-05-01,2025-05-08,dow30:AXP,0.024300434527452664,0.029905367642641068,-0.005604933115188403
2025-05-01,2025-05-08,dow30:BA,0.033092372558913126,0.18010124564170837,-0.14700887308279526
2025-05-01,2025-05-08,dow30:CAT,0.0017594236937672116,0.014308974146842957,-0.012549550453075745
2025-05-01,2025-05-08,dow30:CRM,0.01679865434432577,0.05129071697592735,-0.03449206263160158
2025-05-01,2025-05-08,dow30:CSCO,0.006384368800392038,0.07399571686983109,-0.06761134806943905
2025-05-01,2025-05-08,dow30:CVX,-0.010597610551980238,-0.02893894910812378,0.01834133855614354
2025-05-01,2025-05-08,dow30:DIS,0.1280020377132926,-0.06404399871826172,0.19204603643155432
2025-05-01,2025-05-08,dow30:DOW,-0.039562641993877504,0.12183158099651337,-0.16139422299039086
2025-05-01,2025-05-08,dow30:GS,-0.0007067976285026721,0.05083416402339935,-0.05154096165190203
2025-05-01,2025-05-08,dow30:HD,0.0009322052774252288,-0.077285535633564,0.07821774091098922
2025-05-01,2025-05-08,dow30:HON,0.0019127803589059104,-0.07163761556148529,0.0735503959203912
2025-05-01,2025-05-08,dow30:IBM,0.034384686760122435,-0.18856903910636902,0.22295372586649145
2025-05-01,2025-05-08,dow30:INTC,0.018260918434638923,-0.08318673819303513,0.10144765662767405
2025-05-01,2025-05-08,dow30:JPM,0.003794622371133191,-0.00951903685927391,0.013313659230407102
2025-05-01,2025-05-08,dow30:KO,-0.006722041473198579,-0.029116258025169373,0.022394216551970793
2025-05-01,2025-05-08,dow30:MCD,0.004892469230322686,0.03017658181488514,-0.02528411258456245
2025-05-01,2025-05-08,dow30:MMM,-0.006779759576230733,-0.002861438784748316,-0.003918320791482417
2025-05-01,2025-05-08,dow30:MRK,-0.06879537992032009,-0.048695631325244904,-0.020099748595075184
2025-05-01,2025-05-08,dow30:MSFT,0.0066174920370972055,0.08414701372385025,-0.07752952168675305
2025-05-01,2025-05-08,dow30:NKE,0.005446785837622076,-0.013358131051063538,0.018804916888685613
2025-05-01,2025-05-08,dow30:PFE,-0.052163611792232806,-0.05808078497648239,0.005917173184249586
