period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-31,dow30:VZ,0.00000000,0.01339862,0.00035216,-0.23474025,1
2024-05-31,dow30:WMT,0.07806021,0.01339862,0.00035216,-0.23474025,1
2024-06-04,bonds:EMB,0.00000000,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,bonds:HYG,0.08336154,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,bonds:IEF,0.00000000,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,bonds:LQD,0.00000000,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,bonds:SHY,0.64662498,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,bonds:TIP,0.00000000,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,bonds:TLT,0.00000000,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,commodities:GC=F,0.14484398,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,commodities:HG=F,0.00000000,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,commodities:SI=F,0.00000000,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,dow30:CRM,0.00000000,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,dow30:DIS,0.00000000,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,dow30:DOW,0.04055287,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,dow30:IBM,0.00000000,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,dow30:MSFT,0.01575300,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,dow30:PG,0.03742304,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,dow30:RTX,0.00000000,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,dow30:TRV,0.00000000,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,dow30:VZ,0.01243904,-0.00421901,-0.00035845,-0.14136357,1
2024-06-04,dow30:WMT,0.01900155,-0.00421901,-0.00035845,-0.14136357,1
2024-06-06,bonds:EMB,0.00000000,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,bonds:HYG,0.00000000,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,bonds:IEF,0.00000000,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,bonds:LQD,0.00000000,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,bonds:SHY,0.67846535,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,bonds:TIP,0.00000000,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,bonds:TLT,0.00000000,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,commodities:GC=F,0.21770047,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,commodities:HG=F,0.00000000,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,commodities:SI=F,0.00000000,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,dow30:CRM,0.00000000,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,dow30:DIS,0.01690363,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,dow30:DOW,0.05909544,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,dow30:IBM,0.00000000,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,dow30:MSFT,0.00965006,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,dow30:PG,0.00000000,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,dow30:RTX,0.00000000,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,dow30:TRV,0.00000000,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,dow30:VZ,0.00983941,-0.00432095,0.00153158,-0.09766514,1
2024-06-06,dow30:WMT,0.00834564,-0.00432095,0.00153158,-0.09766514,1
2024-06-10,bonds:EMB,0.00000000,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,bonds:HYG,0.00000000,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,bonds:IEF,0.00000000,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,bonds:LQD,0.00000000,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,bonds:SHY,0.10866742,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,bonds:TIP,0.00000000,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,bonds:TLT,0.00000000,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,commodities:GC=F,0.50065988,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,commodities:HG=F,0.00000000,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,commodities:SI=F,0.00000000,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,dow30:CRM,0.04007218,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,dow30:DIS,0.00000000,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,dow30:IBM,0.00000000,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,dow30:KO,0.18203907,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,dow30:MSFT,0.00000000,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,dow30:PG,0.00000000,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,dow30:RTX,0.00000000,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,dow30:TRV,0.00000000,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,dow30:VZ,0.09571481,0.03291543,-0.00042204,-0.13352984,1
2024-06-10,dow30:WMT,0.07284664,0.03291543,-0.00042204,-0.13352984,1
2024-06-12,bonds:EMB,0.00000000,0.00335722,0.00216066,-0.16773192,1
2024-06-12,bonds:HYG,0.00000000,0.00335722,0.00216066,-0.16773192,1
2024-06-12,bonds:IEF,0.00000000,0.00335722,0.00216066,-0.16773192,1
2024-06-12,bonds:LQD,0.00000000,0.00335722,0.00216066,-0.16773192,1
2024-06-12,bonds:SHY,0.60935540,0.00335722,0.00216066,-0.16773192,1
2024-06-12,bonds:TIP,0.00000000,0.00335722,0.00216066,-0.16773192,1
2024-06-12,bonds:TLT,0.00000000,0.00335722,0.00216066,-0.16773192,1
2024-06-12,commodities:GC=F,0.20444011,0.00335722,0.00216066,-0.16773192,1
2024-06-12,commodities:HG=F,0.01531600,0.00335722,0.00216066,-0.16773192,1
2024-06-12,commodities:SI=F,0.00000000,0.00335722,0.00216066,-0.16773192,1
2024-06-12,dow30:CRM,0.02835329,0.00335722,0.00216066,-0.16773192,1
2024-06-12,dow30:DIS,0.00000000,0.00335722,0.00216066,-0.16773192,1
2024-06-12,dow30:DOW,0.01474807,0.00335722,0.00216066,-0.16773192,1
2024-06-12,dow30:IBM,0.00000000,0.00335722,0.00216066,-0.16773192,1
2024-06-12,dow30:MSFT,0.00000000,0.00335722,0.00216066,-0.16773192,1
2024-06-12,dow30:PG,0.00000000,0.00335722,0.00216066,-0.16773192,1
2024-06-12,dow30:RTX,0.04569657,0.00335722,0.00216066,-0.16773192,1
2024-06-12,dow30:TRV,0.00000000,0.00335722,0.00216066,-0.16773192,1
2024-06-12,dow30:VZ,0.01975767,0.00335722,0.00216066,-0.16773192,1
2024-06-12,dow30:WMT,0.06233291,0.00335722,0.00216066,-0.16773192,1
2024-06-14,bonds:EMB,0.59394271,0.03413170,0.00263675,-0.07595439,1
2024-06-14,bonds:HYG,0.00000000,0.03413170,0.00263675,-0.07595439,1
2024-06-14,bonds:IEF,0.00000000,0.03413170,0.00263675,-0.07595439,1
2024-06-14,bonds:LQD,0.00000000,0.03413170,0.00263675,-0.07595439,1
2024-06-14,bonds:SHY,0.03783880,0.03413170,0.00263675,-0.07595439,1
2024-06-14,bonds:TIP,0.00000000,0.03413170,0.00263675,-0.07595439,1
2024-06-14,bonds:TLT,0.00000000,0.03413170,0.00263675,-0.07595439,1
2024-06-14,commodities:GC=F,0.17783529,0.03413170,0.00263675,-0.07595439,1
2024-06-14,commodities:HG=F,0.03357712,0.03413170,0.00263675,-0.07595439,1
2024-06-14,commodities:SI=F,0.00000000,0.03413170,0.00263675,-0.07595439,1
2024-06-14,dow30:CRM,0.01888067,0.03413170,0.00263675,-0.07595439,1
2024-06-14,dow30:DIS,0.00000000,0.03413170,0.00263675,-0.07595439,1
2024-06-14,dow30:DOW,0.00000000,0.03413170,0.00263675,-0.07595439,1
2024-06-14,dow30:IBM,0.00000000,0.03413170,0.00263675,-0.07595439,1
2024-06-14,dow30:MSFT,0.09953092,0.03413170,0.00263675,-0.07595439,1
2024-06-14,dow30:PG,0.00000000,0.03413170,0.00263675,-0.07595439,1
2024-06-14,dow30:RTX,0.00000000,0.03413170,0.00263675,-0.07595439,1
2024-06-14,dow30:TRV,0.00000000,0.03413170,0.00263675,-0.07595439,1
2024-06-14,dow30:VZ,0.00000000,0.03413170,0.00263675,-0.07595439,1
2024-06-14,dow30:WMT,0.03839448,0.03413170,0.00263675,-0.07595439,1
2024-06-18,bonds:EMB,0.21333755,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,bonds:HYG,0.00000000,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,bonds:IEF,0.00000000,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,bonds:LQD,0.00000000,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,bonds:SHY,0.54295268,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,bonds:TIP,0.00000000,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,bonds:TLT,0.00000000,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,commodities:GC=F,0.17595499,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,commodities:HG=F,0.00000000,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,commodities:SI=F,0.00000000,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,dow30:AXP,0.00000000,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,dow30:CRM,0.02731388,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,dow30:DIS,0.00000000,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,dow30:IBM,0.00000000,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,dow30:MSFT,0.00000000,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,dow30:PG,0.00000000,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,dow30:RTX,0.00000000,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,dow30:TRV,0.01603934,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,dow30:VZ,0.02440156,-0.00238450,0.00407270,-0.10630290,1
2024-06-18,dow30:WMT,0.00000000,-0.00238450,0.00407270,-0.10630290,1
2024-06-21,bonds:EMB,0.47474331,0.00206014,0.00005907,-0.09710265,1
2024-06-21,bonds:HYG,0.00000000,0.00206014,0.00005907,-0.09710265,1
2024-06-21,bonds:IEF,0.00000000,0.00206014,0.00005907,-0.09710265,1
2024-06-21,bonds:LQD,0.00000000,0.00206014,0.00005907,-0.09710265,1
2024-06-21,bonds:SHY,0.00000000,0.00206014,0.00005907,-0.09710265,1
2024-06-21,bonds:TIP,0.00000000,0.00206014,0.00005907,-0.09710265,1
2024-06-21,bonds:TLT,0.09607725,0.00206014,0.00005907,-0.09710265,1
2024-06-21,commodities:GC=F,0.11810110,0.00206014,0.00005907,-0.09710265,1
2024-06-21,commodities:HG=F,0.00000000,0.00206014,0.00005907,-0.09710265,1
2024-06-21,commodities:SI=F,0.00000000,0.00206014,0.00005907,-0.09710265,1
2024-06-21,dow30:AXP,0.00000000,0.00206014,0.00005907,-0.09710265,1
2024-06-21,dow30:CRM,0.03966832,0.00206014,0.00005907,-0.09710265,1
2024-06-21,dow30:DIS,0.01173901,0.00206014,0.00005907,-0.09710265,1
2024-06-21,dow30:IBM,0.00000000,0.00206014,0.00005907,-0.09710265,1
2024-06-21,dow30:MSFT,0.00000000,0.00206014,0.00005907,-0.09710265,1
2024-06-21,dow30:PG,0.23319175,0.00206014,0.00005907,-0.09710265,1
2024-06-21,dow30:RTX,0.00000000,0.00206014,0.00005907,-0.09710265,1
2024-06-21,dow30:TRV,0.00000000,0.00206014,0.00005907,-0.09710265,1
2024-06-21,dow30:VZ,0.00346788,0.00206014,0.00005907,-0.09710265,1
2024-06-21,dow30:WMT,0.02301137,0.00206014,0.00005907,-0.09710265,1
2024-06-25,bonds:EMB,0.30205738,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,bonds:HYG,0.00000000,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,bonds:IEF,0.00000000,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,bonds:LQD,0.00000000,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,bonds:SHY,0.17277095,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,bonds:TIP,0.00000000,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,bonds:TLT,0.00000000,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,commodities:GC=F,0.25690828,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,commodities:HG=F,0.00000000,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,commodities:SI=F,0.00000000,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,dow30:AXP,0.00000000,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,dow30:CRM,0.01606263,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,dow30:DIS,0.04568344,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,dow30:IBM,0.00000000,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,dow30:MSFT,0.00000000,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,dow30:PG,0.10798583,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,dow30:RTX,0.00000000,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,dow30:TRV,0.00000000,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,dow30:VZ,0.04680558,0.01127901,-0.00353076,-0.26644730,1
2024-06-25,dow30:WMT,0.05172590,0.01127901,-0.00353076,-0.26644730,1
2024-06-27,bonds:EMB,0.26775195,0.04151942,0.00098607,-0.27328797,1
2024-06-27,bonds:HYG,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,bonds:IEF,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,bonds:LQD,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,bonds:SHY,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,bonds:TIP,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,bonds:TLT,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,commodities:GC=F,0.19618370,0.04151942,0.00098607,-0.27328797,1
2024-06-27,commodities:HG=F,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,commodities:SI=F,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,dow30:AXP,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,dow30:CRM,0.02863801,0.04151942,0.00098607,-0.27328797,1
2024-06-27,dow30:DIS,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,dow30:IBM,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,dow30:MSFT,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,dow30:PG,0.50742634,0.04151942,0.00098607,-0.27328797,1
2024-06-27,dow30:RTX,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,dow30:TRV,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,dow30:VZ,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-06-27,dow30:WMT,0.00000000,0.04151942,0.00098607,-0.27328797,1
2024-07-01,bonds:EMB,0.16976503,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,bonds:HYG,0.00000000,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,bonds:IEF,0.00000000,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,bonds:LQD,0.00000000,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,bonds:SHY,0.13700101,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,bonds:TIP,0.00000000,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,bonds:TLT,0.00000000,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,commodities:GC=F,0.31989279,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,commodities:HG=F,0.00000000,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,commodities:SI=F,0.00000000,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,dow30:CRM,0.02145554,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,dow30:DIS,0.00000000,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,dow30:IBM,0.00000000,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,dow30:KO,0.00000000,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,dow30:MSFT,0.00000000,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,dow30:PG,0.25921756,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,dow30:RTX,0.00000000,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,dow30:TRV,0.09266807,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,dow30:VZ,0.00000000,0.03327410,-0.00452984,-0.11162114,1
2024-07-01,dow30:WMT,0.00000000,0.03327410,-0.00452984,-0.11162114,1
2024-07-03,bonds:EMB,0.09281639,0.00832438,0.00576815,-0.23815231,1
2024-07-03,bonds:HYG,0.00000000,0.00832438,0.00576815,-0.23815231,1
2024-07-03,bonds:IEF,0.00000000,0.00832438,0.00576815,-0.23815231,1
2024-07-03,bonds:LQD,0.02736111,0.00832438,0.00576815,-0.23815231,1
2024-07-03,bonds:SHY,0.41211397,0.00832438,0.00576815,-0.23815231,1
2024-07-03,bonds:TIP,0.00000000,0.00832438,0.00576815,-0.23815231,1
2024-07-03,bonds:TLT,0.00000000,0.00832438,0.00576815,-0.23815231,1
2024-07-03,commodities:GC=F,0.05733268,0.00832438,0.00576815,-0.23815231,1
2024-07-03,commodities:HG=F,0.00392209,0.00832438,0.00576815,-0.23815231,1
2024-07-03,commodities:SI=F,0.05788792,0.00832438,0.00576815,-0.23815231,1
2024-07-03,dow30:AXP,0.00000000,0.00832438,0.00576815,-0.23815231,1
2024-07-03,dow30:CRM,0.04654840,0.00832438,0.00576815,-0.23815231,1
2024-07-03,dow30:DIS,0.00000000,0.00832438,0.00576815,-0.23815231,1
2024-07-03,dow30:IBM,0.00000000,0.00832438,0.00576815,-0.23815231,1
2024-07-03,dow30:MSFT,0.00000000,0.00832438,0.00576815,-0.23815231,1
2024-07-03,dow30:PG,0.16937186,0.00832438,0.00576815,-0.23815231,1
2024-07-03,dow30:RTX,0.00000000,0.00832438,0.00576815,-0.23815231,1
2024-07-03,dow30:TRV,0.08026626,0.00832438,0.00576815,-0.23815231,1
2024-07-03,dow30:VZ,0.00000000,0.00832438,0.00576815,-0.23815231,1
2024-07-03,dow30:WMT,0.05237931,0.00832438,0.00576815,-0.23815231,1
2024-07-08,bonds:EMB,0.15365334,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,bonds:HYG,0.00000000,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,bonds:IEF,0.00000000,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,bonds:LQD,0.00000000,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,bonds:SHY,0.27334501,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,bonds:TIP,0.00000000,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,bonds:TLT,0.00000000,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,commodities:GC=F,0.06152123,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,commodities:HG=F,0.00000000,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,commodities:SI=F,0.11674689,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,dow30:AXP,0.00000000,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,dow30:CRM,0.01698700,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,dow30:DIS,0.01117336,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,dow30:IBM,0.00000000,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,dow30:MSFT,0.05580860,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,dow30:PG,0.17903132,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,dow30:RTX,0.00000000,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,dow30:TRV,0.09280117,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,dow30:VZ,0.00000000,-0.01560575,-0.00209641,-0.21481758,1
2024-07-08,dow30:WMT,0.03893208,-0.01560575,-0.00209641,-0.21481758,1
2024-07-10,bonds:EMB,0.29852046,0.00691409,0.00266734,-0.13367430,1
2024-07-10,bonds:HYG,0.00000000,0.00691409,0.00266734,-0.13367430,1
2024-07-10,bonds:IEF,0.00000000,0.00691409,0.00266734,-0.13367430,1
2024-07-10,bonds:LQD,0.00000000,0.00691409,0.00266734,-0.13367430,1
2024-07-10,bonds:SHY,0.37993264,0.00691409,0.00266734,-0.13367430,1
2024-07-10,bonds:TIP,0.00000000,0.00691409,0.00266734,-0.13367430,1
2024-07-10,bonds:TLT,0.00000000,0.00691409,0.00266734,-0.13367430,1
2024-07-10,commodities:GC=F,0.08214757,0.00691409,0.00266734,-0.13367430,1
2024-07-10,commodities:HG=F,0.00000000,0.00691409,0.00266734,-0.13367430,1
2024-07-10,commodities:SI=F,0.09699563,0.00691409,0.00266734,-0.13367430,1
2024-07-10,dow30:AXP,0.00000000,0.00691409,0.00266734,-0.13367430,1
2024-07-10,dow30:CRM,0.01329453,0.00691409,0.00266734,-0.13367430,1
2024-07-10,dow30:DIS,0.05520529,0.00691409,0.00266734,-0.13367430,1
2024-07-10,dow30:IBM,0.00000000,0.00691409,0.00266734,-0.13367430,1
2024-07-10,dow30:MSFT,0.01857429,0.00691409,0.00266734,-0.13367430,1
2024-07-10,dow30:PG,0.00000000,0.00691409,0.00266734,-0.13367430,1
2024-07-10,dow30:RTX,0.00000000,0.00691409,0.00266734,-0.13367430,1
2024-07-10,dow30:TRV,0.01701357,0.00691409,0.00266734,-0.13367430,1
2024-07-10,dow30:VZ,0.00000000,0.00691409,0.00266734,-0.13367430,1
2024-07-10,dow30:WMT,0.03831602,0.00691409,0.00266734,-0.13367430,1
2024-07-12,bonds:EMB,0.19157632,0.02761372,0.00001357,-0.26291216,1
2024-07-12,bonds:HYG,0.00000000,0.02761372,0.00001357,-0.26291216,1
2024-07-12,bonds:IEF,0.00000000,0.02761372,0.00001357,-0.26291216,1
2024-07-12,bonds:LQD,0.00000000,0.02761372,0.00001357,-0.26291216,1
2024-07-12,bonds:SHY,0.38740420,0.02761372,0.00001357,-0.26291216,1
2024-07-12,bonds:TIP,0.00000000,0.02761372,0.00001357,-0.26291216,1
2024-07-12,bonds:TLT,0.00000000,0.02761372,0.00001357,-0.26291216,1
2024-07-12,commodities:GC=F,0.00000000,0.02761372,0.00001357,-0.26291216,1
2024-07-12,commodities:HG=F,0.00000000,0.02761372,0.00001357,-0.26291216,1
2024-07-12,commodities:SI=F,0.15225402,0.02761372,0.00001357,-0.26291216,1
2024-07-12,dow30:AXP,0.00000000,0.02761372,0.00001357,-0.26291216,1
2024-07-12,dow30:CRM,0.02788034,0.02761372,0.00001357,-0.26291216,1
2024-07-12,dow30:DIS,0.00446362,0.02761372,0.00001357,-0.26291216,1
2024-07-12,dow30:IBM,0.00000000,0.02761372,0.00001357,-0.26291216,1
2024-07-12,dow30:MSFT,0.00861065,0.02761372,0.00001357,-0.26291216,1
2024-07-12,dow30:PG,0.09720870,0.02761372,0.00001357,-0.26291216,1
2024-07-12,dow30:RTX,0.00000000,0.02761372,0.00001357,-0.26291216,1
2024-07-12,dow30:TRV,0.08117687,0.02761372,0.00001357,-0.26291216,1
2024-07-12,dow30:VZ,0.00000000,0.02761372,0.00001357,-0.26291216,1
2024-07-12,dow30:WMT,0.04942528,0.02761372,0.00001357,-0.26291216,1
2024-07-16,bonds:EMB,0.20381661,0.01025053,0.00646338,-0.27733689,1
2024-07-16,bonds:HYG,0.00000000,0.01025053,0.00646338,-0.27733689,1
2024-07-16,bonds:IEF,0.00000000,0.01025053,0.00646338,-0.27733689,1
2024-07-16,bonds:LQD,0.00000000,0.01025053,0.00646338,-0.27733689,1
2024-07-16,bonds:SHY,0.32713086,0.01025053,0.00646338,-0.27733689,1
2024-07-16,bonds:TIP,0.00387631,0.01025053,0.00646338,-0.27733689,1
2024-07-16,bonds:TLT,0.00000000,0.01025053,0.00646338,-0.27733689,1
2024-07-16,commodities:GC=F,0.04725281,0.01025053,0.00646338,-0.27733689,1
2024-07-16,commodities:HG=F,0.00000000,0.01025053,0.00646338,-0.27733689,1
2024-07-16,commodities:SI=F,0.12385474,0.01025053,0.00646338,-0.27733689,1
2024-07-16,dow30:CAT,0.00000000,0.01025053,0.00646338,-0.27733689,1
2024-07-16,dow30:CRM,0.00906444,0.01025053,0.00646338,-0.27733689,1
2024-07-16,dow30:DIS,0.03424711,0.01025053,0.00646338,-0.27733689,1
2024-07-16,dow30:IBM,0.00000000,0.01025053,0.00646338,-0.27733689,1
2024-07-16,dow30:MSFT,0.07271252,0.01025053,0.00646338,-0.27733689,1
2024-07-16,dow30:PG,0.03949196,0.01025053,0.00646338,-0.27733689,1
2024-07-16,dow30:RTX,0.00000000,0.01025053,0.00646338,-0.27733689,1
2024-07-16,dow30:TRV,0.08649223,0.01025053,0.00646338,-0.27733689,1
2024-07-16,dow30:VZ,0.00000000,0.01025053,0.00646338,-0.27733689,1
2024-07-16,dow30:WMT,0.05206041,0.01025053,0.00646338,-0.27733689,1
2024-07-18,bonds:EMB,0.20797263,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,bonds:HYG,0.00000000,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,bonds:IEF,0.00000000,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,bonds:LQD,0.00000000,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,bonds:SHY,0.31130336,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,bonds:TIP,0.00000000,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,bonds:TLT,0.00000000,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,commodities:GC=F,0.07873286,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,commodities:HG=F,0.00000000,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,commodities:SI=F,0.11769284,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,dow30:CAT,0.00000000,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,dow30:CRM,0.00000000,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,dow30:DIS,0.05804809,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,dow30:IBM,0.00000000,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,dow30:MMM,0.00000000,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,dow30:MSFT,0.08092902,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,dow30:PG,0.02575757,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,dow30:RTX,0.00000000,0.00899157,-0.00315687,-0.25715297,1
2024-07-18,dow30:TRV,0.06362905,0.00899157,-0.00315687,-0.25715297,1
