period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-12,dow30:IBM,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:INTC,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:JPM,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:KO,0.00538181,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:MCD,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:MMM,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:MRK,0.02808785,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:MSFT,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:NKE,0.00939365,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:PFE,0.00434366,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:PG,0.13822624,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:RTX,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:TRV,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:UNH,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:V,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:VZ,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-12,dow30:WMT,0.00000000,-0.02576634,-0.00406571,-0.84063051,1
2024-06-14,bonds:EMB,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,bonds:HYG,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,bonds:IEF,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,bonds:LQD,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,bonds:SHY,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,bonds:TIP,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,bonds:TLT,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,commodities:GC=F,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,commodities:HG=F,0.02693748,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,commodities:SI=F,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:AAPL,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:AMGN,0.15670508,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:AXP,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:BA,0.00148222,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:CAT,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:CRM,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:CSCO,0.23966960,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:CVX,0.05910460,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:DIS,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:DOW,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:GS,0.00904230,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:HD,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:HON,0.07228771,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:IBM,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:INTC,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:JPM,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:KO,0.10915683,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:MCD,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:MMM,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:MRK,0.02335504,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:MSFT,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:NKE,0.01673412,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:PFE,0.04860277,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:PG,0.15822114,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:RTX,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:TRV,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:UNH,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:V,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:VZ,0.07870111,-0.00456224,0.00088629,-0.92045969,1
2024-06-14,dow30:WMT,0.00000000,-0.00456224,0.00088629,-0.92045969,1
2024-06-18,bonds:EMB,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,bonds:HYG,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,bonds:IEF,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,bonds:LQD,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,bonds:SHY,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,bonds:TIP,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,bonds:TLT,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,commodities:GC=F,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,commodities:HG=F,0.02153630,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,commodities:SI=F,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:AAPL,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:AMGN,0.15882603,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:AXP,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:BA,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:CAT,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:CRM,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:CSCO,0.22084954,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:CVX,0.05250659,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:DIS,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:DOW,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:GS,0.01486932,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:HD,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:HON,0.06078534,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:IBM,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:INTC,0.00759396,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:JPM,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:KO,0.14572038,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:MCD,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:MMM,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:MRK,0.00774480,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:MSFT,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:NKE,0.00268170,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:PFE,0.05878084,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:PG,0.16335412,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:RTX,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:TRV,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:UNH,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:V,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:VZ,0.08475109,-0.00588666,0.00674481,-0.93701814,1
2024-06-18,dow30:WMT,0.00000000,-0.00588666,0.00674481,-0.93701814,1
2024-06-21,bonds:EMB,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,bonds:HYG,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,bonds:IEF,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,bonds:LQD,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,bonds:SHY,0.02012520,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,bonds:TIP,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,bonds:TLT,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,commodities:GC=F,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,commodities:HG=F,0.00246963,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,commodities:SI=F,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:AAPL,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:AMGN,0.14788481,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:AXP,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:BA,0.01573310,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:CAT,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:CRM,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:CSCO,0.16770679,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:CVX,0.05861228,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:DIS,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:DOW,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:GS,0.01548737,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:HD,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:HON,0.00579148,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:IBM,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:INTC,0.02465970,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:JPM,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:KO,0.14753599,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:MCD,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:MMM,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:MRK,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:MSFT,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:NKE,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:PFE,0.07419782,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:PG,0.20143263,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:RTX,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:TRV,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:UNH,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:V,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:VZ,0.11836320,-0.01931499,0.00289184,-0.93866059,1
2024-06-21,dow30:WMT,0.00000000,-0.01931499,0.00289184,-0.93866059,1
2024-06-25,bonds:EMB,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,bonds:HYG,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,bonds:IEF,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,bonds:LQD,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,bonds:SHY,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,bonds:TIP,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,bonds:TLT,0.04490162,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,commodities:GC=F,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,commodities:HG=F,0.00120797,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,commodities:SI=F,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:AAPL,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:AMGN,0.15622155,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:AXP,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:BA,0.00134557,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:CAT,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:CRM,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:CSCO,0.20883266,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:CVX,0.03521419,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:DIS,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:DOW,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:GS,0.03508898,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:HD,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:HON,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:IBM,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:INTC,0.00561516,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:JPM,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:KO,0.16139561,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:MCD,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:MMM,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:MRK,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:MSFT,0.02033983,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:NKE,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:PFE,0.07737008,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:PG,0.16253528,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:RTX,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:TRV,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:UNH,0.00582487,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:V,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:VZ,0.08410664,-0.00357701,-0.00249754,-1.19371455,1
2024-06-25,dow30:WMT,0.00000000,-0.00357701,-0.00249754,-1.19371455,1
2024-06-27,bonds:EMB,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,bonds:HYG,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,bonds:IEF,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,bonds:LQD,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,bonds:SHY,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,bonds:TIP,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,bonds:TLT,0.01403124,0.06014516,0.00213580,-1.03194114,1
2024-06-27,commodities:GC=F,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,commodities:HG=F,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,commodities:SI=F,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:AAPL,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:AMGN,0.16626716,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:AXP,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:BA,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:CAT,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:CRM,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:CSCO,0.21665745,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:CVX,0.00001322,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:DIS,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:DOW,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:GS,0.02121906,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:HD,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:HON,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:IBM,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:INTC,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:JPM,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:KO,0.15414837,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:MCD,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:MMM,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:MRK,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:MSFT,0.03917922,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:NKE,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:PFE,0.07700714,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:PG,0.26555696,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:RTX,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:TRV,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:UNH,0.01373717,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:V,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:VZ,0.03218300,0.06014516,0.00213580,-1.03194114,1
2024-06-27,dow30:WMT,0.00000000,0.06014516,0.00213580,-1.03194114,1
2024-07-01,bonds:EMB,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,bonds:HYG,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,bonds:IEF,0.08758816,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,bonds:LQD,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,bonds:SHY,0.23543986,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,bonds:TIP,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,bonds:TLT,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,commodities:GC=F,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,commodities:HG=F,0.00639610,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,commodities:SI=F,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:AAPL,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:AMGN,0.13539401,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:AXP,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:BA,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:CAT,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:CRM,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:CSCO,0.06556326,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:CVX,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:DIS,0.03254774,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:DOW,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:GS,0.08505422,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:HD,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:HON,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:IBM,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:INTC,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:JPM,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:KO,0.03880432,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:MCD,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:MMM,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:MRK,0.11466162,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:MSFT,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:NKE,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:PFE,0.03380889,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:PG,0.05750667,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:RTX,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:TRV,0.10010363,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:UNH,0.00630371,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:V,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:VZ,0.00082780,-0.00522298,0.00294750,-1.61038764,1
2024-07-01,dow30:WMT,0.00000000,-0.00522298,0.00294750,-1.61038764,1
2024-07-03,bonds:EMB,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,bonds:HYG,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,bonds:IEF,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,bonds:LQD,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,bonds:SHY,0.09000962,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,bonds:TIP,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,bonds:TLT,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,commodities:GC=F,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,commodities:HG=F,0.00924625,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,commodities:SI=F,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:AAPL,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:AMGN,0.15602897,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:AXP,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:BA,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:CAT,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:CRM,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:CSCO,0.08936462,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:CVX,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:DIS,0.02558657,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:DOW,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:GS,0.06918297,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:HD,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:HON,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:IBM,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:INTC,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:JPM,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:KO,0.02813170,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:MCD,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:MMM,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:MRK,0.07787780,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:MSFT,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:NKE,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:PFE,0.03169265,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:PG,0.25937854,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:RTX,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:TRV,0.15010926,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:UNH,0.00194022,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:V,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:VZ,0.01145083,0.00462054,-0.00152582,-1.58991347,1
2024-07-03,dow30:WMT,0.00000000,0.00462054,-0.00152582,-1.58991347,1
2024-07-08,bonds:EMB,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,bonds:HYG,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,bonds:IEF,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,bonds:LQD,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,bonds:SHY,0.41358383,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,bonds:TIP,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,bonds:TLT,0.00633954,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,commodities:GC=F,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,commodities:HG=F,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,commodities:SI=F,0.05100837,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:AAPL,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:AMGN,0.03458283,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:AXP,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:BA,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:CAT,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:CRM,0.02439629,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:CSCO,0.03820691,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:CVX,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:DIS,0.01386186,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:DOW,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:GS,0.11612075,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:HD,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:HON,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:IBM,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:INTC,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
2024-07-08,dow30:JPM,0.00000000,-0.01733494,-0.00148570,-1.27472066,1
