period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-01,dow30:IBM,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:INTC,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:JPM,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:KO,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:MCD,0.05974186,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:MMM,0.01620738,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:MRK,0.01249334,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:MSFT,0.00017411,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:NKE,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:PFE,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:PG,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:RTX,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:TRV,0.07223879,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:UNH,0.01500074,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:V,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:VZ,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-01,dow30:WMT,0.00000000,-0.00264781,-0.00719045,-2.41307085,1
2024-08-05,bonds:EMB,0.13700819,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,bonds:HYG,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,bonds:IEF,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,bonds:LQD,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,bonds:SHY,0.21459333,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,bonds:TIP,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,bonds:TLT,0.06562164,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,commodities:GC=F,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,commodities:HG=F,0.03841247,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,commodities:SI=F,0.05000080,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:AAPL,0.06436611,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:AMGN,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:AXP,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:BA,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:CAT,0.06993088,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:CRM,0.05479860,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:CSCO,0.01766021,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:CVX,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:DIS,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:DOW,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:GS,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:HD,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:HON,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:IBM,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:INTC,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:JPM,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:KO,0.07574358,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:MCD,0.07828496,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:MMM,0.03310668,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:MRK,0.00200612,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:MSFT,0.00704104,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:NKE,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:PFE,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:PG,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:RTX,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:TRV,0.07468261,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:UNH,0.01674278,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:V,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:VZ,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-05,dow30:WMT,0.00000000,-0.00408497,-0.01694711,-1.87898725,1
2024-08-07,bonds:EMB,0.13943724,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,bonds:HYG,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,bonds:IEF,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,bonds:LQD,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,bonds:SHY,0.18001017,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,bonds:TIP,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,bonds:TLT,0.09450476,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,commodities:GC=F,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,commodities:HG=F,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,commodities:SI=F,0.03937435,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:AAPL,0.06934228,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:AMGN,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:AXP,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:BA,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:CAT,0.06642141,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:CRM,0.06168312,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:CSCO,0.03134203,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:CVX,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:DIS,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:DOW,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:GS,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:HD,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:HON,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:IBM,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:INTC,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:JPM,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:KO,0.06830033,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:MCD,0.12927942,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:MMM,0.04430681,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:MRK,0.00509977,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:MSFT,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:NKE,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:PFE,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:PG,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:RTX,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:TRV,0.07014798,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:UNH,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:V,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:VZ,0.00075032,-0.01473647,0.00002197,-1.90131825,1
2024-08-07,dow30:WMT,0.00000000,-0.01473647,0.00002197,-1.90131825,1
2024-08-09,bonds:EMB,0.12540261,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,bonds:HYG,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,bonds:IEF,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,bonds:LQD,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,bonds:SHY,0.26578009,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,bonds:TIP,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,bonds:TLT,0.07281887,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,commodities:GC=F,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,commodities:HG=F,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,commodities:SI=F,0.03305201,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:AAPL,0.01201092,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:AMGN,0.02804391,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:AXP,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:BA,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:CAT,0.08564461,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:CRM,0.05480935,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:CSCO,0.04938878,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:CVX,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:DIS,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:DOW,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:GS,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:HD,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:HON,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:IBM,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:INTC,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:JPM,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:KO,0.03420849,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:MCD,0.10488055,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:MMM,0.02522442,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:MRK,0.03978334,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:MSFT,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:NKE,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:PFE,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:PG,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:RTX,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:TRV,0.06895204,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:UNH,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:V,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:VZ,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-09,dow30:WMT,0.00000000,-0.00574138,0.00116579,-1.89130576,1
2024-08-13,bonds:EMB,0.05626260,0.01429133,0.00536892,-1.83229174,1
2024-08-13,bonds:HYG,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,bonds:IEF,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,bonds:LQD,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,bonds:SHY,0.32618022,0.01429133,0.00536892,-1.83229174,1
2024-08-13,bonds:TIP,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,bonds:TLT,0.06290101,0.01429133,0.00536892,-1.83229174,1
2024-08-13,commodities:GC=F,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,commodities:HG=F,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,commodities:SI=F,0.02002691,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:AAPL,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:AMGN,0.04574399,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:AXP,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:BA,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:CAT,0.09555420,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:CRM,0.05882808,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:CSCO,0.07041223,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:CVX,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:DIS,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:DOW,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:GS,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:HD,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:HON,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:IBM,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:INTC,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:JPM,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:KO,0.02387868,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:MCD,0.11045479,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:MMM,0.01723289,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:MRK,0.03985524,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:MSFT,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:NKE,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:PFE,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:PG,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:RTX,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:TRV,0.07266917,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:UNH,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:V,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:VZ,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-13,dow30:WMT,0.00000000,0.01429133,0.00536892,-1.83229174,1
2024-08-15,bonds:EMB,0.13134166,0.00227332,0.00957951,-1.97848287,1
2024-08-15,bonds:HYG,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,bonds:IEF,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,bonds:LQD,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,bonds:SHY,0.30140071,0.00227332,0.00957951,-1.97848287,1
2024-08-15,bonds:TIP,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,bonds:TLT,0.06050055,0.00227332,0.00957951,-1.97848287,1
2024-08-15,commodities:GC=F,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,commodities:HG=F,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,commodities:SI=F,0.02212770,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:AAPL,0.01993906,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:AMGN,0.04192492,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:AXP,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:BA,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:CAT,0.09565783,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:CRM,0.06078655,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:CSCO,0.04870895,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:CVX,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:DIS,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:DOW,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:GS,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:HD,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:HON,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:IBM,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:INTC,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:JPM,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:KO,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:MCD,0.10461322,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:MMM,0.01735732,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:MRK,0.02168073,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:MSFT,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:NKE,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:PFE,0.00495656,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:PG,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:RTX,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:TRV,0.06660134,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:UNH,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:V,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:VZ,0.00240291,0.00227332,0.00957951,-1.97848287,1
2024-08-15,dow30:WMT,0.00000000,0.00227332,0.00957951,-1.97848287,1
2024-08-19,bonds:EMB,0.01468028,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,bonds:HYG,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,bonds:IEF,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,bonds:LQD,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,bonds:SHY,0.37305112,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,bonds:TIP,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,bonds:TLT,0.07721582,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,commodities:GC=F,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,commodities:HG=F,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,commodities:SI=F,0.02695680,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:AAPL,0.04630936,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:AMGN,0.04708871,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:AXP,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:BA,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:CAT,0.09389338,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:CRM,0.06040346,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:CSCO,0.06101198,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:CVX,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:DIS,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:DOW,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:GS,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:HD,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:HON,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:IBM,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:INTC,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:JPM,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:KO,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:MCD,0.09963218,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:MMM,0.02162730,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:MRK,0.01950301,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:MSFT,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:NKE,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:PFE,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:PG,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:RTX,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:TRV,0.05862660,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:UNH,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:V,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:VZ,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-19,dow30:WMT,0.00000000,-0.01354644,0.00713980,-2.02891158,1
2024-08-21,bonds:EMB,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,bonds:HYG,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,bonds:IEF,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,bonds:LQD,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,bonds:SHY,0.70739144,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,bonds:TIP,0.05379505,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,bonds:TLT,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,commodities:GC=F,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,commodities:HG=F,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,commodities:SI=F,0.00591291,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:AAPL,0.00048522,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:AMGN,0.02849676,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:AXP,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:BA,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:CAT,0.04991269,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:CRM,0.01207431,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:CSCO,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:CVX,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:DIS,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:DOW,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:GS,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:HD,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:HON,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:IBM,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:INTC,0.01753815,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:JPM,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:KO,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:MCD,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:MMM,0.00824914,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:MRK,0.07062070,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:MSFT,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:NKE,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:PFE,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:PG,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:RTX,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:TRV,0.04370371,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:UNH,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:V,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:VZ,0.00181993,-0.00857834,0.00184008,-1.43844788,1
2024-08-21,dow30:WMT,0.00000000,-0.00857834,0.00184008,-1.43844788,1
2024-08-23,bonds:EMB,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,bonds:HYG,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,bonds:IEF,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,bonds:LQD,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,bonds:SHY,0.69468669,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,bonds:TIP,0.09036829,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,bonds:TLT,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,commodities:GC=F,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,commodities:HG=F,0.00552079,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,commodities:SI=F,0.01638822,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:AAPL,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:AMGN,0.01910034,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:AXP,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:BA,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:CAT,0.04599540,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:CRM,0.01225606,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:CSCO,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:CVX,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:DIS,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:DOW,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:GS,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:HD,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:HON,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:IBM,0.01191283,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:INTC,0.00000000,-0.00577808,0.00473305,-1.62060824,1
2024-08-23,dow30:JPM,0.00000000,-0.00577808,0.00473305,-1.62060824,1
