period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-05-08,bonds:SHY,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,bonds:TIP,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,bonds:TLT,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,commodities:GC=F,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,commodities:HG=F,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,commodities:SI=F,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:AAPL,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:AMGN,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:AXP,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:BA,1.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:CAT,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:CRM,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:CSCO,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:CVX,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:DIS,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:DOW,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:GS,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:HD,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:HON,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:IBM,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:INTC,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:JPM,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:KO,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:MCD,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:MMM,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:MRK,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:MSFT,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:NKE,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:PFE,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:PG,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:RTX,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:TRV,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:UNH,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:V,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:VZ,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-08,dow30:WMT,0.00000000,0.12892130,0.02038943,0.08168646,1
2024-05-10,bonds:EMB,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,bonds:HYG,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,bonds:IEF,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,bonds:LQD,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,bonds:SHY,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,bonds:TIP,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,bonds:TLT,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,commodities:GC=F,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,commodities:HG=F,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,commodities:SI=F,0.06373045,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:AAPL,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:AMGN,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:AXP,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:BA,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:CAT,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:CRM,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:CSCO,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:CVX,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:DIS,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:DOW,0.93626955,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:GS,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:HD,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:HON,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:IBM,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:INTC,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:JPM,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:KO,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:MCD,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:MMM,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:MRK,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:MSFT,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:NKE,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:PFE,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:PG,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:RTX,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:TRV,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:UNH,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:V,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:VZ,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-10,dow30:WMT,0.00000000,0.09701782,-0.00030717,0.07481163,1
2024-05-14,bonds:EMB,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,bonds:HYG,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,bonds:IEF,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,bonds:LQD,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,bonds:SHY,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,bonds:TIP,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,bonds:TLT,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,commodities:GC=F,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,commodities:HG=F,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,commodities:SI=F,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:AAPL,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:AMGN,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:AXP,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:BA,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:CAT,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:CRM,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:CSCO,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:CVX,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:DIS,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:DOW,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:GS,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:HD,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:HON,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:IBM,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:INTC,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:JPM,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:KO,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:MCD,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:MMM,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:MRK,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:MSFT,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:NKE,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:PFE,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:PG,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:RTX,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:TRV,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:UNH,1.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:V,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:VZ,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-14,dow30:WMT,0.00000000,0.12433937,0.00417317,0.08758754,1
2024-05-16,bonds:EMB,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,bonds:HYG,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,bonds:IEF,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,bonds:LQD,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,bonds:SHY,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,bonds:TIP,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,bonds:TLT,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,commodities:GC=F,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,commodities:HG=F,0.10049994,0.00652037,0.00132221,-0.00365978,1
2024-05-16,commodities:SI=F,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:AAPL,0.02550667,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:AMGN,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:AXP,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:BA,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:CAT,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:CRM,0.14768378,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:CSCO,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:CVX,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:DIS,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:DOW,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:GS,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:HD,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:HON,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:IBM,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:INTC,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:JPM,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:KO,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:MCD,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:MMM,0.01322071,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:MRK,0.00107540,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:MSFT,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:NKE,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:PFE,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:PG,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:RTX,0.39040161,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:TRV,0.23052236,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:UNH,0.07923002,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:V,0.01185951,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:VZ,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-16,dow30:WMT,0.00000000,0.00652037,0.00132221,-0.00365978,1
2024-05-20,bonds:EMB,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,bonds:HYG,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,bonds:IEF,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,bonds:LQD,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,bonds:SHY,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,bonds:TIP,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,bonds:TLT,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,commodities:GC=F,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,commodities:HG=F,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,commodities:SI=F,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:AAPL,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:AMGN,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:AXP,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:BA,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:CAT,1.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:CRM,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:CSCO,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:CVX,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:DIS,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:DOW,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:GS,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:HD,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:HON,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:IBM,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:INTC,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:JPM,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:KO,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:MCD,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:MMM,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:MRK,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:MSFT,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:NKE,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:PFE,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:PG,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:RTX,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:TRV,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:UNH,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:V,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:VZ,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-20,dow30:WMT,0.00000000,0.32184681,0.01802506,0.29349375,1
2024-05-22,bonds:EMB,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,bonds:HYG,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,bonds:IEF,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,bonds:LQD,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,bonds:SHY,0.86916570,0.00952990,-0.00196676,0.00674268,1
2024-05-22,bonds:TIP,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,bonds:TLT,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,commodities:GC=F,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,commodities:HG=F,0.01497084,0.00952990,-0.00196676,0.00674268,1
2024-05-22,commodities:SI=F,0.00243723,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:AAPL,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:AMGN,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:AXP,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:BA,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:CAT,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:CRM,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:CSCO,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:CVX,0.01712866,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:DIS,0.01131137,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:DOW,0.00001301,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:GS,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:HD,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:HON,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:IBM,0.00001705,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:INTC,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:JPM,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:KO,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:MCD,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:MMM,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:MRK,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:MSFT,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:NKE,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:PFE,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:PG,0.00916707,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:RTX,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:TRV,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:UNH,0.05185748,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:V,0.02034291,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:VZ,0.00000000,0.00952990,-0.00196676,0.00674268,1
2024-05-22,dow30:WMT,0.00358869,0.00952990,-0.00196676,0.00674268,1
2024-05-24,bonds:EMB,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,bonds:HYG,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,bonds:IEF,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,bonds:LQD,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,bonds:SHY,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,bonds:TIP,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,bonds:TLT,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,commodities:GC=F,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,commodities:HG=F,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,commodities:SI=F,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:AAPL,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:AMGN,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:AXP,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:BA,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:CAT,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:CRM,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:CSCO,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:CVX,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:DIS,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:DOW,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:GS,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:HD,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:HON,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:IBM,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:INTC,1.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:JPM,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:KO,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:MCD,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:MMM,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:MRK,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:MSFT,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:NKE,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:PFE,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:PG,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:RTX,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:TRV,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:UNH,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:V,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:VZ,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-24,dow30:WMT,0.00000000,0.34454858,0.02105340,0.29581937,1
2024-05-29,bonds:EMB,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,bonds:HYG,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,bonds:IEF,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,bonds:LQD,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,bonds:SHY,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,bonds:TIP,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,bonds:TLT,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,commodities:GC=F,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,commodities:HG=F,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,commodities:SI=F,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:AAPL,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:AMGN,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:AXP,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:BA,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:CAT,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:CRM,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:CSCO,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:CVX,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:DIS,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:DOW,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:GS,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:HD,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:HON,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:IBM,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:INTC,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:JPM,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:KO,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:MCD,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:MMM,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:MRK,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:MSFT,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:NKE,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:PFE,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:PG,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:RTX,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:TRV,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:UNH,1.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:V,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:VZ,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-29,dow30:WMT,0.00000000,0.24021965,-0.03836960,0.20477029,1
2024-05-31,bonds:EMB,0.00000000,0.01701477,0.00304007,0.01410707,1
2024-05-31,bonds:HYG,0.00000000,0.01701477,0.00304007,0.01410707,1
2024-05-31,bonds:IEF,0.00000000,0.01701477,0.00304007,0.01410707,1
2024-05-31,bonds:LQD,0.00000000,0.01701477,0.00304007,0.01410707,1
2024-05-31,bonds:SHY,0.87224546,0.01701477,0.00304007,0.01410707,1
2024-05-31,bonds:TIP,0.00000000,0.01701477,0.00304007,0.01410707,1
2024-05-31,bonds:TLT,0.00000000,0.01701477,0.00304007,0.01410707,1
2024-05-31,commodities:GC=F,0.00000000,0.01701477,0.00304007,0.01410707,1
2024-05-31,commodities:HG=F,0.00000000,0.01701477,0.00304007,0.01410707,1
2024-05-31,commodities:SI=F,0.00000000,0.01701477,0.00304007,0.01410707,1
2024-05-31,dow30:AAPL,0.00000000,0.01701477,0.00304007,0.01410707,1
