period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-26,bonds:TLT,0.04708012,0.01334217,0.00496870,-0.06821029,1
2024-07-26,commodities:GC=F,0.00000000,0.01334217,0.00496870,-0.06821029,1
2024-07-26,commodities:HG=F,0.01297836,0.01334217,0.00496870,-0.06821029,1
2024-07-26,commodities:SI=F,0.05271564,0.01334217,0.00496870,-0.06821029,1
2024-07-26,dow30:AXP,0.00000000,0.01334217,0.00496870,-0.06821029,1
2024-07-26,dow30:CRM,0.05954847,0.01334217,0.00496870,-0.06821029,1
2024-07-26,dow30:DIS,0.02016628,0.01334217,0.00496870,-0.06821029,1
2024-07-26,dow30:IBM,0.00744905,0.01334217,0.00496870,-0.06821029,1
2024-07-26,dow30:MMM,0.00000000,0.01334217,0.00496870,-0.06821029,1
2024-07-26,dow30:MSFT,0.06443216,0.01334217,0.00496870,-0.06821029,1
2024-07-26,dow30:PG,0.00000000,0.01334217,0.00496870,-0.06821029,1
2024-07-26,dow30:RTX,0.00000000,0.01334217,0.00496870,-0.06821029,1
2024-07-26,dow30:TRV,0.04483175,0.01334217,0.00496870,-0.06821029,1
2024-07-26,dow30:WMT,0.00000000,0.01334217,0.00496870,-0.06821029,1
2024-07-30,bonds:EMB,0.14767250,0.00296281,0.00260531,-0.11773346,1
2024-07-30,bonds:HYG,0.00005996,0.00296281,0.00260531,-0.11773346,1
2024-07-30,bonds:IEF,0.00000000,0.00296281,0.00260531,-0.11773346,1
2024-07-30,bonds:LQD,0.00000000,0.00296281,0.00260531,-0.11773346,1
2024-07-30,bonds:SHY,0.58973920,0.00296281,0.00260531,-0.11773346,1
2024-07-30,bonds:TIP,0.00000000,0.00296281,0.00260531,-0.11773346,1
2024-07-30,bonds:TLT,0.02548628,0.00296281,0.00260531,-0.11773346,1
2024-07-30,commodities:GC=F,0.00000000,0.00296281,0.00260531,-0.11773346,1
2024-07-30,commodities:HG=F,0.03096200,0.00296281,0.00260531,-0.11773346,1
2024-07-30,commodities:SI=F,0.02878207,0.00296281,0.00260531,-0.11773346,1
2024-07-30,dow30:CRM,0.04980974,0.00296281,0.00260531,-0.11773346,1
2024-07-30,dow30:DIS,0.03052900,0.00296281,0.00260531,-0.11773346,1
2024-07-30,dow30:IBM,0.01120893,0.00296281,0.00260531,-0.11773346,1
2024-07-30,dow30:MMM,0.03889596,0.00296281,0.00260531,-0.11773346,1
2024-07-30,dow30:MSFT,0.02242329,0.00296281,0.00260531,-0.11773346,1
2024-07-30,dow30:PFE,0.00000000,0.00296281,0.00260531,-0.11773346,1
2024-07-30,dow30:PG,0.00000000,0.00296281,0.00260531,-0.11773346,1
2024-07-30,dow30:RTX,0.00000000,0.00296281,0.00260531,-0.11773346,1
2024-07-30,dow30:TRV,0.02443105,0.00296281,0.00260531,-0.11773346,1
2024-07-30,dow30:WMT,0.00000000,0.00296281,0.00260531,-0.11773346,1
2024-08-01,bonds:EMB,0.09481730,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,bonds:HYG,0.02963557,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,bonds:IEF,0.00000000,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,bonds:LQD,0.00000000,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,bonds:SHY,0.57946715,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,bonds:TIP,0.00000000,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,bonds:TLT,0.04273753,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,commodities:GC=F,0.00000000,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,commodities:HG=F,0.00724915,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,commodities:SI=F,0.05119112,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,dow30:AXP,0.00000000,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,dow30:CRM,0.05142064,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,dow30:DIS,0.03436218,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,dow30:IBM,0.00263987,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,dow30:KO,0.00000000,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,dow30:MMM,0.02629613,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,dow30:MSFT,0.05924889,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,dow30:PFE,0.00000000,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,dow30:RTX,0.00000000,0.00058940,-0.00196553,-0.12559197,1
2024-08-01,dow30:TRV,0.02093446,0.00058940,-0.00196553,-0.12559197,1
2024-08-05,bonds:EMB,0.00001274,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,bonds:HYG,0.00000000,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,bonds:IEF,0.00000000,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,bonds:LQD,0.27726981,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,bonds:SHY,0.27167446,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,bonds:TIP,0.00000000,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,bonds:TLT,0.00000000,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,commodities:GC=F,0.00000000,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,commodities:HG=F,0.13045213,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,commodities:SI=F,0.05301614,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,dow30:CRM,0.05338442,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,dow30:DIS,0.02495134,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,dow30:KO,0.07228853,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,dow30:MMM,0.00000000,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,dow30:MSFT,0.00000000,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,dow30:PFE,0.11695044,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,dow30:PG,0.00000000,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,dow30:RTX,0.00000000,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,dow30:TRV,0.00000000,0.01969612,-0.01182214,-0.05992322,1
2024-08-05,dow30:WMT,0.00000000,0.01969612,-0.01182214,-0.05992322,1
2024-08-07,bonds:EMB,0.00000000,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,bonds:HYG,0.25409038,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,bonds:IEF,0.00000000,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,bonds:LQD,0.25585881,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,bonds:SHY,0.00000000,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,bonds:TIP,0.13296279,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,bonds:TLT,0.00000000,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,commodities:GC=F,0.00000000,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,commodities:HG=F,0.00000000,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,commodities:SI=F,0.09902924,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,dow30:CRM,0.07281639,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,dow30:DIS,0.03075103,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,dow30:KO,0.00000000,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,dow30:MMM,0.00176450,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,dow30:MSFT,0.00000000,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,dow30:PFE,0.15272685,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,dow30:PG,0.00000000,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,dow30:RTX,0.00000000,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,dow30:TRV,0.00000000,0.04889770,-0.00546752,-0.06213255,1
2024-08-07,dow30:WMT,0.00000000,0.04889770,-0.00546752,-0.06213255,1
2024-08-09,bonds:EMB,0.50238550,0.02187252,0.00419518,-0.04249300,1
2024-08-09,bonds:HYG,0.00000000,0.02187252,0.00419518,-0.04249300,1
2024-08-09,bonds:IEF,0.07729827,0.02187252,0.00419518,-0.04249300,1
2024-08-09,bonds:LQD,0.00000000,0.02187252,0.00419518,-0.04249300,1
2024-08-09,bonds:SHY,0.00000000,0.02187252,0.00419518,-0.04249300,1
2024-08-09,bonds:TIP,0.00000000,0.02187252,0.00419518,-0.04249300,1
2024-08-09,bonds:TLT,0.00000000,0.02187252,0.00419518,-0.04249300,1
2024-08-09,commodities:GC=F,0.00000000,0.02187252,0.00419518,-0.04249300,1
2024-08-09,commodities:HG=F,0.04168589,0.02187252,0.00419518,-0.04249300,1
2024-08-09,commodities:SI=F,0.13583215,0.02187252,0.00419518,-0.04249300,1
2024-08-09,dow30:CRM,0.07089480,0.02187252,0.00419518,-0.04249300,1
2024-08-09,dow30:IBM,0.09375452,0.02187252,0.00419518,-0.04249300,1
2024-08-09,dow30:KO,0.03508620,0.02187252,0.00419518,-0.04249300,1
2024-08-09,dow30:MMM,0.00000000,0.02187252,0.00419518,-0.04249300,1
2024-08-09,dow30:MSFT,0.00000000,0.02187252,0.00419518,-0.04249300,1
2024-08-09,dow30:PFE,0.00000000,0.02187252,0.00419518,-0.04249300,1
2024-08-09,dow30:PG,0.00000000,0.02187252,0.00419518,-0.04249300,1
2024-08-09,dow30:RTX,0.00000000,0.02187252,0.00419518,-0.04249300,1
2024-08-09,dow30:TRV,0.04306268,0.02187252,0.00419518,-0.04249300,1
2024-08-09,dow30:WMT,0.00000000,0.02187252,0.00419518,-0.04249300,1
2024-08-13,bonds:EMB,0.46835908,0.02383070,0.00449855,-0.09416075,1
2024-08-13,bonds:HYG,0.00000000,0.02383070,0.00449855,-0.09416075,1
2024-08-13,bonds:IEF,0.00000000,0.02383070,0.00449855,-0.09416075,1
2024-08-13,bonds:LQD,0.00000000,0.02383070,0.00449855,-0.09416075,1
2024-08-13,bonds:SHY,0.00000000,0.02383070,0.00449855,-0.09416075,1
2024-08-13,bonds:TIP,0.00000000,0.02383070,0.00449855,-0.09416075,1
2024-08-13,bonds:TLT,0.02656812,0.02383070,0.00449855,-0.09416075,1
2024-08-13,commodities:GC=F,0.00000000,0.02383070,0.00449855,-0.09416075,1
2024-08-13,commodities:HG=F,0.00000000,0.02383070,0.00449855,-0.09416075,1
2024-08-13,commodities:SI=F,0.09736150,0.02383070,0.00449855,-0.09416075,1
2024-08-13,dow30:AXP,0.00000000,0.02383070,0.00449855,-0.09416075,1
2024-08-13,dow30:CRM,0.04589841,0.02383070,0.00449855,-0.09416075,1
2024-08-13,dow30:IBM,0.08315151,0.02383070,0.00449855,-0.09416075,1
2024-08-13,dow30:KO,0.06756837,0.02383070,0.00449855,-0.09416075,1
2024-08-13,dow30:MMM,0.01988631,0.02383070,0.00449855,-0.09416075,1
2024-08-13,dow30:MSFT,0.00000000,0.02383070,0.00449855,-0.09416075,1
2024-08-13,dow30:PG,0.13272770,0.02383070,0.00449855,-0.09416075,1
2024-08-13,dow30:RTX,0.00000000,0.02383070,0.00449855,-0.09416075,1
2024-08-13,dow30:TRV,0.05847901,0.02383070,0.00449855,-0.09416075,1
2024-08-13,dow30:WMT,0.00000000,0.02383070,0.00449855,-0.09416075,1
2024-08-15,bonds:EMB,0.27489388,0.01104129,0.00500028,-0.10292014,1
2024-08-15,bonds:HYG,0.15148236,0.01104129,0.00500028,-0.10292014,1
2024-08-15,bonds:IEF,0.00000000,0.01104129,0.00500028,-0.10292014,1
2024-08-15,bonds:LQD,0.00000000,0.01104129,0.00500028,-0.10292014,1
2024-08-15,bonds:SHY,0.20613465,0.01104129,0.00500028,-0.10292014,1
2024-08-15,bonds:TIP,0.07279747,0.01104129,0.00500028,-0.10292014,1
2024-08-15,bonds:TLT,0.03943900,0.01104129,0.00500028,-0.10292014,1
2024-08-15,commodities:GC=F,0.00001331,0.01104129,0.00500028,-0.10292014,1
2024-08-15,commodities:HG=F,0.00032436,0.01104129,0.00500028,-0.10292014,1
2024-08-15,commodities:SI=F,0.07878741,0.01104129,0.00500028,-0.10292014,1
2024-08-15,dow30:AXP,0.01724010,0.01104129,0.00500028,-0.10292014,1
2024-08-15,dow30:CRM,0.05467857,0.01104129,0.00500028,-0.10292014,1
2024-08-15,dow30:IBM,0.01241678,0.01104129,0.00500028,-0.10292014,1
2024-08-15,dow30:KO,0.01440186,0.01104129,0.00500028,-0.10292014,1
2024-08-15,dow30:MMM,0.03374969,0.01104129,0.00500028,-0.10292014,1
2024-08-15,dow30:MSFT,0.00000000,0.01104129,0.00500028,-0.10292014,1
2024-08-15,dow30:PG,0.00000000,0.01104129,0.00500028,-0.10292014,1
2024-08-15,dow30:RTX,0.00000000,0.01104129,0.00500028,-0.10292014,1
2024-08-15,dow30:TRV,0.04364055,0.01104129,0.00500028,-0.10292014,1
2024-08-15,dow30:WMT,0.00000000,0.01104129,0.00500028,-0.10292014,1
2024-08-19,bonds:EMB,0.45785750,0.00982428,0.00292132,-0.07458970,1
2024-08-19,bonds:HYG,0.11964391,0.00982428,0.00292132,-0.07458970,1
2024-08-19,bonds:IEF,0.00000000,0.00982428,0.00292132,-0.07458970,1
2024-08-19,bonds:LQD,0.00000000,0.00982428,0.00292132,-0.07458970,1
2024-08-19,bonds:SHY,0.13162831,0.00982428,0.00292132,-0.07458970,1
2024-08-19,bonds:TIP,0.00000000,0.00982428,0.00292132,-0.07458970,1
2024-08-19,bonds:TLT,0.00000000,0.00982428,0.00292132,-0.07458970,1
2024-08-19,commodities:GC=F,0.00000000,0.00982428,0.00292132,-0.07458970,1
2024-08-19,commodities:HG=F,0.00000000,0.00982428,0.00292132,-0.07458970,1
2024-08-19,commodities:SI=F,0.00000000,0.00982428,0.00292132,-0.07458970,1
2024-08-19,dow30:AXP,0.00000000,0.00982428,0.00292132,-0.07458970,1
2024-08-19,dow30:CRM,0.02080296,0.00982428,0.00292132,-0.07458970,1
2024-08-19,dow30:IBM,0.00636222,0.00982428,0.00292132,-0.07458970,1
2024-08-19,dow30:KO,0.06074204,0.00982428,0.00292132,-0.07458970,1
2024-08-19,dow30:MMM,0.00618662,0.00982428,0.00292132,-0.07458970,1
2024-08-19,dow30:MSFT,0.00000000,0.00982428,0.00292132,-0.07458970,1
2024-08-19,dow30:PG,0.05454133,0.00982428,0.00292132,-0.07458970,1
2024-08-19,dow30:RTX,0.00000000,0.00982428,0.00292132,-0.07458970,1
2024-08-19,dow30:TRV,0.08437334,0.00982428,0.00292132,-0.07458970,1
2024-08-19,dow30:WMT,0.05786177,0.00982428,0.00292132,-0.07458970,1
2024-08-21,bonds:EMB,0.00000000,0.00968581,0.00225484,-0.10933460,1
2024-08-21,bonds:HYG,0.11490105,0.00968581,0.00225484,-0.10933460,1
2024-08-21,bonds:IEF,0.00000000,0.00968581,0.00225484,-0.10933460,1
2024-08-21,bonds:LQD,0.00000000,0.00968581,0.00225484,-0.10933460,1
2024-08-21,bonds:SHY,0.50812286,0.00968581,0.00225484,-0.10933460,1
2024-08-21,bonds:TIP,0.14958785,0.00968581,0.00225484,-0.10933460,1
2024-08-21,bonds:TLT,0.00000000,0.00968581,0.00225484,-0.10933460,1
2024-08-21,commodities:GC=F,0.00000000,0.00968581,0.00225484,-0.10933460,1
2024-08-21,commodities:HG=F,0.02387874,0.00968581,0.00225484,-0.10933460,1
2024-08-21,commodities:SI=F,0.04686044,0.00968581,0.00225484,-0.10933460,1
2024-08-21,dow30:AXP,0.00000000,0.00968581,0.00225484,-0.10933460,1
2024-08-21,dow30:CRM,0.01089981,0.00968581,0.00225484,-0.10933460,1
2024-08-21,dow30:IBM,0.07927888,0.00968581,0.00225484,-0.10933460,1
2024-08-21,dow30:KO,0.01752102,0.00968581,0.00225484,-0.10933460,1
2024-08-21,dow30:MMM,0.00307679,0.00968581,0.00225484,-0.10933460,1
2024-08-21,dow30:MSFT,0.00000000,0.00968581,0.00225484,-0.10933460,1
2024-08-21,dow30:PG,0.00000000,0.00968581,0.00225484,-0.10933460,1
2024-08-21,dow30:RTX,0.00000000,0.00968581,0.00225484,-0.10933460,1
2024-08-21,dow30:TRV,0.00654173,0.00968581,0.00225484,-0.10933460,1
2024-08-21,dow30:WMT,0.03933082,0.00968581,0.00225484,-0.10933460,1
2024-08-23,bonds:EMB,0.00000000,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,bonds:HYG,0.14488533,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,bonds:IEF,0.00000000,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,bonds:LQD,0.00000000,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,bonds:SHY,0.58097738,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,bonds:TIP,0.12086067,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,bonds:TLT,0.00000000,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,commodities:GC=F,0.00000000,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,commodities:HG=F,0.00000000,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,commodities:SI=F,0.01515616,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,dow30:CRM,0.01230564,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,dow30:IBM,0.03761713,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,dow30:KO,0.00016786,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,dow30:MMM,0.00000000,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,dow30:MSFT,0.00000000,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,dow30:PFE,0.00000000,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,dow30:PG,0.00000000,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,dow30:RTX,0.00000000,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,dow30:TRV,0.01589598,-0.00037232,0.00383112,-0.08391769,1
2024-08-23,dow30:WMT,0.07213385,-0.00037232,0.00383112,-0.08391769,1
2024-08-27,bonds:EMB,0.00000000,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,bonds:HYG,0.16916275,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,bonds:IEF,0.00000000,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,bonds:LQD,0.00000000,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,bonds:SHY,0.51232412,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,bonds:TIP,0.09135550,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,bonds:TLT,0.00000000,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,commodities:GC=F,0.00000000,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,commodities:HG=F,0.00000000,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,commodities:SI=F,0.02387825,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,dow30:AXP,0.03109375,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,dow30:CRM,0.01624914,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,dow30:KO,0.07534792,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,dow30:MMM,0.00601541,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,dow30:MSFT,0.00000000,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,dow30:PFE,0.00000000,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,dow30:PG,0.00000000,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,dow30:RTX,0.00000000,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,dow30:TRV,0.00000000,-0.00733240,0.00124589,-0.17687888,1
2024-08-27,dow30:WMT,0.07457315,-0.00733240,0.00124589,-0.17687888,1
2024-08-29,bonds:EMB,0.00000000,0.00283616,0.00038972,-0.06128955,1
2024-08-29,bonds:HYG,0.28330515,0.00283616,0.00038972,-0.06128955,1
2024-08-29,bonds:IEF,0.00000000,0.00283616,0.00038972,-0.06128955,1
2024-08-29,bonds:LQD,0.00000000,0.00283616,0.00038972,-0.06128955,1
2024-08-29,bonds:SHY,0.45512722,0.00283616,0.00038972,-0.06128955,1
2024-08-29,bonds:TIP,0.15025608,0.00283616,0.00038972,-0.06128955,1
2024-08-29,bonds:TLT,0.00000000,0.00283616,0.00038972,-0.06128955,1
2024-08-29,commodities:GC=F,0.00000000,0.00283616,0.00038972,-0.06128955,1
2024-08-29,commodities:HG=F,0.00000000,0.00283616,0.00038972,-0.06128955,1
2024-08-29,commodities:SI=F,0.00690159,0.00283616,0.00038972,-0.06128955,1
2024-08-29,dow30:AXP,0.01458908,0.00283616,0.00038972,-0.06128955,1
2024-08-29,dow30:CRM,0.02321999,0.00283616,0.00038972,-0.06128955,1
2024-08-29,dow30:KO,0.00000000,0.00283616,0.00038972,-0.06128955,1
2024-08-29,dow30:MCD,0.00410199,0.00283616,0.00038972,-0.06128955,1
2024-08-29,dow30:MMM,0.00000000,0.00283616,0.00038972,-0.06128955,1
2024-08-29,dow30:MSFT,0.00000000,0.00283616,0.00038972,-0.06128955,1
2024-08-29,dow30:PG,0.00000000,0.00283616,0.00038972,-0.06128955,1
2024-08-29,dow30:RTX,0.00000000,0.00283616,0.00038972,-0.06128955,1
2024-08-29,dow30:TRV,0.00000000,0.00283616,0.00038972,-0.06128955,1
2024-08-29,dow30:WMT,0.06249889,0.00283616,0.00038972,-0.06128955,1
2024-09-03,bonds:EMB,0.00000000,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,bonds:HYG,0.00000000,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,bonds:IEF,0.00000000,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,bonds:LQD,0.00000000,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,bonds:SHY,0.00000000,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,bonds:TIP,0.00000000,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,bonds:TLT,0.18324745,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,commodities:GC=F,0.20021942,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,commodities:HG=F,0.00000000,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,commodities:SI=F,0.00000000,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,dow30:AXP,0.00000000,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,dow30:CRM,0.00507634,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,dow30:KO,0.10374911,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,dow30:MCD,0.02716308,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,dow30:MMM,0.00000000,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,dow30:MSFT,0.00000000,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,dow30:PG,0.00000000,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,dow30:RTX,0.48046031,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,dow30:TRV,0.00000000,0.15883709,-0.00605057,-0.05977229,1
2024-09-03,dow30:WMT,0.00008429,0.15883709,-0.00605057,-0.05977229,1
2024-09-05,bonds:EMB,0.00000000,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,bonds:HYG,0.27369887,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,bonds:IEF,0.00000000,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,bonds:LQD,0.00000000,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,bonds:SHY,0.10122150,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,bonds:TIP,0.35857691,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,bonds:TLT,0.00000000,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,commodities:GC=F,0.01709149,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,commodities:HG=F,0.00652617,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,commodities:SI=F,0.01146425,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,dow30:AXP,0.00000000,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,dow30:CRM,0.03702861,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,dow30:KO,0.06471922,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,dow30:MCD,0.00000000,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,dow30:MMM,0.00000000,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,dow30:MSFT,0.00000000,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,dow30:PG,0.00000000,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,dow30:RTX,0.07726699,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,dow30:TRV,0.05240598,-0.00062363,-0.00069249,-0.08072231,1
2024-09-05,dow30:WMT,0.00000000,-0.00062363,-0.00069249,-0.08072231,1
2024-09-09,bonds:EMB,0.00000000,0.00075322,0.00539795,-0.09664677,1
2024-09-09,bonds:HYG,0.01332524,0.00075322,0.00539795,-0.09664677,1
2024-09-09,bonds:IEF,0.00000000,0.00075322,0.00539795,-0.09664677,1
2024-09-09,bonds:LQD,0.00000000,0.00075322,0.00539795,-0.09664677,1
2024-09-09,bonds:SHY,0.14111051,0.00075322,0.00539795,-0.09664677,1
2024-09-09,bonds:TIP,0.49808388,0.00075322,0.00539795,-0.09664677,1
2024-09-09,bonds:TLT,0.00000000,0.00075322,0.00539795,-0.09664677,1
2024-09-09,commodities:GC=F,0.04436543,0.00075322,0.00539795,-0.09664677,1
2024-09-09,commodities:HG=F,0.00000000,0.00075322,0.00539795,-0.09664677,1
2024-09-09,commodities:SI=F,0.01270387,0.00075322,0.00539795,-0.09664677,1
2024-09-09,dow30:AXP,0.00000000,0.00075322,0.00539795,-0.09664677,1
2024-09-09,dow30:CRM,0.02868582,0.00075322,0.00539795,-0.09664677,1
2024-09-09,dow30:KO,0.04727882,0.00075322,0.00539795,-0.09664677,1
2024-09-09,dow30:MCD,0.00000000,0.00075322,0.00539795,-0.09664677,1
2024-09-09,dow30:MMM,0.01181679,0.00075322,0.00539795,-0.09664677,1
2024-09-09,dow30:MSFT,0.00000000,0.00075322,0.00539795,-0.09664677,1
2024-09-09,dow30:PG,0.00000000,0.00075322,0.00539795,-0.09664677,1
2024-09-09,dow30:RTX,0.09829087,0.00075322,0.00539795,-0.09664677,1
2024-09-09,dow30:TRV,0.00000000,0.00075322,0.00539795,-0.09664677,1
2024-09-09,dow30:WMT,0.10433876,0.00075322,0.00539795,-0.09664677,1
2024-09-11,bonds:EMB,0.00000000,0.02590049,-0.00010821,-0.14586521,1
2024-09-11,bonds:HYG,0.00000000,0.02590049,-0.00010821,-0.14586521,1
2024-09-11,bonds:IEF,0.00000000,0.02590049,-0.00010821,-0.14586521,1
2024-09-11,bonds:LQD,0.00000000,0.02590049,-0.00010821,-0.14586521,1
2024-09-11,bonds:SHY,0.00000000,0.02590049,-0.00010821,-0.14586521,1
2024-09-11,bonds:TIP,0.64233279,0.02590049,-0.00010821,-0.14586521,1
2024-09-11,bonds:TLT,0.00000000,0.02590049,-0.00010821,-0.14586521,1
