period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-05,dow30:MMM,0.00000000,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,dow30:MSFT,0.06537258,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,dow30:PFE,0.08122494,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,dow30:PG,0.00000000,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,dow30:RTX,0.02150971,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,dow30:TRV,0.00000000,0.02642714,-0.00984235,-0.05546211,1
2024-08-05,dow30:WMT,0.08284854,0.02642714,-0.00984235,-0.05546211,1
2024-08-07,bonds:EMB,0.00000000,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,bonds:HYG,0.31032558,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,bonds:IEF,0.00000000,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,bonds:LQD,0.32200594,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,bonds:SHY,0.00000000,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,bonds:TIP,0.00000000,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,bonds:TLT,0.01270115,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,commodities:GC=F,0.00000000,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,commodities:HG=F,0.00000000,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,commodities:SI=F,0.05699690,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,dow30:CRM,0.00000000,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,dow30:DIS,0.03666128,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,dow30:KO,0.07695488,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,dow30:MMM,0.00000000,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,dow30:MSFT,0.00000000,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,dow30:PFE,0.14300508,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,dow30:PG,0.00000000,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,dow30:RTX,0.00000000,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,dow30:TRV,0.00000000,0.06025242,-0.00555438,-0.04345384,1
2024-08-07,dow30:WMT,0.04134920,0.06025242,-0.00555438,-0.04345384,1
2024-08-09,bonds:EMB,0.16094281,0.00942875,0.00293384,-0.06595027,1
2024-08-09,bonds:HYG,0.00000000,0.00942875,0.00293384,-0.06595027,1
2024-08-09,bonds:IEF,0.00013157,0.00942875,0.00293384,-0.06595027,1
2024-08-09,bonds:LQD,0.01002363,0.00942875,0.00293384,-0.06595027,1
2024-08-09,bonds:SHY,0.37297966,0.00942875,0.00293384,-0.06595027,1
2024-08-09,bonds:TIP,0.00000000,0.00942875,0.00293384,-0.06595027,1
2024-08-09,bonds:TLT,0.00277558,0.00942875,0.00293384,-0.06595027,1
2024-08-09,commodities:GC=F,0.13167506,0.00942875,0.00293384,-0.06595027,1
2024-08-09,commodities:HG=F,0.05396471,0.00942875,0.00293384,-0.06595027,1
2024-08-09,commodities:SI=F,0.03403074,0.00942875,0.00293384,-0.06595027,1
2024-08-09,dow30:CRM,0.03685197,0.00942875,0.00293384,-0.06595027,1
2024-08-09,dow30:IBM,0.00000000,0.00942875,0.00293384,-0.06595027,1
2024-08-09,dow30:KO,0.05276997,0.00942875,0.00293384,-0.06595027,1
2024-08-09,dow30:MMM,0.00000000,0.00942875,0.00293384,-0.06595027,1
2024-08-09,dow30:MSFT,0.00000000,0.00942875,0.00293384,-0.06595027,1
2024-08-09,dow30:PFE,0.00000000,0.00942875,0.00293384,-0.06595027,1
2024-08-09,dow30:PG,0.00000000,0.00942875,0.00293384,-0.06595027,1
2024-08-09,dow30:RTX,0.00000000,0.00942875,0.00293384,-0.06595027,1
2024-08-09,dow30:TRV,0.04926808,0.00942875,0.00293384,-0.06595027,1
2024-08-09,dow30:WMT,0.09458623,0.00942875,0.00293384,-0.06595027,1
2024-08-13,bonds:EMB,0.04919462,0.04043740,0.00191011,-0.05606057,1
2024-08-13,bonds:HYG,0.02037248,0.04043740,0.00191011,-0.05606057,1
2024-08-13,bonds:IEF,0.00000000,0.04043740,0.00191011,-0.05606057,1
2024-08-13,bonds:LQD,0.00004959,0.04043740,0.00191011,-0.05606057,1
2024-08-13,bonds:SHY,0.13270193,0.04043740,0.00191011,-0.05606057,1
2024-08-13,bonds:TIP,0.00000000,0.04043740,0.00191011,-0.05606057,1
2024-08-13,bonds:TLT,0.03350161,0.04043740,0.00191011,-0.05606057,1
2024-08-13,commodities:GC=F,0.03499464,0.04043740,0.00191011,-0.05606057,1
2024-08-13,commodities:HG=F,0.06226498,0.04043740,0.00191011,-0.05606057,1
2024-08-13,commodities:SI=F,0.04294111,0.04043740,0.00191011,-0.05606057,1
2024-08-13,dow30:AXP,0.00082496,0.04043740,0.00191011,-0.05606057,1
2024-08-13,dow30:CRM,0.01375403,0.04043740,0.00191011,-0.05606057,1
2024-08-13,dow30:IBM,0.00000000,0.04043740,0.00191011,-0.05606057,1
2024-08-13,dow30:KO,0.14231079,0.04043740,0.00191011,-0.05606057,1
2024-08-13,dow30:MMM,0.01611646,0.04043740,0.00191011,-0.05606057,1
2024-08-13,dow30:MSFT,0.00000000,0.04043740,0.00191011,-0.05606057,1
2024-08-13,dow30:PG,0.31729765,0.04043740,0.00191011,-0.05606057,1
2024-08-13,dow30:RTX,0.00000000,0.04043740,0.00191011,-0.05606057,1
2024-08-13,dow30:TRV,0.06076490,0.04043740,0.00191011,-0.05606057,1
2024-08-13,dow30:WMT,0.07291026,0.04043740,0.00191011,-0.05606057,1
2024-08-15,bonds:EMB,0.00000000,0.04414086,0.00477021,-0.04539513,1
2024-08-15,bonds:HYG,0.39259370,0.04414086,0.00477021,-0.04539513,1
2024-08-15,bonds:IEF,0.00000000,0.04414086,0.00477021,-0.04539513,1
2024-08-15,bonds:LQD,0.00000000,0.04414086,0.00477021,-0.04539513,1
2024-08-15,bonds:SHY,0.00000000,0.04414086,0.00477021,-0.04539513,1
2024-08-15,bonds:TIP,0.00000000,0.04414086,0.00477021,-0.04539513,1
2024-08-15,bonds:TLT,0.00000000,0.04414086,0.00477021,-0.04539513,1
2024-08-15,commodities:GC=F,0.35118963,0.04414086,0.00477021,-0.04539513,1
2024-08-15,commodities:HG=F,0.00000000,0.04414086,0.00477021,-0.04539513,1
2024-08-15,commodities:SI=F,0.00000000,0.04414086,0.00477021,-0.04539513,1
2024-08-15,dow30:AXP,0.01008409,0.04414086,0.00477021,-0.04539513,1
2024-08-15,dow30:CRM,0.01494937,0.04414086,0.00477021,-0.04539513,1
2024-08-15,dow30:IBM,0.00000000,0.04414086,0.00477021,-0.04539513,1
2024-08-15,dow30:KO,0.04058920,0.04414086,0.00477021,-0.04539513,1
2024-08-15,dow30:MMM,0.02547742,0.04414086,0.00477021,-0.04539513,1
2024-08-15,dow30:MSFT,0.00000000,0.04414086,0.00477021,-0.04539513,1
2024-08-15,dow30:PG,0.10741731,0.04414086,0.00477021,-0.04539513,1
2024-08-15,dow30:RTX,0.00000000,0.04414086,0.00477021,-0.04539513,1
2024-08-15,dow30:TRV,0.02968773,0.04414086,0.00477021,-0.04539513,1
2024-08-15,dow30:WMT,0.02801155,0.04414086,0.00477021,-0.04539513,1
2024-08-19,bonds:EMB,0.05236045,0.02927476,0.00252627,-0.06306333,1
2024-08-19,bonds:HYG,0.00000000,0.02927476,0.00252627,-0.06306333,1
2024-08-19,bonds:IEF,0.00000000,0.02927476,0.00252627,-0.06306333,1
2024-08-19,bonds:LQD,0.00000000,0.02927476,0.00252627,-0.06306333,1
2024-08-19,bonds:SHY,0.43241253,0.02927476,0.00252627,-0.06306333,1
2024-08-19,bonds:TIP,0.00000000,0.02927476,0.00252627,-0.06306333,1
2024-08-19,bonds:TLT,0.00000000,0.02927476,0.00252627,-0.06306333,1
2024-08-19,commodities:GC=F,0.00000000,0.02927476,0.00252627,-0.06306333,1
2024-08-19,commodities:HG=F,0.05688114,0.02927476,0.00252627,-0.06306333,1
2024-08-19,commodities:SI=F,0.00000000,0.02927476,0.00252627,-0.06306333,1
2024-08-19,dow30:AXP,0.00230274,0.02927476,0.00252627,-0.06306333,1
2024-08-19,dow30:CRM,0.00000000,0.02927476,0.00252627,-0.06306333,1
2024-08-19,dow30:IBM,0.00000000,0.02927476,0.00252627,-0.06306333,1
2024-08-19,dow30:KO,0.08679596,0.02927476,0.00252627,-0.06306333,1
2024-08-19,dow30:MMM,0.00000000,0.02927476,0.00252627,-0.06306333,1
2024-08-19,dow30:MSFT,0.00438491,0.02927476,0.00252627,-0.06306333,1
2024-08-19,dow30:PG,0.04948121,0.02927476,0.00252627,-0.06306333,1
2024-08-19,dow30:RTX,0.12175022,0.02927476,0.00252627,-0.06306333,1
2024-08-19,dow30:TRV,0.11784101,0.02927476,0.00252627,-0.06306333,1
2024-08-19,dow30:WMT,0.07578984,0.02927476,0.00252627,-0.06306333,1
2024-08-21,bonds:EMB,0.04249867,0.02914934,0.00193755,-0.05207422,1
2024-08-21,bonds:HYG,0.00001947,0.02914934,0.00193755,-0.05207422,1
2024-08-21,bonds:IEF,0.00000000,0.02914934,0.00193755,-0.05207422,1
2024-08-21,bonds:LQD,0.34759544,0.02914934,0.00193755,-0.05207422,1
2024-08-21,bonds:SHY,0.42273206,0.02914934,0.00193755,-0.05207422,1
2024-08-21,bonds:TIP,0.00000000,0.02914934,0.00193755,-0.05207422,1
2024-08-21,bonds:TLT,0.00000000,0.02914934,0.00193755,-0.05207422,1
2024-08-21,commodities:GC=F,0.00000000,0.02914934,0.00193755,-0.05207422,1
2024-08-21,commodities:HG=F,0.06321095,0.02914934,0.00193755,-0.05207422,1
2024-08-21,commodities:SI=F,0.04761405,0.02914934,0.00193755,-0.05207422,1
2024-08-21,dow30:AXP,0.00000000,0.02914934,0.00193755,-0.05207422,1
2024-08-21,dow30:CRM,0.01011138,0.02914934,0.00193755,-0.05207422,1
2024-08-21,dow30:IBM,0.00000000,0.02914934,0.00193755,-0.05207422,1
2024-08-21,dow30:KO,0.05199503,0.02914934,0.00193755,-0.05207422,1
2024-08-21,dow30:MMM,0.00150089,0.02914934,0.00193755,-0.05207422,1
2024-08-21,dow30:MSFT,0.00000000,0.02914934,0.00193755,-0.05207422,1
2024-08-21,dow30:PG,0.00000000,0.02914934,0.00193755,-0.05207422,1
2024-08-21,dow30:RTX,0.01272206,0.02914934,0.00193755,-0.05207422,1
2024-08-21,dow30:TRV,0.00000000,0.02914934,0.00193755,-0.05207422,1
2024-08-21,dow30:WMT,0.00000000,0.02914934,0.00193755,-0.05207422,1
2024-08-23,bonds:EMB,0.00000000,0.00536237,0.00426435,-0.06551565,1
2024-08-23,bonds:HYG,0.11195133,0.00536237,0.00426435,-0.06551565,1
2024-08-23,bonds:IEF,0.00000000,0.00536237,0.00426435,-0.06551565,1
2024-08-23,bonds:LQD,0.00000000,0.00536237,0.00426435,-0.06551565,1
2024-08-23,bonds:SHY,0.56764737,0.00536237,0.00426435,-0.06551565,1
2024-08-23,bonds:TIP,0.00000000,0.00536237,0.00426435,-0.06551565,1
2024-08-23,bonds:TLT,0.01109731,0.00536237,0.00426435,-0.06551565,1
2024-08-23,commodities:GC=F,0.06146110,0.00536237,0.00426435,-0.06551565,1
2024-08-23,commodities:HG=F,0.04685243,0.00536237,0.00426435,-0.06551565,1
2024-08-23,commodities:SI=F,0.00000000,0.00536237,0.00426435,-0.06551565,1
2024-08-23,dow30:CRM,0.00194795,0.00536237,0.00426435,-0.06551565,1
2024-08-23,dow30:IBM,0.00000000,0.00536237,0.00426435,-0.06551565,1
2024-08-23,dow30:KO,0.06155641,0.00536237,0.00426435,-0.06551565,1
2024-08-23,dow30:MMM,0.00000000,0.00536237,0.00426435,-0.06551565,1
2024-08-23,dow30:MSFT,0.03761987,0.00536237,0.00426435,-0.06551565,1
2024-08-23,dow30:PFE,0.02430545,0.00536237,0.00426435,-0.06551565,1
2024-08-23,dow30:PG,0.00000000,0.00536237,0.00426435,-0.06551565,1
2024-08-23,dow30:RTX,0.00046449,0.00536237,0.00426435,-0.06551565,1
2024-08-23,dow30:TRV,0.01121387,0.00536237,0.00426435,-0.06551565,1
2024-08-23,dow30:WMT,0.06388242,0.00536237,0.00426435,-0.06551565,1
2024-08-27,bonds:EMB,0.05894775,0.00350812,0.00211695,-0.07151720,1
2024-08-27,bonds:HYG,0.16301690,0.00350812,0.00211695,-0.07151720,1
2024-08-27,bonds:IEF,0.00000000,0.00350812,0.00211695,-0.07151720,1
2024-08-27,bonds:LQD,0.00024144,0.00350812,0.00211695,-0.07151720,1
2024-08-27,bonds:SHY,0.23544636,0.00350812,0.00211695,-0.07151720,1
2024-08-27,bonds:TIP,0.00000000,0.00350812,0.00211695,-0.07151720,1
2024-08-27,bonds:TLT,0.01567116,0.00350812,0.00211695,-0.07151720,1
2024-08-27,commodities:GC=F,0.11809295,0.00350812,0.00211695,-0.07151720,1
2024-08-27,commodities:HG=F,0.06820672,0.00350812,0.00211695,-0.07151720,1
2024-08-27,commodities:SI=F,0.00058519,0.00350812,0.00211695,-0.07151720,1
2024-08-27,dow30:AXP,0.00000000,0.00350812,0.00211695,-0.07151720,1
2024-08-27,dow30:CRM,0.01562086,0.00350812,0.00211695,-0.07151720,1
2024-08-27,dow30:KO,0.16756697,0.00350812,0.00211695,-0.07151720,1
2024-08-27,dow30:MMM,0.00000000,0.00350812,0.00211695,-0.07151720,1
2024-08-27,dow30:MSFT,0.00000000,0.00350812,0.00211695,-0.07151720,1
2024-08-27,dow30:PFE,0.01959811,0.00350812,0.00211695,-0.07151720,1
2024-08-27,dow30:PG,0.00000000,0.00350812,0.00211695,-0.07151720,1
2024-08-27,dow30:RTX,0.00000000,0.00350812,0.00211695,-0.07151720,1
2024-08-27,dow30:TRV,0.05780755,0.00350812,0.00211695,-0.07151720,1
2024-08-27,dow30:WMT,0.07919803,0.00350812,0.00211695,-0.07151720,1
2024-08-29,bonds:EMB,0.02034992,0.00283613,0.00119400,-0.07035821,1
2024-08-29,bonds:HYG,0.23074706,0.00283613,0.00119400,-0.07035821,1
2024-08-29,bonds:IEF,0.00000000,0.00283613,0.00119400,-0.07035821,1
2024-08-29,bonds:LQD,0.00000000,0.00283613,0.00119400,-0.07035821,1
2024-08-29,bonds:SHY,0.54764424,0.00283613,0.00119400,-0.07035821,1
2024-08-29,bonds:TIP,0.00000000,0.00283613,0.00119400,-0.07035821,1
2024-08-29,bonds:TLT,0.00519531,0.00283613,0.00119400,-0.07035821,1
2024-08-29,commodities:GC=F,0.06545527,0.00283613,0.00119400,-0.07035821,1
2024-08-29,commodities:HG=F,0.01828863,0.00283613,0.00119400,-0.07035821,1
2024-08-29,commodities:SI=F,0.00064854,0.00283613,0.00119400,-0.07035821,1
2024-08-29,dow30:AXP,0.00000000,0.00283613,0.00119400,-0.07035821,1
2024-08-29,dow30:CRM,0.02878039,0.00283613,0.00119400,-0.07035821,1
2024-08-29,dow30:KO,0.00000000,0.00283613,0.00119400,-0.07035821,1
2024-08-29,dow30:MCD,0.00001284,0.00283613,0.00119400,-0.07035821,1
2024-08-29,dow30:MMM,0.00000000,0.00283613,0.00119400,-0.07035821,1
2024-08-29,dow30:MSFT,0.00000000,0.00283613,0.00119400,-0.07035821,1
2024-08-29,dow30:PG,0.00000000,0.00283613,0.00119400,-0.07035821,1
2024-08-29,dow30:RTX,0.01996419,0.00283613,0.00119400,-0.07035821,1
2024-08-29,dow30:TRV,0.02008680,0.00283613,0.00119400,-0.07035821,1
2024-08-29,dow30:WMT,0.04282682,0.00283613,0.00119400,-0.07035821,1
2024-09-03,bonds:EMB,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,bonds:HYG,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,bonds:IEF,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,bonds:LQD,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,bonds:SHY,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,bonds:TIP,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,bonds:TLT,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,commodities:GC=F,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,commodities:HG=F,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,commodities:SI=F,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,dow30:AXP,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,dow30:CRM,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,dow30:KO,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,dow30:MCD,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,dow30:MMM,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,dow30:MSFT,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,dow30:PG,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-03,dow30:RTX,0.99099902,0.31092173,-0.01907157,0.06832665,1
2024-09-03,dow30:TRV,0.00900098,0.31092173,-0.01907157,0.06832665,1
2024-09-03,dow30:WMT,0.00000000,0.31092173,-0.01907157,0.06832665,1
2024-09-05,bonds:EMB,0.02221220,0.00326054,0.00088843,-0.07568748,1
2024-09-05,bonds:HYG,0.19881454,0.00326054,0.00088843,-0.07568748,1
2024-09-05,bonds:IEF,0.00000000,0.00326054,0.00088843,-0.07568748,1
2024-09-05,bonds:LQD,0.02465860,0.00326054,0.00088843,-0.07568748,1
2024-09-05,bonds:SHY,0.45666159,0.00326054,0.00088843,-0.07568748,1
2024-09-05,bonds:TIP,0.00000000,0.00326054,0.00088843,-0.07568748,1
2024-09-05,bonds:TLT,0.03309251,0.00326054,0.00088843,-0.07568748,1
2024-09-05,commodities:GC=F,0.00000000,0.00326054,0.00088843,-0.07568748,1
2024-09-05,commodities:HG=F,0.06199400,0.00326054,0.00088843,-0.07568748,1
2024-09-05,commodities:SI=F,0.03346391,0.00326054,0.00088843,-0.07568748,1
2024-09-05,dow30:AXP,0.00000000,0.00326054,0.00088843,-0.07568748,1
2024-09-05,dow30:CRM,0.01925303,0.00326054,0.00088843,-0.07568748,1
2024-09-05,dow30:KO,0.06470198,0.00326054,0.00088843,-0.07568748,1
2024-09-05,dow30:MCD,0.00000000,0.00326054,0.00088843,-0.07568748,1
2024-09-05,dow30:MMM,0.00000000,0.00326054,0.00088843,-0.07568748,1
2024-09-05,dow30:MSFT,0.00117475,0.00326054,0.00088843,-0.07568748,1
2024-09-05,dow30:PG,0.00000000,0.00326054,0.00088843,-0.07568748,1
2024-09-05,dow30:RTX,0.04746488,0.00326054,0.00088843,-0.07568748,1
2024-09-05,dow30:TRV,0.03650800,0.00326054,0.00088843,-0.07568748,1
2024-09-05,dow30:WMT,0.00000000,0.00326054,0.00088843,-0.07568748,1
2024-09-09,bonds:EMB,0.00000000,0.05035976,0.00727683,-0.05283220,1
2024-09-09,bonds:HYG,0.00000000,0.05035976,0.00727683,-0.05283220,1
2024-09-09,bonds:IEF,0.00000000,0.05035976,0.00727683,-0.05283220,1
2024-09-09,bonds:LQD,0.00000000,0.05035976,0.00727683,-0.05283220,1
2024-09-09,bonds:SHY,0.44202011,0.05035976,0.00727683,-0.05283220,1
2024-09-09,bonds:TIP,0.00000000,0.05035976,0.00727683,-0.05283220,1
2024-09-09,bonds:TLT,0.00000000,0.05035976,0.00727683,-0.05283220,1
2024-09-09,commodities:GC=F,0.00000000,0.05035976,0.00727683,-0.05283220,1
2024-09-09,commodities:HG=F,0.07866614,0.05035976,0.00727683,-0.05283220,1
2024-09-09,commodities:SI=F,0.05020766,0.05035976,0.00727683,-0.05283220,1
2024-09-09,dow30:AXP,0.00000000,0.05035976,0.00727683,-0.05283220,1
2024-09-09,dow30:CRM,0.00000000,0.05035976,0.00727683,-0.05283220,1
2024-09-09,dow30:KO,0.00000000,0.05035976,0.00727683,-0.05283220,1
2024-09-09,dow30:MCD,0.00000000,0.05035976,0.00727683,-0.05283220,1
2024-09-09,dow30:MMM,0.09665768,0.05035976,0.00727683,-0.05283220,1
2024-09-09,dow30:MSFT,0.00000000,0.05035976,0.00727683,-0.05283220,1
2024-09-09,dow30:PG,0.00000000,0.05035976,0.00727683,-0.05283220,1
2024-09-09,dow30:RTX,0.15291560,0.05035976,0.00727683,-0.05283220,1
2024-09-09,dow30:TRV,0.00000000,0.05035976,0.00727683,-0.05283220,1
2024-09-09,dow30:WMT,0.17953280,0.05035976,0.00727683,-0.05283220,1
2024-09-11,bonds:EMB,0.07333765,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,bonds:HYG,0.02910028,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,bonds:IEF,0.00000000,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,bonds:LQD,0.00000000,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,bonds:SHY,0.27363714,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,bonds:TIP,0.00000000,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,bonds:TLT,0.00000000,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,commodities:GC=F,0.05426034,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,commodities:HG=F,0.07430684,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,commodities:SI=F,0.00000000,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,dow30:AXP,0.00200085,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,dow30:CRM,0.02498949,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,dow30:KO,0.15851085,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,dow30:MCD,0.00000000,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,dow30:MMM,0.03599512,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,dow30:PFE,0.07249375,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,dow30:PG,0.02949021,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,dow30:RTX,0.00000000,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,dow30:TRV,0.00000000,0.04117064,-0.00059357,-0.03848371,1
2024-09-11,dow30:WMT,0.17187748,0.04117064,-0.00059357,-0.03848371,1
2024-09-13,bonds:EMB,0.00000000,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,bonds:HYG,0.00000000,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,bonds:IEF,0.00000000,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,bonds:LQD,0.00000000,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,bonds:SHY,0.58445168,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,bonds:TIP,0.00000000,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,bonds:TLT,0.05166845,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,commodities:GC=F,0.08247053,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,commodities:HG=F,0.00546117,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,commodities:SI=F,0.00006548,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,dow30:AXP,0.00000000,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,dow30:CRM,0.01557323,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,dow30:KO,0.06413394,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,dow30:MMM,0.00000000,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,dow30:MSFT,0.04168004,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,dow30:PFE,0.04608185,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,dow30:PG,0.00000000,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,dow30:RTX,0.02487468,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,dow30:TRV,0.00997634,-0.00540231,0.00402039,-0.08020982,1
2024-09-13,dow30:WMT,0.07356261,-0.00540231,0.00402039,-0.08020982,1
2024-09-17,bonds:EMB,0.16666458,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,bonds:HYG,0.15575906,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,bonds:IEF,0.00000000,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,bonds:LQD,0.00000000,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,bonds:SHY,0.49540074,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,bonds:TIP,0.00000000,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,bonds:TLT,0.00000000,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,commodities:GC=F,0.00000000,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,commodities:HG=F,0.04144926,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,commodities:SI=F,0.00000000,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,dow30:AXP,0.00000000,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,dow30:CRM,0.02208955,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,dow30:KO,0.03476696,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,dow30:MCD,0.00000000,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,dow30:MMM,0.00065304,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,dow30:MSFT,0.00000000,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,dow30:PFE,0.03597234,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,dow30:RTX,0.01709620,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,dow30:TRV,0.00000000,0.01484524,-0.00174589,-0.06033885,1
2024-09-17,dow30:WMT,0.03014828,0.01484524,-0.00174589,-0.06033885,1
2024-09-19,bonds:EMB,0.00000000,0.07592555,0.00298210,-0.02365696,1
2024-09-19,bonds:HYG,0.13144746,0.07592555,0.00298210,-0.02365696,1
2024-09-19,bonds:IEF,0.00000000,0.07592555,0.00298210,-0.02365696,1
2024-09-19,bonds:LQD,0.00000000,0.07592555,0.00298210,-0.02365696,1
2024-09-19,bonds:SHY,0.28504179,0.07592555,0.00298210,-0.02365696,1
2024-09-19,bonds:TIP,0.00000000,0.07592555,0.00298210,-0.02365696,1
2024-09-19,bonds:TLT,0.00000000,0.07592555,0.00298210,-0.02365696,1
2024-09-19,commodities:GC=F,0.27510396,0.07592555,0.00298210,-0.02365696,1
2024-09-19,commodities:HG=F,0.12169637,0.07592555,0.00298210,-0.02365696,1
2024-09-19,commodities:SI=F,0.00000000,0.07592555,0.00298210,-0.02365696,1
2024-09-19,dow30:AXP,0.00000000,0.07592555,0.00298210,-0.02365696,1
2024-09-19,dow30:CRM,0.00761175,0.07592555,0.00298210,-0.02365696,1
2024-09-19,dow30:KO,0.03526555,0.07592555,0.00298210,-0.02365696,1
2024-09-19,dow30:MCD,0.00000000,0.07592555,0.00298210,-0.02365696,1
2024-09-19,dow30:MMM,0.00000000,0.07592555,0.00298210,-0.02365696,1
