period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-04-02,dow30:AAPL,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:AMGN,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:AXP,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:BA,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:CAT,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:CRM,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:CSCO,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:CVX,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:DIS,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:DOW,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:GS,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:HD,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:HON,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:IBM,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:INTC,0.45933567,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:JPM,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:KO,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:MCD,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:MMM,0.54066433,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:MRK,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:MSFT,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:NKE,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:PFE,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:PG,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:RTX,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:TRV,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:UNH,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:V,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:VZ,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-02,dow30:WMT,0.00000000,0.14893291,-0.01285211,0.13915906,0
2024-04-04,bonds:EMB,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,bonds:HYG,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,bonds:IEF,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,bonds:LQD,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,bonds:SHY,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,bonds:TIP,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,bonds:TLT,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,commodities:GC=F,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,commodities:HG=F,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,commodities:SI=F,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:AAPL,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:AMGN,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:AXP,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:BA,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:CAT,1.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:CRM,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:CSCO,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:CVX,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:DIS,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:DOW,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:GS,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:HD,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:HON,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:IBM,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:INTC,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:JPM,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:KO,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:MCD,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:MMM,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:MRK,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:MSFT,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:NKE,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:PFE,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:PG,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:RTX,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:TRV,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:UNH,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:V,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:VZ,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-04,dow30:WMT,0.00000000,0.15138961,-0.01609504,0.14439729,0
2024-04-08,bonds:EMB,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,bonds:HYG,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,bonds:IEF,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,bonds:LQD,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,bonds:SHY,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,bonds:TIP,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,bonds:TLT,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,commodities:GC=F,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,commodities:HG=F,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,commodities:SI=F,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:AAPL,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:AMGN,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:AXP,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:BA,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:CAT,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:CRM,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:CSCO,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:CVX,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:DIS,0.72533548,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:DOW,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:GS,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:HD,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:HON,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:IBM,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:INTC,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:JPM,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:KO,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:MCD,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:MMM,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:MRK,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:MSFT,0.27466452,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:NKE,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:PFE,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:PG,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:RTX,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:TRV,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:UNH,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:V,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:VZ,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-08,dow30:WMT,0.00000000,0.12052529,-0.00693959,0.11062403,0
2024-04-10,bonds:EMB,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,bonds:HYG,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,bonds:IEF,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,bonds:LQD,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,bonds:SHY,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,bonds:TIP,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,bonds:TLT,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,commodities:GC=F,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,commodities:HG=F,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,commodities:SI=F,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:AAPL,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:AMGN,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:AXP,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:BA,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:CAT,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:CRM,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:CSCO,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:CVX,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:DIS,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:DOW,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:GS,1.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:HD,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:HON,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:IBM,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:INTC,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:JPM,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:KO,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:MCD,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:MMM,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:MRK,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:MSFT,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:NKE,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:PFE,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:PG,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:RTX,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:TRV,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:UNH,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:V,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:VZ,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-10,dow30:WMT,0.00000000,0.07219281,-0.02452466,0.06660204,0
2024-04-12,bonds:EMB,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,bonds:HYG,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,bonds:IEF,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,bonds:LQD,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,bonds:SHY,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,bonds:TIP,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,bonds:TLT,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,commodities:GC=F,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,commodities:HG=F,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,commodities:SI=F,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:AAPL,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:AMGN,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:AXP,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:BA,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:CAT,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:CRM,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:CSCO,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:CVX,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:DIS,0.25592390,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:DOW,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:GS,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:HD,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:HON,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:IBM,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:INTC,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:JPM,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:KO,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:MCD,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:MMM,0.39709021,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:MRK,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:MSFT,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:NKE,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:PFE,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:PG,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:RTX,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:TRV,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:UNH,0.34698589,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:V,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:VZ,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-12,dow30:WMT,0.00000000,0.03123368,-0.01698859,0.02366581,0
2024-04-16,bonds:EMB,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,bonds:HYG,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,bonds:IEF,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,bonds:LQD,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,bonds:SHY,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,bonds:TIP,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,bonds:TLT,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,commodities:GC=F,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,commodities:HG=F,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,commodities:SI=F,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:AAPL,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:AMGN,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:AXP,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:BA,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:CAT,1.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:CRM,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:CSCO,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:CVX,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:DIS,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:DOW,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:GS,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:HD,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:HON,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:IBM,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:INTC,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:JPM,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:KO,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:MCD,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:MMM,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:MRK,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:MSFT,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:NKE,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:PFE,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:PG,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:RTX,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:TRV,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:UNH,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:V,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:VZ,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-16,dow30:WMT,0.00000000,0.13768987,-0.01113601,0.13031726,0
2024-04-18,bonds:EMB,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,bonds:HYG,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,bonds:IEF,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,bonds:LQD,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,bonds:SHY,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,bonds:TIP,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,bonds:TLT,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,commodities:GC=F,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,commodities:HG=F,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,commodities:SI=F,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:AAPL,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:AMGN,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:AXP,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:BA,0.13567644,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:CAT,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:CRM,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:CSCO,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:CVX,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:DIS,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:DOW,0.86432356,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:GS,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:HD,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:HON,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:IBM,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:INTC,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:JPM,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:KO,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:MCD,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:MMM,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:MRK,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:MSFT,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:NKE,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:PFE,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:PG,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:RTX,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:TRV,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:UNH,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:V,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:VZ,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-18,dow30:WMT,0.00000000,0.13143581,-0.00501860,0.12549669,0
2024-04-22,bonds:EMB,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,bonds:HYG,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,bonds:IEF,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,bonds:LQD,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,bonds:SHY,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,bonds:TIP,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,bonds:TLT,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,commodities:GC=F,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,commodities:HG=F,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,commodities:SI=F,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:AAPL,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:AMGN,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:AXP,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:BA,1.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:CAT,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:CRM,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:CSCO,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:CVX,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:DIS,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:DOW,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:GS,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:HD,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:HON,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:IBM,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:INTC,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:JPM,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:KO,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:MCD,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:MMM,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:MRK,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:MSFT,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:NKE,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:PFE,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:PG,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:RTX,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:TRV,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:UNH,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:V,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:VZ,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-22,dow30:WMT,0.00000000,0.23489536,0.00387887,0.22140977,0
2024-04-24,bonds:EMB,0.00000000,0.22577199,0.00639720,0.21328877,0
2024-04-24,bonds:HYG,0.00000000,0.22577199,0.00639720,0.21328877,0
2024-04-24,bonds:IEF,0.00000000,0.22577199,0.00639720,0.21328877,0
2024-04-24,bonds:LQD,0.00000000,0.22577199,0.00639720,0.21328877,0
2024-04-24,bonds:SHY,0.00000000,0.22577199,0.00639720,0.21328877,0
2024-04-24,bonds:TIP,0.00000000,0.22577199,0.00639720,0.21328877,0
2024-04-24,bonds:TLT,0.00000000,0.22577199,0.00639720,0.21328877,0
2024-04-24,commodities:GC=F,0.00000000,0.22577199,0.00639720,0.21328877,0
2024-04-24,commodities:HG=F,0.00000000,0.22577199,0.00639720,0.21328877,0
2024-04-24,commodities:SI=F,0.00000000,0.22577199,0.00639720,0.21328877,0
2024-04-24,dow30:AAPL,0.00000000,0.22577199,0.00639720,0.21328877,0
2024-04-24,dow30:AMGN,0.00000000,0.22577199,0.00639720,0.21328877,0
2024-04-24,dow30:AXP,0.00000000,0.22577199,0.00639720,0.21328877,0
2024-04-24,dow30:BA,0.00000000,0.22577199,0.00639720,0.21328877,0
2024-04-24,dow30:CAT,0.00000000,0.22577199,0.00639720,0.21328877,0
