period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-09-03,bonds:HYG,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,bonds:IEF,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,bonds:LQD,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,bonds:SHY,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,bonds:TIP,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,bonds:TLT,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,commodities:GC=F,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,commodities:HG=F,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,commodities:SI=F,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,dow30:AXP,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,dow30:CRM,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,dow30:KO,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,dow30:MCD,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,dow30:MMM,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,dow30:MSFT,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,dow30:PG,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,dow30:RTX,1.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,dow30:TRV,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-03,dow30:WMT,0.00000000,0.31324995,-0.01923683,0.18738778,1
2024-09-05,bonds:EMB,0.00000000,0.01138657,0.00064481,-0.03465682,1
2024-09-05,bonds:HYG,0.00001473,0.01138657,0.00064481,-0.03465682,1
2024-09-05,bonds:IEF,0.00000000,0.01138657,0.00064481,-0.03465682,1
2024-09-05,bonds:LQD,0.00000000,0.01138657,0.00064481,-0.03465682,1
2024-09-05,bonds:SHY,0.40561204,0.01138657,0.00064481,-0.03465682,1
2024-09-05,bonds:TIP,0.21654852,0.01138657,0.00064481,-0.03465682,1
2024-09-05,bonds:TLT,0.05257015,0.01138657,0.00064481,-0.03465682,1
2024-09-05,commodities:GC=F,0.00000000,0.01138657,0.00064481,-0.03465682,1
2024-09-05,commodities:HG=F,0.07740456,0.01138657,0.00064481,-0.03465682,1
2024-09-05,commodities:SI=F,0.06860843,0.01138657,0.00064481,-0.03465682,1
2024-09-05,dow30:AXP,0.00000000,0.01138657,0.00064481,-0.03465682,1
2024-09-05,dow30:CRM,0.00694106,0.01138657,0.00064481,-0.03465682,1
2024-09-05,dow30:KO,0.08062547,0.01138657,0.00064481,-0.03465682,1
2024-09-05,dow30:MCD,0.00000000,0.01138657,0.00064481,-0.03465682,1
2024-09-05,dow30:MMM,0.00000000,0.01138657,0.00064481,-0.03465682,1
2024-09-05,dow30:MSFT,0.01938022,0.01138657,0.00064481,-0.03465682,1
2024-09-05,dow30:PG,0.00000000,0.01138657,0.00064481,-0.03465682,1
2024-09-05,dow30:RTX,0.06303207,0.01138657,0.00064481,-0.03465682,1
2024-09-05,dow30:TRV,0.00926275,0.01138657,0.00064481,-0.03465682,1
2024-09-05,dow30:WMT,0.00000000,0.01138657,0.00064481,-0.03465682,1
2024-09-09,bonds:EMB,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,bonds:HYG,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,bonds:IEF,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,bonds:LQD,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,bonds:SHY,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,bonds:TIP,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,bonds:TLT,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,commodities:GC=F,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,commodities:HG=F,0.03979994,0.12857035,0.01183293,0.02227589,1
2024-09-09,commodities:SI=F,0.09312525,0.12857035,0.01183293,0.02227589,1
2024-09-09,dow30:AXP,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,dow30:CRM,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,dow30:KO,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,dow30:MCD,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,dow30:MMM,0.27451018,0.12857035,0.01183293,0.02227589,1
2024-09-09,dow30:MSFT,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,dow30:PG,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,dow30:RTX,0.32708048,0.12857035,0.01183293,0.02227589,1
2024-09-09,dow30:TRV,0.00000000,0.12857035,0.01183293,0.02227589,1
2024-09-09,dow30:WMT,0.26548415,0.12857035,0.01183293,0.02227589,1
2024-09-11,bonds:EMB,0.00000000,0.06772142,-0.00466535,0.00881291,1
2024-09-11,bonds:HYG,0.00000000,0.06772142,-0.00466535,0.00881291,1
2024-09-11,bonds:IEF,0.00000000,0.06772142,-0.00466535,0.00881291,1
2024-09-11,bonds:LQD,0.00000000,0.06772142,-0.00466535,0.00881291,1
2024-09-11,bonds:SHY,0.00000000,0.06772142,-0.00466535,0.00881291,1
2024-09-11,bonds:TIP,0.00000000,0.06772142,-0.00466535,0.00881291,1
2024-09-11,bonds:TLT,0.00000000,0.06772142,-0.00466535,0.00881291,1
2024-09-11,commodities:GC=F,0.07731130,0.06772142,-0.00466535,0.00881291,1
2024-09-11,commodities:HG=F,0.05475098,0.06772142,-0.00466535,0.00881291,1
2024-09-11,commodities:SI=F,0.00000000,0.06772142,-0.00466535,0.00881291,1
2024-09-11,dow30:AXP,0.01237841,0.06772142,-0.00466535,0.00881291,1
2024-09-11,dow30:CRM,0.01568614,0.06772142,-0.00466535,0.00881291,1
2024-09-11,dow30:KO,0.24103002,0.06772142,-0.00466535,0.00881291,1
2024-09-11,dow30:MCD,0.00000000,0.06772142,-0.00466535,0.00881291,1
2024-09-11,dow30:MMM,0.04695522,0.06772142,-0.00466535,0.00881291,1
2024-09-11,dow30:PFE,0.08644049,0.06772142,-0.00466535,0.00881291,1
2024-09-11,dow30:PG,0.19154290,0.06772142,-0.00466535,0.00881291,1
2024-09-11,dow30:RTX,0.00000000,0.06772142,-0.00466535,0.00881291,1
2024-09-11,dow30:TRV,0.00000000,0.06772142,-0.00466535,0.00881291,1
2024-09-11,dow30:WMT,0.27390454,0.06772142,-0.00466535,0.00881291,1
2024-09-13,bonds:EMB,0.00000000,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,bonds:HYG,0.00000000,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,bonds:IEF,0.00000000,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,bonds:LQD,0.00000000,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,bonds:SHY,0.55116755,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,bonds:TIP,0.00000000,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,bonds:TLT,0.07298228,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,commodities:GC=F,0.08939707,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,commodities:HG=F,0.00000000,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,commodities:SI=F,0.00000000,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,dow30:AXP,0.00000000,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,dow30:CRM,0.01031983,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,dow30:KO,0.07760504,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,dow30:MMM,0.00000000,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,dow30:MSFT,0.05161959,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,dow30:PFE,0.04608175,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,dow30:PG,0.00000000,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,dow30:RTX,0.00974440,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,dow30:TRV,0.00253551,-0.00335248,0.00442053,-0.04628584,1
2024-09-13,dow30:WMT,0.08854699,-0.00335248,0.00442053,-0.04628584,1
2024-09-17,bonds:EMB,0.24845790,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,bonds:HYG,0.10531534,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,bonds:IEF,0.00000000,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,bonds:LQD,0.00000000,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,bonds:SHY,0.55260263,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,bonds:TIP,0.00000000,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,bonds:TLT,0.00000000,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,commodities:GC=F,0.00000000,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,commodities:HG=F,0.01973960,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,commodities:SI=F,0.00000000,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,dow30:AXP,0.00000000,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,dow30:CRM,0.01411539,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,dow30:KO,0.02824170,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,dow30:MCD,0.00000000,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,dow30:MMM,0.00000000,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,dow30:MSFT,0.00000000,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,dow30:PFE,0.01603781,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,dow30:RTX,0.00053261,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,dow30:TRV,0.00000000,0.01814420,-0.00113467,-0.02213834,1
2024-09-17,dow30:WMT,0.01495703,0.01814420,-0.00113467,-0.02213834,1
2024-09-19,bonds:EMB,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,bonds:HYG,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,bonds:IEF,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,bonds:LQD,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,bonds:SHY,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,bonds:TIP,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,bonds:TLT,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,commodities:GC=F,0.67346788,0.15224022,0.00717688,0.04905892,1
2024-09-19,commodities:HG=F,0.27653330,0.15224022,0.00717688,0.04905892,1
2024-09-19,commodities:SI=F,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,dow30:AXP,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,dow30:CRM,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,dow30:KO,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,dow30:MCD,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,dow30:MMM,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,dow30:MSFT,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,dow30:PFE,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,dow30:RTX,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-19,dow30:TRV,0.04999882,0.15224022,0.00717688,0.04905892,1
2024-09-19,dow30:WMT,0.00000000,0.15224022,0.00717688,0.04905892,1
2024-09-23,bonds:EMB,0.00000000,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,bonds:HYG,0.00013403,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,bonds:IEF,0.00000000,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,bonds:LQD,0.00000000,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,bonds:SHY,0.64690474,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,bonds:TIP,0.00000000,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,bonds:TLT,0.00000000,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,commodities:GC=F,0.00000000,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,commodities:HG=F,0.00000000,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,commodities:SI=F,0.00000000,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,dow30:AXP,0.07847610,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,dow30:CRM,0.01134265,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,dow30:GS,0.18663734,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,dow30:MCD,0.00000000,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,dow30:MMM,0.02534027,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,dow30:MSFT,0.00000000,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,dow30:PFE,0.05116487,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,dow30:RTX,0.00000000,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,dow30:TRV,0.00000000,0.02279621,-0.00101642,-0.03482065,1
2024-09-23,dow30:WMT,0.00000000,0.02279621,-0.00101642,-0.03482065,1
2024-09-25,bonds:EMB,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,bonds:HYG,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,bonds:IEF,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,bonds:LQD,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,bonds:SHY,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,bonds:TIP,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,bonds:TLT,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,commodities:GC=F,0.15200346,0.12753099,0.00224323,-0.00209648,1
2024-09-25,commodities:HG=F,0.54108469,0.12753099,0.00224323,-0.00209648,1
2024-09-25,commodities:SI=F,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,dow30:AXP,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,dow30:CRM,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,dow30:GS,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,dow30:KO,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,dow30:MCD,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,dow30:MMM,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,dow30:MSFT,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,dow30:RTX,0.00000000,0.12753099,0.00224323,-0.00209648,1
2024-09-25,dow30:TRV,0.04974124,0.12753099,0.00224323,-0.00209648,1
2024-09-25,dow30:WMT,0.25717061,0.12753099,0.00224323,-0.00209648,1
2024-09-27,bonds:EMB,0.00000000,0.01891563,0.00123246,-0.03027518,1
2024-09-27,bonds:HYG,0.00000000,0.01891563,0.00123246,-0.03027518,1
2024-09-27,bonds:IEF,0.00000000,0.01891563,0.00123246,-0.03027518,1
2024-09-27,bonds:LQD,0.00000000,0.01891563,0.00123246,-0.03027518,1
2024-09-27,bonds:SHY,0.46299883,0.01891563,0.00123246,-0.03027518,1
2024-09-27,bonds:TIP,0.00000000,0.01891563,0.00123246,-0.03027518,1
2024-09-27,bonds:TLT,0.00000000,0.01891563,0.00123246,-0.03027518,1
2024-09-27,commodities:GC=F,0.12582718,0.01891563,0.00123246,-0.03027518,1
2024-09-27,commodities:HG=F,0.01759412,0.01891563,0.00123246,-0.03027518,1
2024-09-27,commodities:SI=F,0.00000000,0.01891563,0.00123246,-0.03027518,1
2024-09-27,dow30:AXP,0.08529470,0.01891563,0.00123246,-0.03027518,1
2024-09-27,dow30:CRM,0.02733008,0.01891563,0.00123246,-0.03027518,1
2024-09-27,dow30:GS,0.05504807,0.01891563,0.00123246,-0.03027518,1
2024-09-27,dow30:KO,0.13488102,0.01891563,0.00123246,-0.03027518,1
2024-09-27,dow30:MCD,0.00000000,0.01891563,0.00123246,-0.03027518,1
2024-09-27,dow30:MMM,0.00079314,0.01891563,0.00123246,-0.03027518,1
2024-09-27,dow30:MSFT,0.00000000,0.01891563,0.00123246,-0.03027518,1
2024-09-27,dow30:NKE,0.00000000,0.01891563,0.00123246,-0.03027518,1
2024-09-27,dow30:TRV,0.06365388,0.01891563,0.00123246,-0.03027518,1
2024-09-27,dow30:WMT,0.02657897,0.01891563,0.00123246,-0.03027518,1
2024-10-01,bonds:EMB,0.00000000,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,bonds:HYG,0.00000000,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,bonds:IEF,0.00000000,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,bonds:LQD,0.00000000,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,bonds:SHY,0.47930570,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,bonds:TIP,0.00001625,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,bonds:TLT,0.00000000,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,commodities:GC=F,0.00000000,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,commodities:HG=F,0.00000000,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,commodities:SI=F,0.00000000,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,dow30:AXP,0.04871813,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,dow30:CRM,0.00001663,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,dow30:GS,0.15917256,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,dow30:KO,0.00000000,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,dow30:MCD,0.00000000,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,dow30:MMM,0.08721439,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,dow30:MSFT,0.10730567,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,dow30:PFE,0.05745917,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,dow30:TRV,0.00000000,0.04019119,-0.00410192,-0.01849347,1
2024-10-01,dow30:WMT,0.06079150,0.04019119,-0.00410192,-0.01849347,1
2024-10-03,bonds:EMB,0.00000000,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,bonds:HYG,0.15894567,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,bonds:IEF,0.00000000,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,bonds:LQD,0.02637174,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,bonds:SHY,0.61239983,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,bonds:TIP,0.00000000,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,bonds:TLT,0.00001542,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,commodities:GC=F,0.00757229,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,commodities:HG=F,0.00000000,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,commodities:SI=F,0.00000000,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,dow30:AXP,0.00000000,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,dow30:CRM,0.02155910,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,dow30:GS,0.05687385,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,dow30:KO,0.00000000,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,dow30:MCD,0.00000000,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,dow30:MMM,0.01001252,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,dow30:MSFT,0.00000000,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,dow30:RTX,0.06236581,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,dow30:TRV,0.04212843,0.00111043,-0.00246019,-0.03851087,1
2024-10-03,dow30:WMT,0.00175533,0.00111043,-0.00246019,-0.03851087,1
2024-10-07,bonds:EMB,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,bonds:HYG,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,bonds:IEF,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,bonds:LQD,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,bonds:SHY,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,bonds:TIP,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,bonds:TLT,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,commodities:GC=F,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,commodities:HG=F,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,commodities:SI=F,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,dow30:AXP,0.24207595,0.26081262,-0.00325423,0.08477991,1
2024-10-07,dow30:CRM,0.02461884,0.26081262,-0.00325423,0.08477991,1
2024-10-07,dow30:GS,0.60416586,0.26081262,-0.00325423,0.08477991,1
2024-10-07,dow30:KO,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,dow30:MCD,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,dow30:MMM,0.12913936,0.26081262,-0.00325423,0.08477991,1
2024-10-07,dow30:MSFT,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,dow30:RTX,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,dow30:TRV,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-07,dow30:WMT,0.00000000,0.26081262,-0.00325423,0.08477991,1
2024-10-09,bonds:EMB,0.15110186,0.01350297,0.00165754,-0.02826422,1
2024-10-09,bonds:HYG,0.27302709,0.01350297,0.00165754,-0.02826422,1
2024-10-09,bonds:IEF,0.00109478,0.01350297,0.00165754,-0.02826422,1
2024-10-09,bonds:LQD,0.00000000,0.01350297,0.00165754,-0.02826422,1
2024-10-09,bonds:SHY,0.25632948,0.01350297,0.00165754,-0.02826422,1
2024-10-09,bonds:TIP,0.00000000,0.01350297,0.00165754,-0.02826422,1
2024-10-09,bonds:TLT,0.04124127,0.01350297,0.00165754,-0.02826422,1
2024-10-09,commodities:GC=F,0.00000000,0.01350297,0.00165754,-0.02826422,1
2024-10-09,commodities:HG=F,0.00458867,0.01350297,0.00165754,-0.02826422,1
2024-10-09,commodities:SI=F,0.00000000,0.01350297,0.00165754,-0.02826422,1
2024-10-09,dow30:AXP,0.01763476,0.01350297,0.00165754,-0.02826422,1
2024-10-09,dow30:CRM,0.05144939,0.01350297,0.00165754,-0.02826422,1
2024-10-09,dow30:GS,0.06011417,0.01350297,0.00165754,-0.02826422,1
2024-10-09,dow30:MCD,0.02678970,0.01350297,0.00165754,-0.02826422,1
2024-10-09,dow30:MMM,0.02249056,0.01350297,0.00165754,-0.02826422,1
2024-10-09,dow30:MSFT,0.00000000,0.01350297,0.00165754,-0.02826422,1
2024-10-09,dow30:PFE,0.04876946,0.01350297,0.00165754,-0.02826422,1
2024-10-09,dow30:RTX,0.02175780,0.01350297,0.00165754,-0.02826422,1
2024-10-09,dow30:TRV,0.02128354,0.01350297,0.00165754,-0.02826422,1
2024-10-09,dow30:WMT,0.00232746,0.01350297,0.00165754,-0.02826422,1
2024-10-11,bonds:EMB,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,bonds:HYG,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,bonds:IEF,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,bonds:LQD,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,bonds:SHY,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,bonds:TIP,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,bonds:TLT,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,commodities:GC=F,0.45851836,0.12695094,0.00527983,0.03649228,1
2024-10-11,commodities:HG=F,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,commodities:SI=F,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,dow30:AXP,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,dow30:CRM,0.00659537,0.12695094,0.00527983,0.03649228,1
2024-10-11,dow30:GS,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,dow30:IBM,0.30489923,0.12695094,0.00527983,0.03649228,1
2024-10-11,dow30:MCD,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,dow30:MMM,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,dow30:MSFT,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,dow30:PFE,0.22998704,0.12695094,0.00527983,0.03649228,1
2024-10-11,dow30:TRV,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-11,dow30:WMT,0.00000000,0.12695094,0.00527983,0.03649228,1
2024-10-15,bonds:EMB,0.08203888,0.00513978,0.00016675,-0.04035422,1
2024-10-15,bonds:HYG,0.11822577,0.00513978,0.00016675,-0.04035422,1
2024-10-15,bonds:IEF,0.00000000,0.00513978,0.00016675,-0.04035422,1
2024-10-15,bonds:LQD,0.00000000,0.00513978,0.00016675,-0.04035422,1
2024-10-15,bonds:SHY,0.42814215,0.00513978,0.00016675,-0.04035422,1
2024-10-15,bonds:TIP,0.00000000,0.00513978,0.00016675,-0.04035422,1
2024-10-15,bonds:TLT,0.00000000,0.00513978,0.00016675,-0.04035422,1
2024-10-15,commodities:GC=F,0.00000000,0.00513978,0.00016675,-0.04035422,1
2024-10-15,commodities:HG=F,0.10723086,0.00513978,0.00016675,-0.04035422,1
2024-10-15,commodities:SI=F,0.00000000,0.00513978,0.00016675,-0.04035422,1
2024-10-15,dow30:AXP,0.00000000,0.00513978,0.00016675,-0.04035422,1
2024-10-15,dow30:CRM,0.03843465,0.00513978,0.00016675,-0.04035422,1
2024-10-15,dow30:GS,0.02400978,0.00513978,0.00016675,-0.04035422,1
2024-10-15,dow30:IBM,0.02736389,0.00513978,0.00016675,-0.04035422,1
2024-10-15,dow30:MMM,0.00000000,0.00513978,0.00016675,-0.04035422,1
2024-10-15,dow30:MSFT,0.00466003,0.00513978,0.00016675,-0.04035422,1
2024-10-15,dow30:PFE,0.08003257,0.00513978,0.00016675,-0.04035422,1
2024-10-15,dow30:RTX,0.03228000,0.00513978,0.00016675,-0.04035422,1
2024-10-15,dow30:TRV,0.00000000,0.00513978,0.00016675,-0.04035422,1
2024-10-15,dow30:WMT,0.05758143,0.00513978,0.00016675,-0.04035422,1
2024-10-17,bonds:EMB,0.00000000,0.34419208,0.07819779,0.14945416,1
2024-10-17,bonds:HYG,0.00000000,0.34419208,0.07819779,0.14945416,1
