period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-09-11,bonds:HYG,0.00000000,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,bonds:IEF,0.00000000,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,bonds:LQD,0.00000000,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,bonds:SHY,0.10012320,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,bonds:TIP,0.00000000,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,bonds:TLT,0.00000000,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,commodities:GC=F,0.07437311,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,commodities:HG=F,0.05960138,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,commodities:SI=F,0.00665709,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,dow30:AXP,0.02036188,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,dow30:CRM,0.04247596,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,dow30:KO,0.13652064,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,dow30:MCD,0.00000000,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,dow30:MMM,0.04432418,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,dow30:PFE,0.11266318,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,dow30:PG,0.08564821,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,dow30:RTX,0.00029470,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,dow30:TRV,0.00000000,0.04841775,-0.00071034,-0.01635515,1
2024-09-11,dow30:WMT,0.17786984,0.04841775,-0.00071034,-0.01635515,1
2024-09-13,bonds:EMB,0.02980936,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,bonds:HYG,0.00000000,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,bonds:IEF,0.00000000,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,bonds:LQD,0.00000000,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,bonds:SHY,0.54696952,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,bonds:TIP,0.00000000,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,bonds:TLT,0.02724396,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,commodities:GC=F,0.07500961,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,commodities:HG=F,0.00000000,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,commodities:SI=F,0.02414270,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,dow30:AXP,0.00000000,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,dow30:CRM,0.02899570,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,dow30:KO,0.02395875,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,dow30:MMM,0.00000000,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,dow30:MSFT,0.04988162,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,dow30:PFE,0.06327196,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,dow30:PG,0.00000000,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,dow30:RTX,0.04932569,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,dow30:TRV,0.01229646,-0.00706356,0.00425910,-0.06227980,1
2024-09-13,dow30:WMT,0.06909467,-0.00706356,0.00425910,-0.06227980,1
2024-09-17,bonds:EMB,0.14589132,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,bonds:HYG,0.00000000,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,bonds:IEF,0.00000000,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,bonds:LQD,0.03996872,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,bonds:SHY,0.63697489,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,bonds:TIP,0.00000000,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,bonds:TLT,0.00000000,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,commodities:GC=F,0.00000000,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,commodities:HG=F,0.03600204,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,commodities:SI=F,0.00309182,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,dow30:AXP,0.00202742,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,dow30:CRM,0.03760435,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,dow30:KO,0.00000000,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,dow30:MCD,0.00000000,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,dow30:MMM,0.00725032,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,dow30:MSFT,0.00000000,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,dow30:PFE,0.03555361,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,dow30:RTX,0.03399402,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,dow30:TRV,0.02164148,0.01245639,-0.00125753,-0.03845490,1
2024-09-17,dow30:WMT,0.00000000,0.01245639,-0.00125753,-0.03845490,1
2024-09-19,bonds:EMB,0.00000000,0.08913647,0.00516266,0.00657430,1
2024-09-19,bonds:HYG,0.00000000,0.08913647,0.00516266,0.00657430,1
2024-09-19,bonds:IEF,0.00000000,0.08913647,0.00516266,0.00657430,1
2024-09-19,bonds:LQD,0.00000000,0.08913647,0.00516266,0.00657430,1
2024-09-19,bonds:SHY,0.38200533,0.08913647,0.00516266,0.00657430,1
2024-09-19,bonds:TIP,0.00000000,0.08913647,0.00516266,0.00657430,1
2024-09-19,bonds:TLT,0.00000000,0.08913647,0.00516266,0.00657430,1
2024-09-19,commodities:GC=F,0.31741591,0.08913647,0.00516266,0.00657430,1
2024-09-19,commodities:HG=F,0.13932687,0.08913647,0.00516266,0.00657430,1
2024-09-19,commodities:SI=F,0.00000000,0.08913647,0.00516266,0.00657430,1
2024-09-19,dow30:AXP,0.00000000,0.08913647,0.00516266,0.00657430,1
2024-09-19,dow30:CRM,0.02530328,0.08913647,0.00516266,0.00657430,1
2024-09-19,dow30:KO,0.00000000,0.08913647,0.00516266,0.00657430,1
2024-09-19,dow30:MCD,0.00000000,0.08913647,0.00516266,0.00657430,1
2024-09-19,dow30:MMM,0.00000000,0.08913647,0.00516266,0.00657430,1
2024-09-19,dow30:MSFT,0.03988931,0.08913647,0.00516266,0.00657430,1
2024-09-19,dow30:PFE,0.00000000,0.08913647,0.00516266,0.00657430,1
2024-09-19,dow30:RTX,0.00000000,0.08913647,0.00516266,0.00657430,1
2024-09-19,dow30:TRV,0.08731185,0.08913647,0.00516266,0.00657430,1
2024-09-19,dow30:WMT,0.00874744,0.08913647,0.00516266,0.00657430,1
2024-09-23,bonds:EMB,0.00000000,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,bonds:HYG,0.00002410,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,bonds:IEF,0.00000000,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,bonds:LQD,0.00000000,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,bonds:SHY,0.67085510,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,bonds:TIP,0.00000000,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,bonds:TLT,0.00000000,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,commodities:GC=F,0.00000000,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,commodities:HG=F,0.00000000,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,commodities:SI=F,0.00000000,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,dow30:AXP,0.00566735,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,dow30:CRM,0.03322832,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,dow30:GS,0.15755709,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,dow30:MCD,0.00000000,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,dow30:MMM,0.01731925,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,dow30:MSFT,0.00000000,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,dow30:PFE,0.11534879,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,dow30:RTX,0.00000000,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,dow30:TRV,0.00000000,0.01311202,-0.00100330,-0.05141246,1
2024-09-23,dow30:WMT,0.00000000,0.01311202,-0.00100330,-0.05141246,1
2024-09-25,bonds:EMB,0.00000000,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,bonds:HYG,0.00000000,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,bonds:IEF,0.00000000,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,bonds:LQD,0.00000000,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,bonds:SHY,0.63362264,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,bonds:TIP,0.00000000,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,bonds:TLT,0.00000000,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,commodities:GC=F,0.03847348,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,commodities:HG=F,0.12415321,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,commodities:SI=F,0.00066157,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,dow30:AXP,0.00000000,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,dow30:CRM,0.02339573,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,dow30:GS,0.02612751,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,dow30:KO,0.02882428,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,dow30:MCD,0.00000000,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,dow30:MMM,0.00009351,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,dow30:MSFT,0.00000000,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,dow30:RTX,0.00000000,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,dow30:TRV,0.07276840,0.02924913,-0.00051120,-0.04713397,1
2024-09-25,dow30:WMT,0.05187967,0.02924913,-0.00051120,-0.04713397,1
2024-09-27,bonds:EMB,0.00000000,0.01606701,0.00181797,-0.04317197,1
2024-09-27,bonds:HYG,0.00000000,0.01606701,0.00181797,-0.04317197,1
2024-09-27,bonds:IEF,0.00000000,0.01606701,0.00181797,-0.04317197,1
2024-09-27,bonds:LQD,0.00000000,0.01606701,0.00181797,-0.04317197,1
2024-09-27,bonds:SHY,0.61095016,0.01606701,0.00181797,-0.04317197,1
2024-09-27,bonds:TIP,0.00000000,0.01606701,0.00181797,-0.04317197,1
2024-09-27,bonds:TLT,0.00000000,0.01606701,0.00181797,-0.04317197,1
2024-09-27,commodities:GC=F,0.04393396,0.01606701,0.00181797,-0.04317197,1
2024-09-27,commodities:HG=F,0.00000000,0.01606701,0.00181797,-0.04317197,1
2024-09-27,commodities:SI=F,0.00210591,0.01606701,0.00181797,-0.04317197,1
2024-09-27,dow30:AXP,0.10186114,0.01606701,0.00181797,-0.04317197,1
2024-09-27,dow30:CRM,0.04933789,0.01606701,0.00181797,-0.04317197,1
2024-09-27,dow30:GS,0.02150569,0.01606701,0.00181797,-0.04317197,1
2024-09-27,dow30:KO,0.07104380,0.01606701,0.00181797,-0.04317197,1
2024-09-27,dow30:MCD,0.00000000,0.01606701,0.00181797,-0.04317197,1
2024-09-27,dow30:MMM,0.02655125,0.01606701,0.00181797,-0.04317197,1
2024-09-27,dow30:MSFT,0.00000000,0.01606701,0.00181797,-0.04317197,1
2024-09-27,dow30:NKE,0.00000000,0.01606701,0.00181797,-0.04317197,1
2024-09-27,dow30:TRV,0.07271020,0.01606701,0.00181797,-0.04317197,1
2024-09-27,dow30:WMT,0.00000000,0.01606701,0.00181797,-0.04317197,1
2024-10-01,bonds:EMB,0.00000000,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,bonds:HYG,0.00000000,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,bonds:IEF,0.00000000,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,bonds:LQD,0.00000000,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,bonds:SHY,0.36967472,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,bonds:TIP,0.21939759,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,bonds:TLT,0.00000000,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,commodities:GC=F,0.00000000,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,commodities:HG=F,0.00000000,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,commodities:SI=F,0.00000000,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,dow30:AXP,0.00000000,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,dow30:CRM,0.03046251,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,dow30:GS,0.12515573,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,dow30:KO,0.00000000,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,dow30:MCD,0.00000000,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,dow30:MMM,0.05346549,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,dow30:MSFT,0.05299093,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,dow30:PFE,0.09245025,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,dow30:TRV,0.00000000,0.02446530,-0.00217880,-0.03660968,1
2024-10-01,dow30:WMT,0.05640279,0.02446530,-0.00217880,-0.03660968,1
2024-10-03,bonds:EMB,0.00000000,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,bonds:HYG,0.22647675,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,bonds:IEF,0.00000000,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,bonds:LQD,0.07786253,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,bonds:SHY,0.48458611,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,bonds:TIP,0.00000000,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,bonds:TLT,0.00000000,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,commodities:GC=F,0.00000000,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,commodities:HG=F,0.00000000,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,commodities:SI=F,0.00000000,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,dow30:AXP,0.00000000,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,dow30:CRM,0.03525968,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,dow30:GS,0.04107858,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,dow30:KO,0.00000000,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,dow30:MCD,0.00000000,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,dow30:MMM,0.01205375,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,dow30:MSFT,0.00000000,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,dow30:RTX,0.05751825,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,dow30:TRV,0.06516435,0.00090650,-0.00272220,-0.05090826,1
2024-10-03,dow30:WMT,0.00000000,0.00090650,-0.00272220,-0.05090826,1
2024-10-07,bonds:EMB,0.00000000,0.16208298,-0.01378220,0.00230736,1
2024-10-07,bonds:HYG,0.00000000,0.16208298,-0.01378220,0.00230736,1
2024-10-07,bonds:IEF,0.00000000,0.16208298,-0.01378220,0.00230736,1
2024-10-07,bonds:LQD,0.00000000,0.16208298,-0.01378220,0.00230736,1
2024-10-07,bonds:SHY,0.00000000,0.16208298,-0.01378220,0.00230736,1
2024-10-07,bonds:TIP,0.00000000,0.16208298,-0.01378220,0.00230736,1
2024-10-07,bonds:TLT,0.00000000,0.16208298,-0.01378220,0.00230736,1
2024-10-07,commodities:GC=F,0.00000000,0.16208298,-0.01378220,0.00230736,1
2024-10-07,commodities:HG=F,0.00000000,0.16208298,-0.01378220,0.00230736,1
2024-10-07,commodities:SI=F,0.00000000,0.16208298,-0.01378220,0.00230736,1
2024-10-07,dow30:AXP,0.08345055,0.16208298,-0.01378220,0.00230736,1
2024-10-07,dow30:CRM,0.07442250,0.16208298,-0.01378220,0.00230736,1
2024-10-07,dow30:GS,0.36659479,0.16208298,-0.01378220,0.00230736,1
2024-10-07,dow30:KO,0.20296454,0.16208298,-0.01378220,0.00230736,1
2024-10-07,dow30:MCD,0.00000000,0.16208298,-0.01378220,0.00230736,1
2024-10-07,dow30:MMM,0.08662882,0.16208298,-0.01378220,0.00230736,1
2024-10-07,dow30:MSFT,0.00000000,0.16208298,-0.01378220,0.00230736,1
2024-10-07,dow30:RTX,0.00000000,0.16208298,-0.01378220,0.00230736,1
2024-10-07,dow30:TRV,0.18593880,0.16208298,-0.01378220,0.00230736,1
2024-10-07,dow30:WMT,0.00000000,0.16208298,-0.01378220,0.00230736,1
2024-10-09,bonds:EMB,0.09862669,0.01194728,0.00085996,-0.04074068,1
2024-10-09,bonds:HYG,0.17378599,0.01194728,0.00085996,-0.04074068,1
2024-10-09,bonds:IEF,0.14235406,0.01194728,0.00085996,-0.04074068,1
2024-10-09,bonds:LQD,0.00000000,0.01194728,0.00085996,-0.04074068,1
2024-10-09,bonds:SHY,0.33329653,0.01194728,0.00085996,-0.04074068,1
2024-10-09,bonds:TIP,0.00000000,0.01194728,0.00085996,-0.04074068,1
2024-10-09,bonds:TLT,0.00000000,0.01194728,0.00085996,-0.04074068,1
2024-10-09,commodities:GC=F,0.00000000,0.01194728,0.00085996,-0.04074068,1
2024-10-09,commodities:HG=F,0.00000000,0.01194728,0.00085996,-0.04074068,1
2024-10-09,commodities:SI=F,0.00000000,0.01194728,0.00085996,-0.04074068,1
2024-10-09,dow30:AXP,0.03903919,0.01194728,0.00085996,-0.04074068,1
2024-10-09,dow30:CRM,0.05279911,0.01194728,0.00085996,-0.04074068,1
2024-10-09,dow30:GS,0.02248468,0.01194728,0.00085996,-0.04074068,1
2024-10-09,dow30:MCD,0.00461352,0.01194728,0.00085996,-0.04074068,1
2024-10-09,dow30:MMM,0.02487689,0.01194728,0.00085996,-0.04074068,1
2024-10-09,dow30:MSFT,0.00181139,0.01194728,0.00085996,-0.04074068,1
2024-10-09,dow30:PFE,0.04623333,0.01194728,0.00085996,-0.04074068,1
2024-10-09,dow30:RTX,0.02839074,0.01194728,0.00085996,-0.04074068,1
2024-10-09,dow30:TRV,0.03168789,0.01194728,0.00085996,-0.04074068,1
2024-10-09,dow30:WMT,0.00000000,0.01194728,0.00085996,-0.04074068,1
2024-10-11,bonds:EMB,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,bonds:HYG,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,bonds:IEF,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,bonds:LQD,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,bonds:SHY,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,bonds:TIP,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,bonds:TLT,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,commodities:GC=F,0.37918478,0.12335340,0.00388477,0.01041414,1
2024-10-11,commodities:HG=F,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,commodities:SI=F,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,dow30:AXP,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,dow30:CRM,0.05395997,0.12335340,0.00388477,0.01041414,1
2024-10-11,dow30:GS,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,dow30:IBM,0.34012582,0.12335340,0.00388477,0.01041414,1
2024-10-11,dow30:MCD,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,dow30:MMM,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,dow30:MSFT,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,dow30:PFE,0.22672942,0.12335340,0.00388477,0.01041414,1
2024-10-11,dow30:TRV,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-11,dow30:WMT,0.00000000,0.12335340,0.00388477,0.01041414,1
2024-10-15,bonds:EMB,0.01021814,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,bonds:HYG,0.17634191,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,bonds:IEF,0.05365971,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,bonds:LQD,0.00000000,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,bonds:SHY,0.37191439,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,bonds:TIP,0.00000000,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,bonds:TLT,0.00000000,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,commodities:GC=F,0.00000000,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,commodities:HG=F,0.09246989,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,commodities:SI=F,0.00000000,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,dow30:AXP,0.00000000,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,dow30:CRM,0.04463927,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,dow30:GS,0.02757632,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,dow30:IBM,0.08306423,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,dow30:MMM,0.00000000,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,dow30:MSFT,0.00000000,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,dow30:PFE,0.08815732,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,dow30:RTX,0.02443421,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,dow30:TRV,0.00000000,0.00322678,-0.00062580,-0.05003119,1
2024-10-15,dow30:WMT,0.02752460,0.00322678,-0.00062580,-0.05003119,1
2024-10-17,bonds:EMB,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,bonds:HYG,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,bonds:IEF,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,bonds:LQD,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,bonds:SHY,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,bonds:TIP,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,bonds:TLT,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,commodities:GC=F,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,commodities:HG=F,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,commodities:SI=F,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,dow30:AXP,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,dow30:CRM,0.21531642,0.31759528,0.06782054,0.05518426,1
2024-10-17,dow30:GS,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,dow30:MCD,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,dow30:MMM,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,dow30:MSFT,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,dow30:PFE,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,dow30:RTX,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-17,dow30:TRV,0.78468358,0.31759528,0.06782054,0.05518426,1
2024-10-17,dow30:WMT,0.00000000,0.31759528,0.06782054,0.05518426,1
2024-10-21,bonds:EMB,0.32278883,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,bonds:HYG,0.00000000,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,bonds:IEF,0.00000000,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,bonds:LQD,0.00000000,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,bonds:SHY,0.48715614,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,bonds:TIP,0.00000000,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,bonds:TLT,0.00000000,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,commodities:GC=F,0.03572538,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,commodities:HG=F,0.00000000,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,commodities:SI=F,0.00000000,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,dow30:AXP,0.01191299,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,dow30:CRM,0.00317733,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,dow30:IBM,0.06464947,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,dow30:MCD,0.00000000,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,dow30:MMM,0.00638474,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,dow30:MSFT,0.00000000,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,dow30:PFE,0.03785668,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,dow30:RTX,0.03034843,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,dow30:TRV,0.00000000,0.01884572,-0.00458451,-0.03401232,1
2024-10-21,dow30:WMT,0.00000000,0.01884572,-0.00458451,-0.03401232,1
2024-10-23,bonds:EMB,0.00000000,0.03570324,0.00154431,-0.03814629,1
2024-10-23,bonds:HYG,0.00000000,0.03570324,0.00154431,-0.03814629,1
2024-10-23,bonds:IEF,0.00000000,0.03570324,0.00154431,-0.03814629,1
2024-10-23,bonds:LQD,0.00000000,0.03570324,0.00154431,-0.03814629,1
2024-10-23,bonds:SHY,0.37395020,0.03570324,0.00154431,-0.03814629,1
2024-10-23,bonds:TIP,0.00000000,0.03570324,0.00154431,-0.03814629,1
2024-10-23,bonds:TLT,0.12282902,0.03570324,0.00154431,-0.03814629,1
2024-10-23,commodities:GC=F,0.04361494,0.03570324,0.00154431,-0.03814629,1
2024-10-23,commodities:HG=F,0.00901848,0.03570324,0.00154431,-0.03814629,1
2024-10-23,commodities:SI=F,0.00000000,0.03570324,0.00154431,-0.03814629,1
2024-10-23,dow30:AXP,0.05245784,0.03570324,0.00154431,-0.03814629,1
2024-10-23,dow30:CRM,0.09808238,0.03570324,0.00154431,-0.03814629,1
2024-10-23,dow30:CSCO,0.00000000,0.03570324,0.00154431,-0.03814629,1
2024-10-23,dow30:MCD,0.00000000,0.03570324,0.00154431,-0.03814629,1
2024-10-23,dow30:MMM,0.00192956,0.03570324,0.00154431,-0.03814629,1
2024-10-23,dow30:MSFT,0.00000000,0.03570324,0.00154431,-0.03814629,1
2024-10-23,dow30:PFE,0.00000000,0.03570324,0.00154431,-0.03814629,1
2024-10-23,dow30:RTX,0.12004016,0.03570324,0.00154431,-0.03814629,1
2024-10-23,dow30:TRV,0.00000000,0.03570324,0.00154431,-0.03814629,1
2024-10-23,dow30:WMT,0.17807741,0.03570324,0.00154431,-0.03814629,1
2024-10-25,bonds:EMB,0.00000000,0.37695217,-0.00256031,0.13389016,1
2024-10-25,bonds:HYG,0.00000000,0.37695217,-0.00256031,0.13389016,1
