period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-23,bonds:LQD,0.00000000,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,bonds:SHY,0.57660936,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,bonds:TIP,0.11852493,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,bonds:TLT,0.00000000,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,commodities:GC=F,0.00000000,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,commodities:HG=F,0.00000000,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,commodities:SI=F,0.01508139,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,dow30:CRM,0.01253118,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,dow30:IBM,0.03871193,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,dow30:KO,0.00004768,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,dow30:MMM,0.00000000,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,dow30:MSFT,0.00000000,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,dow30:PFE,0.00000000,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,dow30:PG,0.00000000,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,dow30:RTX,0.00000000,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,dow30:TRV,0.01569365,-0.00047060,0.00383468,-0.08310580,1
2024-08-23,dow30:WMT,0.07312224,-0.00047060,0.00383468,-0.08310580,1
2024-08-27,bonds:EMB,0.00000000,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,bonds:HYG,0.17019935,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,bonds:IEF,0.00000000,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,bonds:LQD,0.00000000,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,bonds:SHY,0.51002984,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,bonds:TIP,0.09043483,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,bonds:TLT,0.00000000,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,commodities:GC=F,0.00000000,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,commodities:HG=F,0.00000000,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,commodities:SI=F,0.02390827,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,dow30:AXP,0.03143400,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,dow30:CRM,0.01634363,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,dow30:KO,0.07624141,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,dow30:MMM,0.00636103,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,dow30:MSFT,0.00000000,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,dow30:PFE,0.00000000,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,dow30:PG,0.00000000,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,dow30:RTX,0.00000000,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,dow30:TRV,0.00000000,-0.00731084,0.00125401,-0.17588573,1
2024-08-27,dow30:WMT,0.07504764,-0.00731084,0.00125401,-0.17588573,1
2024-08-29,bonds:EMB,0.00000000,0.00284149,0.00039792,-0.06039972,1
2024-08-29,bonds:HYG,0.29148778,0.00284149,0.00039792,-0.06039972,1
2024-08-29,bonds:IEF,0.00000000,0.00284149,0.00039792,-0.06039972,1
2024-08-29,bonds:LQD,0.00000000,0.00284149,0.00039792,-0.06039972,1
2024-08-29,bonds:SHY,0.44628943,0.00284149,0.00039792,-0.06039972,1
2024-08-29,bonds:TIP,0.14979001,0.00284149,0.00039792,-0.06039972,1
2024-08-29,bonds:TLT,0.00000000,0.00284149,0.00039792,-0.06039972,1
2024-08-29,commodities:GC=F,0.00000000,0.00284149,0.00039792,-0.06039972,1
2024-08-29,commodities:HG=F,0.00000000,0.00284149,0.00039792,-0.06039972,1
2024-08-29,commodities:SI=F,0.00658678,0.00284149,0.00039792,-0.06039972,1
2024-08-29,dow30:AXP,0.01484643,0.00284149,0.00039792,-0.06039972,1
2024-08-29,dow30:CRM,0.02361409,0.00284149,0.00039792,-0.06039972,1
2024-08-29,dow30:KO,0.00000000,0.00284149,0.00039792,-0.06039972,1
2024-08-29,dow30:MCD,0.00472675,0.00284149,0.00039792,-0.06039972,1
2024-08-29,dow30:MMM,0.00000000,0.00284149,0.00039792,-0.06039972,1
2024-08-29,dow30:MSFT,0.00000000,0.00284149,0.00039792,-0.06039972,1
2024-08-29,dow30:PG,0.00000000,0.00284149,0.00039792,-0.06039972,1
2024-08-29,dow30:RTX,0.00000000,0.00284149,0.00039792,-0.06039972,1
2024-08-29,dow30:TRV,0.00000000,0.00284149,0.00039792,-0.06039972,1
2024-08-29,dow30:WMT,0.06265875,0.00284149,0.00039792,-0.06039972,1
2024-09-03,bonds:EMB,0.00000000,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,bonds:HYG,0.00000000,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,bonds:IEF,0.00000000,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,bonds:LQD,0.00000000,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,bonds:SHY,0.00000000,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,bonds:TIP,0.00000000,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,bonds:TLT,0.18250415,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,commodities:GC=F,0.20053309,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,commodities:HG=F,0.00000000,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,commodities:SI=F,0.00000000,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,dow30:AXP,0.00000000,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,dow30:CRM,0.00502334,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,dow30:KO,0.10277859,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,dow30:MCD,0.02709393,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,dow30:MMM,0.00000000,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,dow30:MSFT,0.00000000,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,dow30:PG,0.00000000,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,dow30:RTX,0.48206689,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,dow30:TRV,0.00000000,0.15928460,-0.00609978,-0.05735211,1
2024-09-03,dow30:WMT,0.00000000,0.15928460,-0.00609978,-0.05735211,1
2024-09-05,bonds:EMB,0.00000000,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,bonds:HYG,0.29251089,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,bonds:IEF,0.00000000,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,bonds:LQD,0.00000000,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,bonds:SHY,0.08911780,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,bonds:TIP,0.35194717,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,bonds:TLT,0.00000000,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,commodities:GC=F,0.01559742,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,commodities:HG=F,0.00911565,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,commodities:SI=F,0.01076026,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,dow30:AXP,0.00000000,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,dow30:CRM,0.03766731,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,dow30:KO,0.06420472,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,dow30:MCD,0.00000000,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,dow30:MMM,0.00000000,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,dow30:MSFT,0.00000000,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,dow30:PG,0.00000000,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,dow30:RTX,0.07638862,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,dow30:TRV,0.05269016,-0.00064926,-0.00060707,-0.07946603,1
2024-09-05,dow30:WMT,0.00000000,-0.00064926,-0.00060707,-0.07946603,1
2024-09-09,bonds:EMB,0.00000000,0.00086623,0.00542158,-0.09538816,1
2024-09-09,bonds:HYG,0.01233865,0.00086623,0.00542158,-0.09538816,1
2024-09-09,bonds:IEF,0.00000000,0.00086623,0.00542158,-0.09538816,1
2024-09-09,bonds:LQD,0.00000000,0.00086623,0.00542158,-0.09538816,1
2024-09-09,bonds:SHY,0.13758732,0.00086623,0.00542158,-0.09538816,1
2024-09-09,bonds:TIP,0.50038518,0.00086623,0.00542158,-0.09538816,1
2024-09-09,bonds:TLT,0.00000000,0.00086623,0.00542158,-0.09538816,1
2024-09-09,commodities:GC=F,0.04440539,0.00086623,0.00542158,-0.09538816,1
2024-09-09,commodities:HG=F,0.00000000,0.00086623,0.00542158,-0.09538816,1
2024-09-09,commodities:SI=F,0.01288308,0.00086623,0.00542158,-0.09538816,1
2024-09-09,dow30:AXP,0.00000000,0.00086623,0.00542158,-0.09538816,1
2024-09-09,dow30:CRM,0.02898300,0.00086623,0.00542158,-0.09538816,1
2024-09-09,dow30:KO,0.04728968,0.00086623,0.00542158,-0.09538816,1
2024-09-09,dow30:MCD,0.00000000,0.00086623,0.00542158,-0.09538816,1
2024-09-09,dow30:MMM,0.01211932,0.00086623,0.00542158,-0.09538816,1
2024-09-09,dow30:MSFT,0.00000000,0.00086623,0.00542158,-0.09538816,1
2024-09-09,dow30:PG,0.00000000,0.00086623,0.00542158,-0.09538816,1
2024-09-09,dow30:RTX,0.09854540,0.00086623,0.00542158,-0.09538816,1
2024-09-09,dow30:TRV,0.00000000,0.00086623,0.00542158,-0.09538816,1
2024-09-09,dow30:WMT,0.10546298,0.00086623,0.00542158,-0.09538816,1
2024-09-11,bonds:EMB,0.00000000,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,bonds:HYG,0.00000000,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,bonds:IEF,0.00000000,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,bonds:LQD,0.00000000,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,bonds:SHY,0.00000000,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,bonds:TIP,0.64127918,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,bonds:TLT,0.00000000,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,commodities:GC=F,0.05289195,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,commodities:HG=F,0.00000000,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,commodities:SI=F,0.00000000,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,dow30:AXP,0.00487645,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,dow30:CRM,0.03355374,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,dow30:KO,0.06024531,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,dow30:MCD,0.00000000,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,dow30:MMM,0.01000760,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,dow30:PFE,0.00426059,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,dow30:PG,0.00000000,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,dow30:RTX,0.08194401,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,dow30:TRV,0.00157327,0.02593016,-0.00008164,-0.14449374,1
2024-09-11,dow30:WMT,0.10936790,0.02593016,-0.00008164,-0.14449374,1
2024-09-13,bonds:EMB,0.00000000,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,bonds:HYG,0.00000000,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,bonds:IEF,0.00000000,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,bonds:LQD,0.00000000,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,bonds:SHY,0.07253232,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,bonds:TIP,0.63324592,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,bonds:TLT,0.04661117,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,commodities:GC=F,0.00000000,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,commodities:HG=F,0.00000000,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,commodities:SI=F,0.00000000,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,dow30:AXP,0.04094864,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,dow30:CRM,0.04314234,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,dow30:KO,0.01309775,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,dow30:MMM,0.00938700,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,dow30:MSFT,0.00000000,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,dow30:PFE,0.00000000,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,dow30:PG,0.00000000,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,dow30:RTX,0.08872819,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,dow30:TRV,0.01003117,-0.01220825,0.00330348,-0.20274694,1
2024-09-13,dow30:WMT,0.04227550,-0.01220825,0.00330348,-0.20274694,1
2024-09-17,bonds:EMB,0.00000000,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,bonds:HYG,0.06729855,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,bonds:IEF,0.00000000,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,bonds:LQD,0.00000000,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,bonds:SHY,0.11375191,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,bonds:TIP,0.57916722,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,bonds:TLT,0.00059733,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,commodities:GC=F,0.00424558,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,commodities:HG=F,0.00000000,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,commodities:SI=F,0.00000000,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,dow30:AXP,0.03616870,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,dow30:CRM,0.03855084,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,dow30:KO,0.02105471,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,dow30:MCD,0.02564909,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,dow30:MMM,0.00000000,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,dow30:MSFT,0.00000000,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,dow30:PFE,0.00000000,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,dow30:RTX,0.08821452,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,dow30:TRV,0.00000000,0.00936822,-0.00128553,-0.05252496,1
2024-09-17,dow30:WMT,0.02530153,0.00936822,-0.00128553,-0.05252496,1
2024-09-19,bonds:EMB,0.00000000,0.07787618,0.00591034,-0.00537009,1
2024-09-19,bonds:HYG,0.01750177,0.07787618,0.00591034,-0.00537009,1
2024-09-19,bonds:IEF,0.00000000,0.07787618,0.00591034,-0.00537009,1
2024-09-19,bonds:LQD,0.00000000,0.07787618,0.00591034,-0.00537009,1
2024-09-19,bonds:SHY,0.00000000,0.07787618,0.00591034,-0.00537009,1
2024-09-19,bonds:TIP,0.43612134,0.07787618,0.00591034,-0.00537009,1
2024-09-19,bonds:TLT,0.00000000,0.07787618,0.00591034,-0.00537009,1
2024-09-19,commodities:GC=F,0.13445325,0.07787618,0.00591034,-0.00537009,1
2024-09-19,commodities:HG=F,0.23144709,0.07787618,0.00591034,-0.00537009,1
2024-09-19,commodities:SI=F,0.00000000,0.07787618,0.00591034,-0.00537009,1
2024-09-19,dow30:AXP,0.00000000,0.07787618,0.00591034,-0.00537009,1
2024-09-19,dow30:CRM,0.04057037,0.07787618,0.00591034,-0.00537009,1
2024-09-19,dow30:KO,0.00401395,0.07787618,0.00591034,-0.00537009,1
2024-09-19,dow30:MCD,0.00000000,0.07787618,0.00591034,-0.00537009,1
2024-09-19,dow30:MMM,0.00000000,0.07787618,0.00591034,-0.00537009,1
2024-09-19,dow30:MSFT,0.00000000,0.07787618,0.00591034,-0.00537009,1
2024-09-19,dow30:PFE,0.02746969,0.07787618,0.00591034,-0.00537009,1
2024-09-19,dow30:RTX,0.01501157,0.07787618,0.00591034,-0.00537009,1
2024-09-19,dow30:TRV,0.04272221,0.07787618,0.00591034,-0.00537009,1
2024-09-19,dow30:WMT,0.05068876,0.07787618,0.00591034,-0.00537009,1
2024-09-23,bonds:EMB,0.00000000,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,bonds:HYG,0.04742757,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,bonds:IEF,0.00000000,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,bonds:LQD,0.00000000,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,bonds:SHY,0.57263449,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,bonds:TIP,0.03231069,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,bonds:TLT,0.05733682,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,commodities:GC=F,0.02042376,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,commodities:HG=F,0.00000000,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,commodities:SI=F,0.00000000,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,dow30:AXP,0.07932735,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,dow30:CRM,0.00009382,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,dow30:GS,0.05105259,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,dow30:MCD,0.05785056,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,dow30:MMM,0.01384204,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,dow30:MSFT,0.00000000,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,dow30:PFE,0.04109903,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,dow30:RTX,0.02660129,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,dow30:TRV,0.00000000,-0.00753011,0.00007942,-0.06490829,1
2024-09-23,dow30:WMT,0.00000000,-0.00753011,0.00007942,-0.06490829,1
2024-09-25,bonds:EMB,0.00000000,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,bonds:HYG,0.00000000,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,bonds:IEF,0.00000000,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,bonds:LQD,0.00000000,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,bonds:SHY,0.19259154,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,bonds:TIP,0.44197045,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,bonds:TLT,0.00000000,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,commodities:GC=F,0.08774872,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,commodities:HG=F,0.00000000,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,commodities:SI=F,0.00000000,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,dow30:AXP,0.11620289,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,dow30:CRM,0.00000000,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,dow30:GS,0.02510783,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,dow30:KO,0.00000000,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,dow30:MCD,0.07678040,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,dow30:MMM,0.00591270,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,dow30:MSFT,0.00000000,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,dow30:RTX,0.05222720,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,dow30:TRV,0.00000000,-0.00795175,-0.00153205,-0.08243985,1
2024-09-25,dow30:WMT,0.00145827,-0.00795175,-0.00153205,-0.08243985,1
2024-09-27,bonds:EMB,0.00000000,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,bonds:HYG,0.00000000,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,bonds:IEF,0.01935651,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,bonds:LQD,0.00000000,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,bonds:SHY,0.45366378,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,bonds:TIP,0.07142275,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,bonds:TLT,0.16154186,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,commodities:GC=F,0.01271168,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,commodities:HG=F,0.00000000,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,commodities:SI=F,0.00000000,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,dow30:AXP,0.12850657,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,dow30:CRM,0.01504431,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,dow30:GS,0.01283283,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,dow30:KO,0.00000000,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,dow30:MCD,0.08814808,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,dow30:MMM,0.03369612,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,dow30:MSFT,0.00000000,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,dow30:NKE,0.00269848,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,dow30:TRV,0.00000000,-0.00092680,0.00264319,-0.38635411,1
2024-09-27,dow30:WMT,0.00037702,-0.00092680,0.00264319,-0.38635411,1
2024-10-01,bonds:EMB,0.00000000,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,bonds:HYG,0.00000000,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,bonds:IEF,0.00000000,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,bonds:LQD,0.00000000,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,bonds:SHY,0.00000000,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,bonds:TIP,0.64008518,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,bonds:TLT,0.00000000,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,commodities:GC=F,0.00000000,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,commodities:HG=F,0.00000000,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,commodities:SI=F,0.00000000,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,dow30:AXP,0.03426735,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,dow30:CRM,0.00000000,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,dow30:GS,0.09414189,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,dow30:KO,0.00000000,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,dow30:MCD,0.03625326,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,dow30:MMM,0.04239885,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,dow30:MSFT,0.05799147,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,dow30:PFE,0.04890218,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,dow30:TRV,0.00000000,0.02133331,-0.00072219,-0.05415857,1
2024-10-01,dow30:WMT,0.04595982,0.02133331,-0.00072219,-0.05415857,1
2024-10-03,bonds:EMB,0.00000000,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,bonds:HYG,0.03009832,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,bonds:IEF,0.00000000,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,bonds:LQD,0.00000000,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,bonds:SHY,0.49812025,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,bonds:TIP,0.00000000,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,bonds:TLT,0.18620794,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,commodities:GC=F,0.02322200,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,commodities:HG=F,0.00000000,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,commodities:SI=F,0.00000000,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,dow30:AXP,0.08719273,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,dow30:CRM,0.00000000,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,dow30:GS,0.05127076,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,dow30:KO,0.00000000,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,dow30:MCD,0.06042522,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,dow30:MMM,0.00692580,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,dow30:MSFT,0.00000000,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,dow30:RTX,0.02846830,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,dow30:TRV,0.00487580,-0.00693546,-0.00399514,-0.10430163,1
2024-10-03,dow30:WMT,0.02319289,-0.00693546,-0.00399514,-0.10430163,1
2024-10-07,bonds:EMB,0.00000000,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,bonds:HYG,0.00000000,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,bonds:IEF,0.00000000,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,bonds:LQD,0.00000000,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,bonds:SHY,0.58851546,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,bonds:TIP,0.00000000,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,bonds:TLT,0.13962420,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,commodities:GC=F,0.00000000,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,commodities:HG=F,0.00000000,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,commodities:SI=F,0.00000000,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,dow30:AXP,0.03164534,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,dow30:CRM,0.00013833,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,dow30:GS,0.10922522,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,dow30:KO,0.00250632,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,dow30:MCD,0.01468158,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,dow30:MMM,0.00670431,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,dow30:MSFT,0.00000000,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,dow30:RTX,0.03728592,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,dow30:TRV,0.06967332,0.03351636,-0.00546290,-0.04096536,1
2024-10-07,dow30:WMT,0.00000000,0.03351636,-0.00546290,-0.04096536,1
2024-10-09,bonds:EMB,0.00002469,0.00926231,0.00097866,-0.03808480,1
