period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-25,commodities:GC=F,0.00834237,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,commodities:HG=F,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,commodities:SI=F,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:AAPL,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:AMGN,0.09497154,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:AXP,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:BA,0.01536084,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:CAT,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:CRM,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:CSCO,0.04375048,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:CVX,0.05238856,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:DIS,0.11407221,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:DOW,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:GS,0.05826178,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:HD,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:HON,0.00050301,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:IBM,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:INTC,0.03314907,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:JPM,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:KO,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:MCD,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:MMM,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:MRK,0.07103874,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:MSFT,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:NKE,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:PFE,0.02185840,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:PG,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:RTX,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:TRV,0.00000000,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:UNH,0.00935145,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:V,0.06307229,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:VZ,0.06411391,0.03287050,-0.00233275,-0.13443532,1
2024-06-25,dow30:WMT,0.03521415,0.03287050,-0.00233275,-0.13443532,1
2024-06-27,bonds:EMB,0.07248091,0.05553120,0.00255982,-0.10572704,1
2024-06-27,bonds:HYG,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,bonds:IEF,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,bonds:LQD,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,bonds:SHY,0.21544250,0.05553120,0.00255982,-0.10572704,1
2024-06-27,bonds:TIP,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,bonds:TLT,0.02696649,0.05553120,0.00255982,-0.10572704,1
2024-06-27,commodities:GC=F,0.01008010,0.05553120,0.00255982,-0.10572704,1
2024-06-27,commodities:HG=F,0.02696779,0.05553120,0.00255982,-0.10572704,1
2024-06-27,commodities:SI=F,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:AAPL,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:AMGN,0.09303525,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:AXP,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:BA,0.03440673,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:CAT,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:CRM,0.01823045,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:CSCO,0.09360602,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:CVX,0.08716203,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:DIS,0.00605082,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:DOW,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:GS,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:HD,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:HON,0.04735130,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:IBM,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:INTC,0.00213367,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:JPM,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:KO,0.06443690,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:MCD,0.05897999,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:MMM,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:MRK,0.07823973,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:MSFT,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:NKE,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:PFE,0.02546186,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:PG,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:RTX,0.03890705,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:TRV,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:UNH,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:V,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:VZ,0.00006042,0.05553120,0.00255982,-0.10572704,1
2024-06-27,dow30:WMT,0.00000000,0.05553120,0.00255982,-0.10572704,1
2024-07-01,bonds:EMB,0.05224040,0.01216741,0.00062651,-0.22142173,1
2024-07-01,bonds:HYG,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,bonds:IEF,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,bonds:LQD,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,bonds:SHY,0.32873128,0.01216741,0.00062651,-0.22142173,1
2024-07-01,bonds:TIP,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,bonds:TLT,0.03424843,0.01216741,0.00062651,-0.22142173,1
2024-07-01,commodities:GC=F,0.07632632,0.01216741,0.00062651,-0.22142173,1
2024-07-01,commodities:HG=F,0.00509621,0.01216741,0.00062651,-0.22142173,1
2024-07-01,commodities:SI=F,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:AAPL,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:AMGN,0.09451399,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:AXP,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:BA,0.00642263,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:CAT,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:CRM,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:CSCO,0.05484262,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:CVX,0.00275908,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:DIS,0.04501394,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:DOW,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:GS,0.05343552,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:HD,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:HON,0.03367883,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:IBM,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:INTC,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:JPM,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:KO,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:MCD,0.02771458,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:MMM,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:MRK,0.05998866,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:MSFT,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:NKE,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:PFE,0.00945573,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:PG,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:RTX,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:TRV,0.05230667,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:UNH,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:V,0.06322512,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:VZ,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-01,dow30:WMT,0.00000000,0.01216741,0.00062651,-0.22142173,1
2024-07-03,bonds:EMB,0.03128240,0.01308015,0.00046034,-0.25356103,1
2024-07-03,bonds:HYG,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,bonds:IEF,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,bonds:LQD,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,bonds:SHY,0.37669728,0.01308015,0.00046034,-0.25356103,1
2024-07-03,bonds:TIP,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,bonds:TLT,0.05498445,0.01308015,0.00046034,-0.25356103,1
2024-07-03,commodities:GC=F,0.01941061,0.01308015,0.00046034,-0.25356103,1
2024-07-03,commodities:HG=F,0.01391003,0.01308015,0.00046034,-0.25356103,1
2024-07-03,commodities:SI=F,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:AAPL,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:AMGN,0.09927615,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:AXP,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:BA,0.00238707,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:CAT,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:CRM,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:CSCO,0.05905615,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:CVX,0.01330226,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:DIS,0.04440209,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:DOW,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:GS,0.06162745,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:HD,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:HON,0.03685197,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:IBM,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:INTC,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:JPM,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:KO,0.00003467,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:MCD,0.00578042,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:MMM,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:MRK,0.09620067,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:MSFT,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:NKE,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:PFE,0.01564890,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:PG,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:RTX,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:TRV,0.05435294,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:UNH,0.00340740,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:V,0.01138710,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:VZ,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-03,dow30:WMT,0.00000000,0.01308015,0.00046034,-0.25356103,1
2024-07-08,bonds:EMB,0.09567870,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,bonds:HYG,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,bonds:IEF,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,bonds:LQD,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,bonds:SHY,0.39181164,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,bonds:TIP,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,bonds:TLT,0.02481200,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,commodities:GC=F,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,commodities:HG=F,0.00490773,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,commodities:SI=F,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:AAPL,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:AMGN,0.07699704,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:AXP,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:BA,0.00525224,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:CAT,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:CRM,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:CSCO,0.07627500,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:CVX,0.00209237,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:DIS,0.03026970,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:DOW,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:GS,0.03676255,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:HD,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:HON,0.02094857,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:IBM,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:INTC,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:JPM,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:KO,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:MCD,0.10192612,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:MMM,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:MRK,0.09683272,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:MSFT,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:NKE,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:PFE,0.02788828,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:PG,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:RTX,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:TRV,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:UNH,0.00754534,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:V,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:VZ,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-08,dow30:WMT,0.00000000,0.00144073,-0.00289759,-0.09787523,1
2024-07-10,bonds:EMB,0.19480689,0.02867835,0.00693501,-0.08373849,1
2024-07-10,bonds:HYG,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,bonds:IEF,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,bonds:LQD,0.04313485,0.02867835,0.00693501,-0.08373849,1
2024-07-10,bonds:SHY,0.26338147,0.02867835,0.00693501,-0.08373849,1
2024-07-10,bonds:TIP,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,bonds:TLT,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,commodities:GC=F,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,commodities:HG=F,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,commodities:SI=F,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:AAPL,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:AMGN,0.05178405,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:AXP,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:BA,0.00967213,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:CAT,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:CRM,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:CSCO,0.06759188,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:CVX,0.00294093,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:DIS,0.06963530,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:DOW,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:GS,0.02816925,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:HD,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:HON,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:IBM,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:INTC,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:JPM,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:KO,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:MCD,0.11979359,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:MMM,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:MRK,0.12875250,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:MSFT,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:NKE,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:PFE,0.00653868,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:PG,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:RTX,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:TRV,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:UNH,0.00050359,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:V,0.00000000,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:VZ,0.01026924,0.02867835,0.00693501,-0.08373849,1
2024-07-10,dow30:WMT,0.00302567,0.02867835,0.00693501,-0.08373849,1
2024-07-12,bonds:EMB,0.04539878,0.01434092,0.00296070,-0.20759919,1
2024-07-12,bonds:HYG,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,bonds:IEF,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,bonds:LQD,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,bonds:SHY,0.34373214,0.01434092,0.00296070,-0.20759919,1
2024-07-12,bonds:TIP,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,bonds:TLT,0.03274514,0.01434092,0.00296070,-0.20759919,1
2024-07-12,commodities:GC=F,0.02683006,0.01434092,0.00296070,-0.20759919,1
2024-07-12,commodities:HG=F,0.00908315,0.01434092,0.00296070,-0.20759919,1
2024-07-12,commodities:SI=F,0.00276977,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:AAPL,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:AMGN,0.08345698,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:AXP,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:BA,0.00735754,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:CAT,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:CRM,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:CSCO,0.06360587,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:CVX,0.03812580,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:DIS,0.03154415,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:DOW,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:GS,0.04196415,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:HD,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:HON,0.05488881,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:IBM,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:INTC,0.00029793,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:JPM,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:KO,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:MCD,0.07615524,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:MMM,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:MRK,0.08631507,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:MSFT,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:NKE,0.00481596,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:PFE,0.02011148,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:PG,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:RTX,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:TRV,0.03080199,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:UNH,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:V,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:VZ,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-12,dow30:WMT,0.00000000,0.01434092,0.00296070,-0.20759919,1
2024-07-16,bonds:EMB,0.09662320,0.00306566,0.00404087,-0.31849960,1
2024-07-16,bonds:HYG,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,bonds:IEF,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,bonds:LQD,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,bonds:SHY,0.33808682,0.00306566,0.00404087,-0.31849960,1
2024-07-16,bonds:TIP,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,bonds:TLT,0.01971197,0.00306566,0.00404087,-0.31849960,1
2024-07-16,commodities:GC=F,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,commodities:HG=F,0.00966169,0.00306566,0.00404087,-0.31849960,1
2024-07-16,commodities:SI=F,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:AAPL,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:AMGN,0.09170469,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:AXP,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:BA,0.00377707,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:CAT,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:CRM,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:CSCO,0.07350199,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:CVX,0.00215035,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:DIS,0.03654966,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:DOW,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:GS,0.04178723,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:HD,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:HON,0.04731856,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:IBM,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:INTC,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:JPM,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:KO,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:MCD,0.06039720,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:MMM,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:MRK,0.10965178,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:MSFT,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:NKE,0.00264231,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:PFE,0.02395272,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:PG,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:RTX,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:TRV,0.04245440,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:UNH,0.00002836,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:V,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:VZ,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-16,dow30:WMT,0.00000000,0.00306566,0.00404087,-0.31849960,1
2024-07-18,bonds:EMB,0.11523873,0.01133193,-0.00772929,-0.10246008,1
2024-07-18,bonds:HYG,0.00000000,0.01133193,-0.00772929,-0.10246008,1
2024-07-18,bonds:IEF,0.00000000,0.01133193,-0.00772929,-0.10246008,1
2024-07-18,bonds:LQD,0.00000000,0.01133193,-0.00772929,-0.10246008,1
2024-07-18,bonds:SHY,0.29447056,0.01133193,-0.00772929,-0.10246008,1
2024-07-18,bonds:TIP,0.00000000,0.01133193,-0.00772929,-0.10246008,1
2024-07-18,bonds:TLT,0.01284684,0.01133193,-0.00772929,-0.10246008,1
2024-07-18,commodities:GC=F,0.00000000,0.01133193,-0.00772929,-0.10246008,1
2024-07-18,commodities:HG=F,0.00791729,0.01133193,-0.00772929,-0.10246008,1
2024-07-18,commodities:SI=F,0.00000000,0.01133193,-0.00772929,-0.10246008,1
2024-07-18,dow30:AAPL,0.00000000,0.01133193,-0.00772929,-0.10246008,1
2024-07-18,dow30:AMGN,0.09248418,0.01133193,-0.00772929,-0.10246008,1
2024-07-18,dow30:AXP,0.00000000,0.01133193,-0.00772929,-0.10246008,1
