period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-05,bonds:HYG,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:IEF,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:LQD,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:SHY,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:TIP,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:TLT,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,commodities:GC=F,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,commodities:HG=F,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,commodities:SI=F,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:CRM,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:DIS,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:KO,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:MMM,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:MSFT,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:PFE,1.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:PG,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:RTX,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:TRV,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:WMT,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-07,bonds:EMB,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:HYG,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:IEF,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:LQD,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:SHY,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:TIP,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:TLT,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,commodities:GC=F,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,commodities:HG=F,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,commodities:SI=F,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:CRM,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:DIS,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:KO,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:MMM,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:MSFT,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:PFE,1.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:PG,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:RTX,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:TRV,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:WMT,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-09,bonds:EMB,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:HYG,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:IEF,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:LQD,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:SHY,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:TIP,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:TLT,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,commodities:GC=F,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,commodities:HG=F,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,commodities:SI=F,1.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:CRM,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:IBM,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:KO,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:MMM,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:MSFT,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:PFE,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:PG,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:RTX,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:TRV,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:WMT,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-13,bonds:EMB,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:HYG,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:IEF,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:LQD,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:SHY,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:TIP,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:TLT,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,commodities:GC=F,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,commodities:HG=F,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,commodities:SI=F,0.00002170,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:AXP,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:CRM,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:IBM,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:KO,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:MMM,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:MSFT,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:PG,0.99997830,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:RTX,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:TRV,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:WMT,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-15,bonds:EMB,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:HYG,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:IEF,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:LQD,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:SHY,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:TIP,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:TLT,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,commodities:GC=F,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,commodities:HG=F,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,commodities:SI=F,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:AXP,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:CRM,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:IBM,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:KO,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:MMM,1.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:MSFT,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:PG,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:RTX,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:TRV,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:WMT,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-19,bonds:EMB,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:HYG,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:IEF,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:LQD,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:SHY,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:TIP,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:TLT,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,commodities:GC=F,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,commodities:HG=F,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,commodities:SI=F,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:AXP,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:CRM,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:IBM,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:KO,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:MMM,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:MSFT,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:PG,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:RTX,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:TRV,1.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:WMT,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-21,bonds:EMB,0.00000000,0.02186850,0.00186429,-0.06340716,1
2024-08-21,bonds:HYG,0.00000000,0.02186850,0.00186429,-0.06340716,1
2024-08-21,bonds:IEF,0.00000000,0.02186850,0.00186429,-0.06340716,1
2024-08-21,bonds:LQD,0.19566885,0.02186850,0.00186429,-0.06340716,1
2024-08-21,bonds:SHY,0.56906419,0.02186850,0.00186429,-0.06340716,1
2024-08-21,bonds:TIP,0.00000000,0.02186850,0.00186429,-0.06340716,1
2024-08-21,bonds:TLT,0.00000000,0.02186850,0.00186429,-0.06340716,1
2024-08-21,commodities:GC=F,0.00000000,0.02186850,0.00186429,-0.06340716,1
2024-08-21,commodities:HG=F,0.08227198,0.02186850,0.00186429,-0.06340716,1
2024-08-21,commodities:SI=F,0.02908695,0.02186850,0.00186429,-0.06340716,1
2024-08-21,dow30:AXP,0.00000000,0.02186850,0.00186429,-0.06340716,1
2024-08-21,dow30:CRM,0.00000000,0.02186850,0.00186429,-0.06340716,1
2024-08-21,dow30:IBM,0.00000000,0.02186850,0.00186429,-0.06340716,1
2024-08-21,dow30:KO,0.04434098,0.02186850,0.00186429,-0.06340716,1
2024-08-21,dow30:MMM,0.00000000,0.02186850,0.00186429,-0.06340716,1
2024-08-21,dow30:MSFT,0.01757171,0.02186850,0.00186429,-0.06340716,1
2024-08-21,dow30:PG,0.00000000,0.02186850,0.00186429,-0.06340716,1
2024-08-21,dow30:RTX,0.03409183,0.02186850,0.00186429,-0.06340716,1
2024-08-21,dow30:TRV,0.00000000,0.02186850,0.00186429,-0.06340716,1
2024-08-21,dow30:WMT,0.02790350,0.02186850,0.00186429,-0.06340716,1
2024-08-23,bonds:EMB,0.00000000,0.00699957,0.00372477,-0.06466428,1
2024-08-23,bonds:HYG,0.00139801,0.00699957,0.00372477,-0.06466428,1
2024-08-23,bonds:IEF,0.00000000,0.00699957,0.00372477,-0.06466428,1
2024-08-23,bonds:LQD,0.00000000,0.00699957,0.00372477,-0.06466428,1
2024-08-23,bonds:SHY,0.67489768,0.00699957,0.00372477,-0.06466428,1
2024-08-23,bonds:TIP,0.00000000,0.00699957,0.00372477,-0.06466428,1
2024-08-23,bonds:TLT,0.00776321,0.00699957,0.00372477,-0.06466428,1
2024-08-23,commodities:GC=F,0.04836180,0.00699957,0.00372477,-0.06466428,1
2024-08-23,commodities:HG=F,0.03829659,0.00699957,0.00372477,-0.06466428,1
2024-08-23,commodities:SI=F,0.00000000,0.00699957,0.00372477,-0.06466428,1
2024-08-23,dow30:CRM,0.00000000,0.00699957,0.00372477,-0.06466428,1
2024-08-23,dow30:IBM,0.00000000,0.00699957,0.00372477,-0.06466428,1
2024-08-23,dow30:KO,0.04937097,0.00699957,0.00372477,-0.06466428,1
2024-08-23,dow30:MMM,0.00000000,0.00699957,0.00372477,-0.06466428,1
2024-08-23,dow30:MSFT,0.06286917,0.00699957,0.00372477,-0.06466428,1
2024-08-23,dow30:PFE,0.01999832,0.00699957,0.00372477,-0.06466428,1
2024-08-23,dow30:PG,0.00000000,0.00699957,0.00372477,-0.06466428,1
2024-08-23,dow30:RTX,0.01222306,0.00699957,0.00372477,-0.06466428,1
2024-08-23,dow30:TRV,0.01641556,0.00699957,0.00372477,-0.06466428,1
2024-08-23,dow30:WMT,0.06840562,0.00699957,0.00372477,-0.06466428,1
2024-08-27,bonds:EMB,0.00002919,0.00246265,0.00224906,-0.07520065,1
2024-08-27,bonds:HYG,0.05917590,0.00246265,0.00224906,-0.07520065,1
2024-08-27,bonds:IEF,0.00000000,0.00246265,0.00224906,-0.07520065,1
2024-08-27,bonds:LQD,0.00000000,0.00246265,0.00224906,-0.07520065,1
2024-08-27,bonds:SHY,0.39143051,0.00246265,0.00224906,-0.07520065,1
2024-08-27,bonds:TIP,0.00000000,0.00246265,0.00224906,-0.07520065,1
2024-08-27,bonds:TLT,0.02162562,0.00246265,0.00224906,-0.07520065,1
2024-08-27,commodities:GC=F,0.10056179,0.00246265,0.00224906,-0.07520065,1
2024-08-27,commodities:HG=F,0.06928624,0.00246265,0.00224906,-0.07520065,1
2024-08-27,commodities:SI=F,0.00251367,0.00246265,0.00224906,-0.07520065,1
2024-08-27,dow30:AXP,0.00000000,0.00246265,0.00224906,-0.07520065,1
2024-08-27,dow30:CRM,0.01074562,0.00246265,0.00224906,-0.07520065,1
2024-08-27,dow30:KO,0.15725766,0.00246265,0.00224906,-0.07520065,1
2024-08-27,dow30:MMM,0.00000000,0.00246265,0.00224906,-0.07520065,1
2024-08-27,dow30:MSFT,0.01810744,0.00246265,0.00224906,-0.07520065,1
2024-08-27,dow30:PFE,0.00892842,0.00246265,0.00224906,-0.07520065,1
2024-08-27,dow30:PG,0.00000000,0.00246265,0.00224906,-0.07520065,1
2024-08-27,dow30:RTX,0.00000000,0.00246265,0.00224906,-0.07520065,1
2024-08-27,dow30:TRV,0.06357445,0.00246265,0.00224906,-0.07520065,1
2024-08-27,dow30:WMT,0.09676349,0.00246265,0.00224906,-0.07520065,1
2024-08-29,bonds:EMB,0.00000000,0.00280157,0.00146606,-0.07564016,1
2024-08-29,bonds:HYG,0.07511224,0.00280157,0.00146606,-0.07564016,1
2024-08-29,bonds:IEF,0.00000000,0.00280157,0.00146606,-0.07564016,1
2024-08-29,bonds:LQD,0.00000000,0.00280157,0.00146606,-0.07564016,1
2024-08-29,bonds:SHY,0.68915223,0.00280157,0.00146606,-0.07564016,1
2024-08-29,bonds:TIP,0.00000000,0.00280157,0.00146606,-0.07564016,1
2024-08-29,bonds:TLT,0.00000000,0.00280157,0.00146606,-0.07564016,1
2024-08-29,commodities:GC=F,0.05080239,0.00280157,0.00146606,-0.07564016,1
2024-08-29,commodities:HG=F,0.01813329,0.00280157,0.00146606,-0.07564016,1
2024-08-29,commodities:SI=F,0.00000000,0.00280157,0.00146606,-0.07564016,1
2024-08-29,dow30:AXP,0.00000000,0.00280157,0.00146606,-0.07564016,1
2024-08-29,dow30:CRM,0.02422035,0.00280157,0.00146606,-0.07564016,1
2024-08-29,dow30:KO,0.00000000,0.00280157,0.00146606,-0.07564016,1
2024-08-29,dow30:MCD,0.00000000,0.00280157,0.00146606,-0.07564016,1
2024-08-29,dow30:MMM,0.00000000,0.00280157,0.00146606,-0.07564016,1
2024-08-29,dow30:MSFT,0.01233692,0.00280157,0.00146606,-0.07564016,1
2024-08-29,dow30:PG,0.00000000,0.00280157,0.00146606,-0.07564016,1
2024-08-29,dow30:RTX,0.04712163,0.00280157,0.00146606,-0.07564016,1
2024-08-29,dow30:TRV,0.03224838,0.00280157,0.00146606,-0.07564016,1
2024-08-29,dow30:WMT,0.05087257,0.00280157,0.00146606,-0.07564016,1
2024-09-03,bonds:EMB,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,bonds:HYG,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,bonds:IEF,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,bonds:LQD,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,bonds:SHY,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,bonds:TIP,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,bonds:TLT,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,commodities:GC=F,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,commodities:HG=F,0.02230052,0.28464198,-0.01786243,0.03940813,1
2024-09-03,commodities:SI=F,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,dow30:AXP,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,dow30:CRM,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,dow30:KO,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,dow30:MCD,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,dow30:MMM,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,dow30:MSFT,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,dow30:PG,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-03,dow30:RTX,0.89263196,0.28464198,-0.01786243,0.03940813,1
2024-09-03,dow30:TRV,0.08506752,0.28464198,-0.01786243,0.03940813,1
2024-09-03,dow30:WMT,0.00000000,0.28464198,-0.01786243,0.03940813,1
2024-09-05,bonds:EMB,0.00000000,0.00405683,0.00011782,-0.07976920,1
2024-09-05,bonds:HYG,0.02099245,0.00405683,0.00011782,-0.07976920,1
2024-09-05,bonds:IEF,0.00000000,0.00405683,0.00011782,-0.07976920,1
2024-09-05,bonds:LQD,0.00001544,0.00405683,0.00011782,-0.07976920,1
2024-09-05,bonds:SHY,0.65274645,0.00405683,0.00011782,-0.07976920,1
2024-09-05,bonds:TIP,0.00001127,0.00405683,0.00011782,-0.07976920,1
2024-09-05,bonds:TLT,0.03691930,0.00405683,0.00011782,-0.07976920,1
2024-09-05,commodities:GC=F,0.00000000,0.00405683,0.00011782,-0.07976920,1
2024-09-05,commodities:HG=F,0.05219769,0.00405683,0.00011782,-0.07976920,1
2024-09-05,commodities:SI=F,0.03453775,0.00405683,0.00011782,-0.07976920,1
2024-09-05,dow30:AXP,0.00000000,0.00405683,0.00011782,-0.07976920,1
2024-09-05,dow30:CRM,0.01012983,0.00405683,0.00011782,-0.07976920,1
2024-09-05,dow30:KO,0.05483910,0.00405683,0.00011782,-0.07976920,1
2024-09-05,dow30:MCD,0.00000000,0.00405683,0.00011782,-0.07976920,1
2024-09-05,dow30:MMM,0.00000000,0.00405683,0.00011782,-0.07976920,1
2024-09-05,dow30:MSFT,0.04330631,0.00405683,0.00011782,-0.07976920,1
2024-09-05,dow30:PG,0.00000000,0.00405683,0.00011782,-0.07976920,1
2024-09-05,dow30:RTX,0.05787116,0.00405683,0.00011782,-0.07976920,1
2024-09-05,dow30:TRV,0.03643326,0.00405683,0.00011782,-0.07976920,1
2024-09-05,dow30:WMT,0.00000000,0.00405683,0.00011782,-0.07976920,1
2024-09-09,bonds:EMB,0.00000000,0.03927118,0.00621543,-0.06275526,1
2024-09-09,bonds:HYG,0.00000000,0.03927118,0.00621543,-0.06275526,1
2024-09-09,bonds:IEF,0.00000000,0.03927118,0.00621543,-0.06275526,1
2024-09-09,bonds:LQD,0.00000000,0.03927118,0.00621543,-0.06275526,1
2024-09-09,bonds:SHY,0.54086696,0.03927118,0.00621543,-0.06275526,1
2024-09-09,bonds:TIP,0.00000000,0.03927118,0.00621543,-0.06275526,1
2024-09-09,bonds:TLT,0.00000000,0.03927118,0.00621543,-0.06275526,1
2024-09-09,commodities:GC=F,0.00000000,0.03927118,0.00621543,-0.06275526,1
2024-09-09,commodities:HG=F,0.10480605,0.03927118,0.00621543,-0.06275526,1
2024-09-09,commodities:SI=F,0.02634828,0.03927118,0.00621543,-0.06275526,1
2024-09-09,dow30:AXP,0.00000000,0.03927118,0.00621543,-0.06275526,1
2024-09-09,dow30:CRM,0.00000000,0.03927118,0.00621543,-0.06275526,1
2024-09-09,dow30:KO,0.00001398,0.03927118,0.00621543,-0.06275526,1
2024-09-09,dow30:MCD,0.00000000,0.03927118,0.00621543,-0.06275526,1
2024-09-09,dow30:MMM,0.07994640,0.03927118,0.00621543,-0.06275526,1
2024-09-09,dow30:MSFT,0.00657077,0.03927118,0.00621543,-0.06275526,1
2024-09-09,dow30:PG,0.00000000,0.03927118,0.00621543,-0.06275526,1
2024-09-09,dow30:RTX,0.12062131,0.03927118,0.00621543,-0.06275526,1
2024-09-09,dow30:TRV,0.00365943,0.03927118,0.00621543,-0.06275526,1
2024-09-09,dow30:WMT,0.11716682,0.03927118,0.00621543,-0.06275526,1
2024-09-11,bonds:EMB,0.01722515,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,bonds:HYG,0.00000000,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,bonds:IEF,0.00000000,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,bonds:LQD,0.00000000,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,bonds:SHY,0.38345534,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,bonds:TIP,0.00000000,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,bonds:TLT,0.00000000,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,commodities:GC=F,0.07092561,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,commodities:HG=F,0.07873882,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,commodities:SI=F,0.00000000,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,dow30:AXP,0.00001496,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,dow30:CRM,0.01569905,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,dow30:KO,0.16779629,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,dow30:MCD,0.00000000,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,dow30:MMM,0.02020115,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,dow30:PFE,0.05852584,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,dow30:PG,0.02644428,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,dow30:RTX,0.00000000,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,dow30:TRV,0.00833415,0.03804902,-0.00127693,-0.04788053,1
2024-09-11,dow30:WMT,0.15263937,0.03804902,-0.00127693,-0.04788053,1
2024-09-13,bonds:EMB,0.00000000,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,bonds:HYG,0.00000000,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,bonds:IEF,0.00000000,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,bonds:LQD,0.00000000,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,bonds:SHY,0.60706251,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,bonds:TIP,0.00000000,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,bonds:TLT,0.03137318,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,commodities:GC=F,0.08564509,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,commodities:HG=F,0.00054093,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,commodities:SI=F,0.00000000,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,dow30:AXP,0.00000000,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,dow30:CRM,0.00773162,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,dow30:KO,0.05775538,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,dow30:MMM,0.00000000,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,dow30:MSFT,0.06467050,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,dow30:PFE,0.02791619,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,dow30:PG,0.00000000,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,dow30:RTX,0.02468354,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,dow30:TRV,0.02422447,-0.00536596,0.00417676,-0.08348455,1
2024-09-13,dow30:WMT,0.06839660,-0.00536596,0.00417676,-0.08348455,1
2024-09-17,bonds:EMB,0.07438123,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,bonds:HYG,0.05669792,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,bonds:IEF,0.00000000,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,bonds:LQD,0.00000000,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,bonds:SHY,0.70080417,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,bonds:TIP,0.00000000,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,bonds:TLT,0.00000000,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,commodities:GC=F,0.00014473,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,commodities:HG=F,0.04501286,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,commodities:SI=F,0.00000000,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,dow30:AXP,0.00000000,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,dow30:CRM,0.01693769,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,dow30:KO,0.01532832,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,dow30:MCD,0.00000000,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,dow30:MMM,0.00000000,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,dow30:MSFT,0.00000000,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,dow30:PFE,0.01684698,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,dow30:RTX,0.02524717,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,dow30:TRV,0.00000000,0.01546717,-0.00211232,-0.06503509,1
2024-09-17,dow30:WMT,0.04859892,0.01546717,-0.00211232,-0.06503509,1
2024-09-19,bonds:EMB,0.00000000,0.07376765,0.00258635,-0.02786312,1
