period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-16,dow30:CAT,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:CRM,1.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:DIS,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:IBM,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:MSFT,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:PG,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:RTX,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:TRV,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:VZ,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-16,dow30:WMT,0.00000000,0.08570679,0.01245869,0.06834947,0
2024-07-18,bonds:EMB,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:HYG,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:IEF,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:LQD,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:SHY,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:TIP,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,bonds:TLT,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,commodities:GC=F,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,commodities:HG=F,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,commodities:SI=F,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:CAT,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:CRM,1.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:DIS,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:IBM,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:MMM,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:MSFT,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:PG,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:RTX,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:TRV,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-18,dow30:WMT,0.00000000,0.05267794,-0.01552474,0.03539975,0
2024-07-22,bonds:EMB,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:HYG,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:IEF,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:LQD,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:SHY,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:TIP,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,bonds:TLT,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,commodities:GC=F,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,commodities:HG=F,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,commodities:SI=F,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:AXP,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:CAT,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:CRM,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:DIS,0.13796290,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:MMM,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:MSFT,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:PG,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:RTX,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:TRV,0.86203710,0.04050149,0.00584007,0.03271295,0
2024-07-22,dow30:WMT,0.00000000,0.04050149,0.00584007,0.03271295,0
2024-07-24,bonds:EMB,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:HYG,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:IEF,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:LQD,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:SHY,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:TIP,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,bonds:TLT,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,commodities:GC=F,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,commodities:HG=F,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,commodities:SI=F,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:AXP,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:CRM,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:DIS,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:IBM,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:MMM,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:MSFT,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:PG,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:RTX,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:TRV,1.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-24,dow30:WMT,0.00000000,0.23037107,-0.00384370,0.22211674,0
2024-07-26,bonds:EMB,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:HYG,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:IEF,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:LQD,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:SHY,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:TIP,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,bonds:TLT,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,commodities:GC=F,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,commodities:HG=F,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,commodities:SI=F,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:AXP,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:CRM,1.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:DIS,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:IBM,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:MMM,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:MSFT,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:PG,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:RTX,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:TRV,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-26,dow30:WMT,0.00000000,0.14381528,0.02384423,0.12638953,0
2024-07-30,bonds:EMB,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:HYG,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:IEF,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:LQD,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:SHY,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:TIP,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,bonds:TLT,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,commodities:GC=F,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,commodities:HG=F,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,commodities:SI=F,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:CRM,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:DIS,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:IBM,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:MMM,1.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:MSFT,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:PFE,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:PG,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:RTX,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:TRV,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-07-30,dow30:WMT,0.00000000,0.12619434,0.01262368,0.09584437,0
2024-08-01,bonds:EMB,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:HYG,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:IEF,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:LQD,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:SHY,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:TIP,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,bonds:TLT,0.39239376,0.01701430,-0.00312505,0.01115092,0
2024-08-01,commodities:GC=F,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,commodities:HG=F,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,commodities:SI=F,0.03854806,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:AXP,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:CRM,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:DIS,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:IBM,0.34113176,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:KO,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:MMM,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:MSFT,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:PFE,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:RTX,0.22792642,0.01701430,-0.00312505,0.01115092,0
2024-08-01,dow30:TRV,0.00000000,0.01701430,-0.00312505,0.01115092,0
2024-08-05,bonds:EMB,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:HYG,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:IEF,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:LQD,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:SHY,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:TIP,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,bonds:TLT,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,commodities:GC=F,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,commodities:HG=F,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,commodities:SI=F,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:CRM,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:DIS,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:KO,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:MMM,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:MSFT,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:PFE,1.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:PG,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:RTX,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:TRV,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-05,dow30:WMT,0.00000000,0.10666090,-0.02293617,0.09209242,0
2024-08-07,bonds:EMB,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:HYG,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:IEF,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:LQD,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:SHY,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:TIP,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,bonds:TLT,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,commodities:GC=F,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,commodities:HG=F,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,commodities:SI=F,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:CRM,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:DIS,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:KO,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:MMM,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:MSFT,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:PFE,1.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:PG,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:RTX,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:TRV,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-07,dow30:WMT,0.00000000,0.23742133,-0.01615980,0.22252645,0
2024-08-09,bonds:EMB,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:HYG,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:IEF,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:LQD,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:SHY,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:TIP,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,bonds:TLT,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,commodities:GC=F,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,commodities:HG=F,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,commodities:SI=F,1.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:CRM,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:IBM,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:KO,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:MMM,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:MSFT,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:PFE,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:PG,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:RTX,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:TRV,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-09,dow30:WMT,0.00000000,0.11976619,-0.00047286,0.09905531,0
2024-08-13,bonds:EMB,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:HYG,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:IEF,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:LQD,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:SHY,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:TIP,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,bonds:TLT,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,commodities:GC=F,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,commodities:HG=F,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,commodities:SI=F,0.00002170,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:AXP,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:CRM,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:IBM,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:KO,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:MMM,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:MSFT,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:PG,0.99997830,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:RTX,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:TRV,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-13,dow30:WMT,0.00000000,0.08919819,0.00287293,0.07881076,0
2024-08-15,bonds:EMB,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:HYG,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:IEF,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:LQD,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:SHY,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:TIP,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,bonds:TLT,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,commodities:GC=F,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,commodities:HG=F,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,commodities:SI=F,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:AXP,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:CRM,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:IBM,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:KO,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:MMM,1.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:MSFT,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:PG,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:RTX,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:TRV,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-15,dow30:WMT,0.00000000,0.14366849,0.00781601,0.11322448,0
2024-08-19,bonds:EMB,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:HYG,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:IEF,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:LQD,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:SHY,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:TIP,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,bonds:TLT,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,commodities:GC=F,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,commodities:HG=F,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,commodities:SI=F,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:AXP,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:CRM,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:IBM,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:KO,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:MMM,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:MSFT,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:PG,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:RTX,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:TRV,1.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-19,dow30:WMT,0.00000000,0.10941374,0.01092946,0.09911933,0
2024-08-21,bonds:EMB,0.00000000,0.03321551,0.00179398,-0.02881717,1
2024-08-21,bonds:HYG,0.00000000,0.03321551,0.00179398,-0.02881717,1
2024-08-21,bonds:IEF,0.00000000,0.03321551,0.00179398,-0.02881717,1
2024-08-21,bonds:LQD,0.33746273,0.03321551,0.00179398,-0.02881717,1
2024-08-21,bonds:SHY,0.42341767,0.03321551,0.00179398,-0.02881717,1
2024-08-21,bonds:TIP,0.00000000,0.03321551,0.00179398,-0.02881717,1
2024-08-21,bonds:TLT,0.00000000,0.03321551,0.00179398,-0.02881717,1
2024-08-21,commodities:GC=F,0.00000000,0.03321551,0.00179398,-0.02881717,1
2024-08-21,commodities:HG=F,0.11173593,0.03321551,0.00179398,-0.02881717,1
2024-08-21,commodities:SI=F,0.03675231,0.03321551,0.00179398,-0.02881717,1
2024-08-21,dow30:AXP,0.00000000,0.03321551,0.00179398,-0.02881717,1
2024-08-21,dow30:CRM,0.00000000,0.03321551,0.00179398,-0.02881717,1
2024-08-21,dow30:IBM,0.00000000,0.03321551,0.00179398,-0.02881717,1
2024-08-21,dow30:KO,0.02627481,0.03321551,0.00179398,-0.02881717,1
2024-08-21,dow30:MMM,0.00000000,0.03321551,0.00179398,-0.02881717,1
2024-08-21,dow30:MSFT,0.00000000,0.03321551,0.00179398,-0.02881717,1
2024-08-21,dow30:PG,0.00000000,0.03321551,0.00179398,-0.02881717,1
2024-08-21,dow30:RTX,0.06435654,0.03321551,0.00179398,-0.02881717,1
2024-08-21,dow30:TRV,0.00000000,0.03321551,0.00179398,-0.02881717,1
2024-08-21,dow30:WMT,0.00000000,0.03321551,0.00179398,-0.02881717,1
2024-08-23,bonds:EMB,0.00000000,0.00741786,0.00343557,-0.04257915,1
2024-08-23,bonds:HYG,0.00000000,0.00741786,0.00343557,-0.04257915,1
2024-08-23,bonds:IEF,0.00000000,0.00741786,0.00343557,-0.04257915,1
2024-08-23,bonds:LQD,0.00000000,0.00741786,0.00343557,-0.04257915,1
2024-08-23,bonds:SHY,0.70757994,0.00741786,0.00343557,-0.04257915,1
2024-08-23,bonds:TIP,0.00000000,0.00741786,0.00343557,-0.04257915,1
2024-08-23,bonds:TLT,0.00650440,0.00741786,0.00343557,-0.04257915,1
2024-08-23,commodities:GC=F,0.03482713,0.00741786,0.00343557,-0.04257915,1
2024-08-23,commodities:HG=F,0.03488022,0.00741786,0.00343557,-0.04257915,1
2024-08-23,commodities:SI=F,0.00000000,0.00741786,0.00343557,-0.04257915,1
2024-08-23,dow30:CRM,0.00000000,0.00741786,0.00343557,-0.04257915,1
2024-08-23,dow30:IBM,0.00000000,0.00741786,0.00343557,-0.04257915,1
2024-08-23,dow30:KO,0.03524565,0.00741786,0.00343557,-0.04257915,1
2024-08-23,dow30:MMM,0.00000000,0.00741786,0.00343557,-0.04257915,1
2024-08-23,dow30:MSFT,0.06736862,0.00741786,0.00343557,-0.04257915,1
2024-08-23,dow30:PFE,0.01999904,0.00741786,0.00343557,-0.04257915,1
2024-08-23,dow30:PG,0.00000000,0.00741786,0.00343557,-0.04257915,1
2024-08-23,dow30:RTX,0.01634082,0.00741786,0.00343557,-0.04257915,1
2024-08-23,dow30:TRV,0.01215027,0.00741786,0.00343557,-0.04257915,1
2024-08-23,dow30:WMT,0.06510392,0.00741786,0.00343557,-0.04257915,1
2024-08-27,bonds:EMB,0.00000000,0.00823596,0.00297873,-0.04634013,1
2024-08-27,bonds:HYG,0.04531987,0.00823596,0.00297873,-0.04634013,1
2024-08-27,bonds:IEF,0.00000000,0.00823596,0.00297873,-0.04634013,1
2024-08-27,bonds:LQD,0.00000000,0.00823596,0.00297873,-0.04634013,1
2024-08-27,bonds:SHY,0.26591342,0.00823596,0.00297873,-0.04634013,1
2024-08-27,bonds:TIP,0.00000000,0.00823596,0.00297873,-0.04634013,1
2024-08-27,bonds:TLT,0.03361339,0.00823596,0.00297873,-0.04634013,1
2024-08-27,commodities:GC=F,0.13995395,0.00823596,0.00297873,-0.04634013,1
2024-08-27,commodities:HG=F,0.08401456,0.00823596,0.00297873,-0.04634013,1
2024-08-27,commodities:SI=F,0.00428536,0.00823596,0.00297873,-0.04634013,1
2024-08-27,dow30:AXP,0.00000000,0.00823596,0.00297873,-0.04634013,1
2024-08-27,dow30:CRM,0.00202033,0.00823596,0.00297873,-0.04634013,1
2024-08-27,dow30:KO,0.22703497,0.00823596,0.00297873,-0.04634013,1
2024-08-27,dow30:MMM,0.00000000,0.00823596,0.00297873,-0.04634013,1
2024-08-27,dow30:MSFT,0.00403234,0.00823596,0.00297873,-0.04634013,1
2024-08-27,dow30:PFE,0.00000000,0.00823596,0.00297873,-0.04634013,1
2024-08-27,dow30:PG,0.00000000,0.00823596,0.00297873,-0.04634013,1
2024-08-27,dow30:RTX,0.00000000,0.00823596,0.00297873,-0.04634013,1
2024-08-27,dow30:TRV,0.08370833,0.00823596,0.00297873,-0.04634013,1
2024-08-27,dow30:WMT,0.11010348,0.00823596,0.00297873,-0.04634013,1
2024-08-29,bonds:EMB,0.00000000,0.00552464,0.00166001,-0.04181503,1
2024-08-29,bonds:HYG,0.04672627,0.00552464,0.00166001,-0.04181503,1
2024-08-29,bonds:IEF,0.00000000,0.00552464,0.00166001,-0.04181503,1
2024-08-29,bonds:LQD,0.00000000,0.00552464,0.00166001,-0.04181503,1
2024-08-29,bonds:SHY,0.73769118,0.00552464,0.00166001,-0.04181503,1
2024-08-29,bonds:TIP,0.00000000,0.00552464,0.00166001,-0.04181503,1
2024-08-29,bonds:TLT,0.00000000,0.00552464,0.00166001,-0.04181503,1
2024-08-29,commodities:GC=F,0.06076019,0.00552464,0.00166001,-0.04181503,1
2024-08-29,commodities:HG=F,0.00000000,0.00552464,0.00166001,-0.04181503,1
2024-08-29,commodities:SI=F,0.00000000,0.00552464,0.00166001,-0.04181503,1
2024-08-29,dow30:AXP,0.00000000,0.00552464,0.00166001,-0.04181503,1
2024-08-29,dow30:CRM,0.02136475,0.00552464,0.00166001,-0.04181503,1
