period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-18,dow30:MMM,0.00000000,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,dow30:MSFT,0.08092748,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,dow30:PG,0.02575465,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,dow30:RTX,0.00000000,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,dow30:TRV,0.06363044,0.00899159,-0.00315691,-0.25787540,1
2024-07-18,dow30:WMT,0.05593326,0.00899159,-0.00315691,-0.25787540,1
2024-07-22,bonds:EMB,0.00000000,0.00491497,0.00171126,-0.06034704,1
2024-07-22,bonds:HYG,0.07609606,0.00491497,0.00171126,-0.06034704,1
2024-07-22,bonds:IEF,0.00000000,0.00491497,0.00171126,-0.06034704,1
2024-07-22,bonds:LQD,0.08941565,0.00491497,0.00171126,-0.06034704,1
2024-07-22,bonds:SHY,0.40138271,0.00491497,0.00171126,-0.06034704,1
2024-07-22,bonds:TIP,0.00000000,0.00491497,0.00171126,-0.06034704,1
2024-07-22,bonds:TLT,0.02495259,0.00491497,0.00171126,-0.06034704,1
2024-07-22,commodities:GC=F,0.00000000,0.00491497,0.00171126,-0.06034704,1
2024-07-22,commodities:HG=F,0.00000000,0.00491497,0.00171126,-0.06034704,1
2024-07-22,commodities:SI=F,0.10592397,0.00491497,0.00171126,-0.06034704,1
2024-07-22,dow30:AXP,0.00888036,0.00491497,0.00171126,-0.06034704,1
2024-07-22,dow30:CAT,0.00000000,0.00491497,0.00171126,-0.06034704,1
2024-07-22,dow30:CRM,0.00000000,0.00491497,0.00171126,-0.06034704,1
2024-07-22,dow30:DIS,0.06898531,0.00491497,0.00171126,-0.06034704,1
2024-07-22,dow30:MMM,0.02183972,0.00491497,0.00171126,-0.06034704,1
2024-07-22,dow30:MSFT,0.08568828,0.00491497,0.00171126,-0.06034704,1
2024-07-22,dow30:PG,0.00000000,0.00491497,0.00171126,-0.06034704,1
2024-07-22,dow30:RTX,0.04690046,0.00491497,0.00171126,-0.06034704,1
2024-07-22,dow30:TRV,0.06993490,0.00491497,0.00171126,-0.06034704,1
2024-07-22,dow30:WMT,0.00000000,0.00491497,0.00171126,-0.06034704,1
2024-07-24,bonds:EMB,0.00000000,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,bonds:HYG,0.00000000,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,bonds:IEF,0.26939406,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,bonds:LQD,0.00000000,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,bonds:SHY,0.17484130,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,bonds:TIP,0.00000000,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,bonds:TLT,0.00000000,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,commodities:GC=F,0.06748269,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,commodities:HG=F,0.00000000,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,commodities:SI=F,0.13814176,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,dow30:AXP,0.04746687,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,dow30:CRM,0.00000000,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,dow30:DIS,0.02445253,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,dow30:IBM,0.00000000,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,dow30:MMM,0.00000000,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,dow30:MSFT,0.13389141,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,dow30:PG,0.00002758,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,dow30:RTX,0.00000000,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,dow30:TRV,0.12271222,0.08120586,-0.00717992,-0.00594009,1
2024-07-24,dow30:WMT,0.02158959,0.08120586,-0.00717992,-0.00594009,1
2024-07-26,bonds:EMB,0.00000000,0.01287215,0.00493159,-0.07069547,1
2024-07-26,bonds:HYG,0.00000000,0.01287215,0.00493159,-0.07069547,1
2024-07-26,bonds:IEF,0.00000000,0.01287215,0.00493159,-0.07069547,1
2024-07-26,bonds:LQD,0.00000000,0.01287215,0.00493159,-0.07069547,1
2024-07-26,bonds:SHY,0.70115393,0.01287215,0.00493159,-0.07069547,1
2024-07-26,bonds:TIP,0.00000000,0.01287215,0.00493159,-0.07069547,1
2024-07-26,bonds:TLT,0.04624491,0.01287215,0.00493159,-0.07069547,1
2024-07-26,commodities:GC=F,0.00000000,0.01287215,0.00493159,-0.07069547,1
2024-07-26,commodities:HG=F,0.01409832,0.01287215,0.00493159,-0.07069547,1
2024-07-26,commodities:SI=F,0.04914890,0.01287215,0.00493159,-0.07069547,1
2024-07-26,dow30:AXP,0.00000000,0.01287215,0.00493159,-0.07069547,1
2024-07-26,dow30:CRM,0.05863861,0.01287215,0.00493159,-0.07069547,1
2024-07-26,dow30:DIS,0.02014497,0.01287215,0.00493159,-0.07069547,1
2024-07-26,dow30:IBM,0.00269134,0.01287215,0.00493159,-0.07069547,1
2024-07-26,dow30:MMM,0.00000000,0.01287215,0.00493159,-0.07069547,1
2024-07-26,dow30:MSFT,0.06239976,0.01287215,0.00493159,-0.07069547,1
2024-07-26,dow30:PG,0.00000000,0.01287215,0.00493159,-0.07069547,1
2024-07-26,dow30:RTX,0.00000000,0.01287215,0.00493159,-0.07069547,1
2024-07-26,dow30:TRV,0.04547927,0.01287215,0.00493159,-0.07069547,1
2024-07-26,dow30:WMT,0.00000000,0.01287215,0.00493159,-0.07069547,1
2024-07-30,bonds:EMB,0.13257733,0.00229344,0.00257328,-0.12065005,1
2024-07-30,bonds:HYG,0.00006964,0.00229344,0.00257328,-0.12065005,1
2024-07-30,bonds:IEF,0.00000000,0.00229344,0.00257328,-0.12065005,1
2024-07-30,bonds:LQD,0.00000000,0.00229344,0.00257328,-0.12065005,1
2024-07-30,bonds:SHY,0.61220661,0.00229344,0.00257328,-0.12065005,1
2024-07-30,bonds:TIP,0.00000000,0.00229344,0.00257328,-0.12065005,1
2024-07-30,bonds:TLT,0.02638864,0.00229344,0.00257328,-0.12065005,1
2024-07-30,commodities:GC=F,0.00000000,0.00229344,0.00257328,-0.12065005,1
2024-07-30,commodities:HG=F,0.03189167,0.00229344,0.00257328,-0.12065005,1
2024-07-30,commodities:SI=F,0.02790842,0.00229344,0.00257328,-0.12065005,1
2024-07-30,dow30:CRM,0.04872682,0.00229344,0.00257328,-0.12065005,1
2024-07-30,dow30:DIS,0.03240984,0.00229344,0.00257328,-0.12065005,1
2024-07-30,dow30:IBM,0.00439528,0.00229344,0.00257328,-0.12065005,1
2024-07-30,dow30:MMM,0.03605183,0.00229344,0.00257328,-0.12065005,1
2024-07-30,dow30:MSFT,0.02333251,0.00229344,0.00257328,-0.12065005,1
2024-07-30,dow30:PFE,0.00000000,0.00229344,0.00257328,-0.12065005,1
2024-07-30,dow30:PG,0.00000000,0.00229344,0.00257328,-0.12065005,1
2024-07-30,dow30:RTX,0.00000000,0.00229344,0.00257328,-0.12065005,1
2024-07-30,dow30:TRV,0.02404141,0.00229344,0.00257328,-0.12065005,1
2024-07-30,dow30:WMT,0.00000000,0.00229344,0.00257328,-0.12065005,1
2024-08-01,bonds:EMB,0.08747629,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,bonds:HYG,0.02648769,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,bonds:IEF,0.00000000,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,bonds:LQD,0.00000000,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,bonds:SHY,0.59586560,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,bonds:TIP,0.00000000,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,bonds:TLT,0.04258352,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,commodities:GC=F,0.00000000,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,commodities:HG=F,0.00910488,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,commodities:SI=F,0.04925908,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,dow30:AXP,0.00000000,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,dow30:CRM,0.05081317,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,dow30:DIS,0.03441214,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,dow30:IBM,0.00000000,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,dow30:KO,0.00000000,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,dow30:MMM,0.02505529,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,dow30:MSFT,0.05750233,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,dow30:PFE,0.00000000,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,dow30:RTX,0.00000000,0.00046940,-0.00188660,-0.12851849,1
2024-08-01,dow30:TRV,0.02144001,0.00046940,-0.00188660,-0.12851849,1
2024-08-05,bonds:EMB,0.00005821,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,bonds:HYG,0.00000000,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,bonds:IEF,0.00000000,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,bonds:LQD,0.26874505,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,bonds:SHY,0.30200569,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,bonds:TIP,0.00000000,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,bonds:TLT,0.00000000,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,commodities:GC=F,0.00000000,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,commodities:HG=F,0.12372701,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,commodities:SI=F,0.05140268,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,dow30:CRM,0.05233428,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,dow30:DIS,0.02654088,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,dow30:KO,0.06571247,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,dow30:MMM,0.00000000,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,dow30:MSFT,0.00000000,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,dow30:PFE,0.10947372,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,dow30:PG,0.00000000,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,dow30:RTX,0.00000000,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,dow30:TRV,0.00000000,0.01873057,-0.01129467,-0.06386776,1
2024-08-05,dow30:WMT,0.00000000,0.01873057,-0.01129467,-0.06386776,1
2024-08-07,bonds:EMB,0.00000000,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,bonds:HYG,0.27307555,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,bonds:IEF,0.00000000,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,bonds:LQD,0.24422885,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,bonds:SHY,0.00000000,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,bonds:TIP,0.13576988,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,bonds:TLT,0.00000000,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,commodities:GC=F,0.00000000,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,commodities:HG=F,0.00000000,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,commodities:SI=F,0.09666071,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,dow30:CRM,0.07075183,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,dow30:DIS,0.03244057,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,dow30:KO,0.00000000,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,dow30:MMM,0.00099121,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,dow30:MSFT,0.00000000,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,dow30:PFE,0.14608140,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,dow30:PG,0.00000000,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,dow30:RTX,0.00000000,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,dow30:TRV,0.00000000,0.04738152,-0.00533360,-0.06689996,1
2024-08-07,dow30:WMT,0.00000000,0.04738152,-0.00533360,-0.06689996,1
2024-08-09,bonds:EMB,0.49282701,0.01966251,0.00403904,-0.04800400,1
2024-08-09,bonds:HYG,0.00000000,0.01966251,0.00403904,-0.04800400,1
2024-08-09,bonds:IEF,0.08161466,0.01966251,0.00403904,-0.04800400,1
2024-08-09,bonds:LQD,0.00000000,0.01966251,0.00403904,-0.04800400,1
2024-08-09,bonds:SHY,0.04628502,0.01966251,0.00403904,-0.04800400,1
2024-08-09,bonds:TIP,0.00000000,0.01966251,0.00403904,-0.04800400,1
2024-08-09,bonds:TLT,0.00000000,0.01966251,0.00403904,-0.04800400,1
2024-08-09,commodities:GC=F,0.00000000,0.01966251,0.00403904,-0.04800400,1
2024-08-09,commodities:HG=F,0.03025957,0.01966251,0.00403904,-0.04800400,1
2024-08-09,commodities:SI=F,0.12631000,0.01966251,0.00403904,-0.04800400,1
2024-08-09,dow30:CRM,0.06847123,0.01966251,0.00403904,-0.04800400,1
2024-08-09,dow30:IBM,0.08686171,0.01966251,0.00403904,-0.04800400,1
2024-08-09,dow30:KO,0.02486559,0.01966251,0.00403904,-0.04800400,1
2024-08-09,dow30:MMM,0.00000000,0.01966251,0.00403904,-0.04800400,1
2024-08-09,dow30:MSFT,0.00000000,0.01966251,0.00403904,-0.04800400,1
2024-08-09,dow30:PFE,0.00000000,0.01966251,0.00403904,-0.04800400,1
2024-08-09,dow30:PG,0.00000000,0.01966251,0.00403904,-0.04800400,1
2024-08-09,dow30:RTX,0.00000000,0.01966251,0.00403904,-0.04800400,1
2024-08-09,dow30:TRV,0.04250521,0.01966251,0.00403904,-0.04800400,1
2024-08-09,dow30:WMT,0.00000000,0.01966251,0.00403904,-0.04800400,1
2024-08-13,bonds:EMB,0.46965507,0.02402362,0.00449045,-0.09904572,1
2024-08-13,bonds:HYG,0.00000000,0.02402362,0.00449045,-0.09904572,1
2024-08-13,bonds:IEF,0.00000000,0.02402362,0.00449045,-0.09904572,1
2024-08-13,bonds:LQD,0.00000000,0.02402362,0.00449045,-0.09904572,1
2024-08-13,bonds:SHY,0.00000000,0.02402362,0.00449045,-0.09904572,1
2024-08-13,bonds:TIP,0.00000000,0.02402362,0.00449045,-0.09904572,1
2024-08-13,bonds:TLT,0.02614968,0.02402362,0.00449045,-0.09904572,1
2024-08-13,commodities:GC=F,0.00000000,0.02402362,0.00449045,-0.09904572,1
2024-08-13,commodities:HG=F,0.00000000,0.02402362,0.00449045,-0.09904572,1
2024-08-13,commodities:SI=F,0.09610301,0.02402362,0.00449045,-0.09904572,1
2024-08-13,dow30:AXP,0.00000000,0.02402362,0.00449045,-0.09904572,1
2024-08-13,dow30:CRM,0.04548121,0.02402362,0.00449045,-0.09904572,1
2024-08-13,dow30:IBM,0.08145092,0.02402362,0.00449045,-0.09904572,1
2024-08-13,dow30:KO,0.06714658,0.02402362,0.00449045,-0.09904572,1
2024-08-13,dow30:MMM,0.01905632,0.02402362,0.00449045,-0.09904572,1
2024-08-13,dow30:MSFT,0.00000000,0.02402362,0.00449045,-0.09904572,1
2024-08-13,dow30:PG,0.13610579,0.02402362,0.00449045,-0.09904572,1
2024-08-13,dow30:RTX,0.00000000,0.02402362,0.00449045,-0.09904572,1
2024-08-13,dow30:TRV,0.05885143,0.02402362,0.00449045,-0.09904572,1
2024-08-13,dow30:WMT,0.00000000,0.02402362,0.00449045,-0.09904572,1
2024-08-15,bonds:EMB,0.19815700,0.01226952,0.00458455,-0.10685197,1
2024-08-15,bonds:HYG,0.15551475,0.01226952,0.00458455,-0.10685197,1
2024-08-15,bonds:IEF,0.00000000,0.01226952,0.00458455,-0.10685197,1
2024-08-15,bonds:LQD,0.00000000,0.01226952,0.00458455,-0.10685197,1
2024-08-15,bonds:SHY,0.30888852,0.01226952,0.00458455,-0.10685197,1
2024-08-15,bonds:TIP,0.04496900,0.01226952,0.00458455,-0.10685197,1
2024-08-15,bonds:TLT,0.05227199,0.01226952,0.00458455,-0.10685197,1
2024-08-15,commodities:GC=F,0.00000000,0.01226952,0.00458455,-0.10685197,1
2024-08-15,commodities:HG=F,0.00000000,0.01226952,0.00458455,-0.10685197,1
2024-08-15,commodities:SI=F,0.07409370,0.01226952,0.00458455,-0.10685197,1
2024-08-15,dow30:AXP,0.02381605,0.01226952,0.00458455,-0.10685197,1
2024-08-15,dow30:CRM,0.05457004,0.01226952,0.00458455,-0.10685197,1
2024-08-15,dow30:IBM,0.00259636,0.01226952,0.00458455,-0.10685197,1
2024-08-15,dow30:KO,0.00947627,0.01226952,0.00458455,-0.10685197,1
2024-08-15,dow30:MMM,0.03400070,0.01226952,0.00458455,-0.10685197,1
2024-08-15,dow30:MSFT,0.00000000,0.01226952,0.00458455,-0.10685197,1
2024-08-15,dow30:PG,0.00000000,0.01226952,0.00458455,-0.10685197,1
2024-08-15,dow30:RTX,0.00000000,0.01226952,0.00458455,-0.10685197,1
2024-08-15,dow30:TRV,0.04164562,0.01226952,0.00458455,-0.10685197,1
2024-08-15,dow30:WMT,0.00000000,0.01226952,0.00458455,-0.10685197,1
2024-08-19,bonds:EMB,0.42067796,0.00956806,0.00272977,-0.07814055,1
2024-08-19,bonds:HYG,0.09870986,0.00956806,0.00272977,-0.07814055,1
2024-08-19,bonds:IEF,0.00000000,0.00956806,0.00272977,-0.07814055,1
2024-08-19,bonds:LQD,0.00000000,0.00956806,0.00272977,-0.07814055,1
2024-08-19,bonds:SHY,0.21477102,0.00956806,0.00272977,-0.07814055,1
2024-08-19,bonds:TIP,0.00000000,0.00956806,0.00272977,-0.07814055,1
2024-08-19,bonds:TLT,0.00000000,0.00956806,0.00272977,-0.07814055,1
2024-08-19,commodities:GC=F,0.00000000,0.00956806,0.00272977,-0.07814055,1
2024-08-19,commodities:HG=F,0.00000000,0.00956806,0.00272977,-0.07814055,1
2024-08-19,commodities:SI=F,0.00000000,0.00956806,0.00272977,-0.07814055,1
2024-08-19,dow30:AXP,0.00000000,0.00956806,0.00272977,-0.07814055,1
2024-08-19,dow30:CRM,0.02006958,0.00956806,0.00272977,-0.07814055,1
2024-08-19,dow30:IBM,0.00334338,0.00956806,0.00272977,-0.07814055,1
2024-08-19,dow30:KO,0.04667818,0.00956806,0.00272977,-0.07814055,1
2024-08-19,dow30:MMM,0.00225772,0.00956806,0.00272977,-0.07814055,1
2024-08-19,dow30:MSFT,0.00000000,0.00956806,0.00272977,-0.07814055,1
2024-08-19,dow30:PG,0.05617930,0.00956806,0.00272977,-0.07814055,1
2024-08-19,dow30:RTX,0.00004270,0.00956806,0.00272977,-0.07814055,1
2024-08-19,dow30:TRV,0.08043156,0.00956806,0.00272977,-0.07814055,1
2024-08-19,dow30:WMT,0.05683874,0.00956806,0.00272977,-0.07814055,1
2024-08-21,bonds:EMB,0.00000000,0.00923020,0.00217057,-0.11170807,1
2024-08-21,bonds:HYG,0.09779770,0.00923020,0.00217057,-0.11170807,1
2024-08-21,bonds:IEF,0.00000000,0.00923020,0.00217057,-0.11170807,1
2024-08-21,bonds:LQD,0.00000000,0.00923020,0.00217057,-0.11170807,1
2024-08-21,bonds:SHY,0.53157230,0.00923020,0.00217057,-0.11170807,1
2024-08-21,bonds:TIP,0.15632254,0.00923020,0.00217057,-0.11170807,1
2024-08-21,bonds:TLT,0.00000000,0.00923020,0.00217057,-0.11170807,1
2024-08-21,commodities:GC=F,0.00000000,0.00923020,0.00217057,-0.11170807,1
2024-08-21,commodities:HG=F,0.01816933,0.00923020,0.00217057,-0.11170807,1
2024-08-21,commodities:SI=F,0.04648927,0.00923020,0.00217057,-0.11170807,1
2024-08-21,dow30:AXP,0.00000000,0.00923020,0.00217057,-0.11170807,1
2024-08-21,dow30:CRM,0.01084562,0.00923020,0.00217057,-0.11170807,1
2024-08-21,dow30:IBM,0.07678208,0.00923020,0.00217057,-0.11170807,1
2024-08-21,dow30:KO,0.01416861,0.00923020,0.00217057,-0.11170807,1
2024-08-21,dow30:MMM,0.00203648,0.00923020,0.00217057,-0.11170807,1
2024-08-21,dow30:MSFT,0.00000000,0.00923020,0.00217057,-0.11170807,1
2024-08-21,dow30:PG,0.00000000,0.00923020,0.00217057,-0.11170807,1
2024-08-21,dow30:RTX,0.00000000,0.00923020,0.00217057,-0.11170807,1
2024-08-21,dow30:TRV,0.00701217,0.00923020,0.00217057,-0.11170807,1
2024-08-21,dow30:WMT,0.03880390,0.00923020,0.00217057,-0.11170807,1
2024-08-23,bonds:EMB,0.00000000,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,bonds:HYG,0.13493689,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,bonds:IEF,0.00000000,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,bonds:LQD,0.00000000,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,bonds:SHY,0.59129148,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,bonds:TIP,0.12530231,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,bonds:TLT,0.00000000,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,commodities:GC=F,0.00000000,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,commodities:HG=F,0.00000000,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,commodities:SI=F,0.01519361,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,dow30:CRM,0.01184817,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,dow30:IBM,0.03516222,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,dow30:KO,0.00000000,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,dow30:MMM,0.00000000,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,dow30:MSFT,0.00000000,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,dow30:PFE,0.00000000,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,dow30:PG,0.00000000,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,dow30:RTX,0.00000000,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,dow30:TRV,0.01624891,-0.00013637,0.00381732,-0.08580526,1
2024-08-23,dow30:WMT,0.07001640,-0.00013637,0.00381732,-0.08580526,1
2024-08-27,bonds:EMB,0.00000000,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,bonds:HYG,0.16724610,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,bonds:IEF,0.00000000,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,bonds:LQD,0.00000000,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,bonds:SHY,0.51708641,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,bonds:TIP,0.09350506,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,bonds:TLT,0.00000000,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,commodities:GC=F,0.00000000,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,commodities:HG=F,0.00000000,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,commodities:SI=F,0.02378916,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,dow30:AXP,0.03032242,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,dow30:CRM,0.01605051,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,dow30:KO,0.07326934,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,dow30:MMM,0.00524534,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,dow30:MSFT,0.00000000,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,dow30:PFE,0.00000000,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,dow30:PG,0.00000000,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,dow30:RTX,0.00000000,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,dow30:TRV,0.00000000,-0.00738255,0.00122689,-0.17920492,1
2024-08-27,dow30:WMT,0.07348566,-0.00738255,0.00122689,-0.17920492,1
2024-08-29,bonds:EMB,0.00000000,0.00282794,0.00036978,-0.06335755,1
2024-08-29,bonds:HYG,0.26596093,0.00282794,0.00036978,-0.06335755,1
2024-08-29,bonds:IEF,0.00000000,0.00282794,0.00036978,-0.06335755,1
2024-08-29,bonds:LQD,0.00000000,0.00282794,0.00036978,-0.06335755,1
2024-08-29,bonds:SHY,0.47292287,0.00282794,0.00036978,-0.06335755,1
2024-08-29,bonds:TIP,0.15225206,0.00282794,0.00036978,-0.06335755,1
2024-08-29,bonds:TLT,0.00000000,0.00282794,0.00036978,-0.06335755,1
2024-08-29,commodities:GC=F,0.00000000,0.00282794,0.00036978,-0.06335755,1
2024-08-29,commodities:HG=F,0.00000000,0.00282794,0.00036978,-0.06335755,1
2024-08-29,commodities:SI=F,0.00758030,0.00282794,0.00036978,-0.06335755,1
2024-08-29,dow30:AXP,0.01405856,0.00282794,0.00036978,-0.06335755,1
2024-08-29,dow30:CRM,0.02240639,0.00282794,0.00036978,-0.06335755,1
2024-08-29,dow30:KO,0.00000000,0.00282794,0.00036978,-0.06335755,1
2024-08-29,dow30:MCD,0.00332702,0.00282794,0.00036978,-0.06335755,1
2024-08-29,dow30:MMM,0.00000000,0.00282794,0.00036978,-0.06335755,1
2024-08-29,dow30:MSFT,0.00000000,0.00282794,0.00036978,-0.06335755,1
2024-08-29,dow30:PG,0.00000000,0.00282794,0.00036978,-0.06335755,1
2024-08-29,dow30:RTX,0.00000000,0.00282794,0.00036978,-0.06335755,1
2024-08-29,dow30:TRV,0.00000000,0.00282794,0.00036978,-0.06335755,1
2024-08-29,dow30:WMT,0.06149187,0.00282794,0.00036978,-0.06335755,1
2024-09-03,bonds:EMB,0.00000000,0.15761681,-0.00594636,-0.06548644,1
2024-09-03,bonds:HYG,0.00000000,0.15761681,-0.00594636,-0.06548644,1
2024-09-03,bonds:IEF,0.00000000,0.15761681,-0.00594636,-0.06548644,1
2024-09-03,bonds:LQD,0.00000000,0.15761681,-0.00594636,-0.06548644,1
2024-09-03,bonds:SHY,0.00000000,0.15761681,-0.00594636,-0.06548644,1
2024-09-03,bonds:TIP,0.00000000,0.15761681,-0.00594636,-0.06548644,1
2024-09-03,bonds:TLT,0.18390783,0.15761681,-0.00594636,-0.06548644,1
2024-09-03,commodities:GC=F,0.19996418,0.15761681,-0.00594636,-0.06548644,1
2024-09-03,commodities:HG=F,0.00000000,0.15761681,-0.00594636,-0.06548644,1
2024-09-03,commodities:SI=F,0.00000000,0.15761681,-0.00594636,-0.06548644,1
2024-09-03,dow30:AXP,0.00000000,0.15761681,-0.00594636,-0.06548644,1
2024-09-03,dow30:CRM,0.00508617,0.15761681,-0.00594636,-0.06548644,1
2024-09-03,dow30:KO,0.10595692,0.15761681,-0.00594636,-0.06548644,1
2024-09-03,dow30:MCD,0.02697394,0.15761681,-0.00594636,-0.06548644,1
2024-09-03,dow30:MMM,0.00000000,0.15761681,-0.00594636,-0.06548644,1
