period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-20,bonds:EMB,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,bonds:HYG,0.04385931,0.31125918,0.01020465,0.18857965,1
2025-05-20,bonds:IEF,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,bonds:LQD,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,bonds:SHY,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,bonds:TIP,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,bonds:TLT,0.24808589,0.31125918,0.01020465,0.18857965,1
2025-05-20,commodities:GC=F,0.52735462,0.31125918,0.01020465,0.18857965,1
2025-05-20,commodities:HG=F,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,commodities:SI=F,0.18070018,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:AAPL,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:AMGN,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:AXP,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:BA,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:CAT,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:CRM,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:CSCO,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:CVX,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:DIS,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:DOW,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:GS,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:HD,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:HON,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:IBM,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:INTC,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:JPM,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:KO,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:MCD,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:MMM,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:MRK,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:MSFT,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:NKE,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:PFE,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:PG,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:RTX,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:TRV,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:UNH,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:V,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:VZ,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-20,dow30:WMT,0.00000000,0.31125918,0.01020465,0.18857965,1
2025-05-22,bonds:EMB,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,bonds:HYG,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,bonds:IEF,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,bonds:LQD,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,bonds:SHY,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,bonds:TIP,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,bonds:TLT,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,commodities:GC=F,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,commodities:HG=F,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,commodities:SI=F,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:AAPL,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:AMGN,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:AXP,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:BA,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:CAT,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:CRM,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:CSCO,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:CVX,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:DIS,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:DOW,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:GS,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:HD,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:HON,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:IBM,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:INTC,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:JPM,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:KO,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:MCD,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:MMM,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:MRK,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:MSFT,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:NKE,1.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:PFE,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:PG,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:RTX,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:TRV,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:UNH,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:V,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:VZ,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-22,dow30:WMT,0.00000000,0.26074192,0.02209491,0.19351199,1
2025-05-27,bonds:EMB,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,bonds:HYG,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,bonds:IEF,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,bonds:LQD,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,bonds:SHY,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,bonds:TIP,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,bonds:TLT,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,commodities:GC=F,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,commodities:HG=F,0.04144279,0.54478858,-0.00936265,0.19372414,1
2025-05-27,commodities:SI=F,0.95855721,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:AAPL,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:AMGN,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:AXP,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:BA,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:CAT,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:CRM,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:CSCO,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:CVX,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:DIS,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:DOW,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:GS,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:HD,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:HON,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:IBM,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:INTC,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:JPM,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:KO,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:MCD,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:MMM,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:MRK,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:MSFT,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:NKE,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:PFE,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:PG,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:RTX,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:TRV,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:UNH,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:V,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:VZ,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-27,dow30:WMT,0.00000000,0.54478858,-0.00936265,0.19372414,1
2025-05-29,bonds:EMB,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,bonds:HYG,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,bonds:IEF,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,bonds:LQD,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,bonds:SHY,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,bonds:TIP,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,bonds:TLT,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,commodities:GC=F,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,commodities:HG=F,1.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,commodities:SI=F,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:AAPL,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:AMGN,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:AXP,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:BA,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:CAT,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:CRM,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:CSCO,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:CVX,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:DIS,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:DOW,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:GS,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:HD,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:HON,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:IBM,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:INTC,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:JPM,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:KO,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:MCD,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:MMM,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:MRK,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:MSFT,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:NKE,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:PFE,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:PG,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:RTX,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:TRV,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:UNH,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:V,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:VZ,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-05-29,dow30:WMT,0.00000000,1.71226358,0.00204357,1.38419452,1
2025-06-02,bonds:EMB,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,bonds:HYG,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,bonds:IEF,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,bonds:LQD,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,bonds:SHY,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,bonds:TIP,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,bonds:TLT,1.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,commodities:GC=F,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,commodities:HG=F,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,commodities:SI=F,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:AAPL,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:AMGN,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:AXP,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:BA,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:CAT,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:CRM,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:CSCO,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:CVX,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:DIS,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:DOW,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:GS,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:HD,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:HON,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:IBM,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:INTC,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:JPM,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:KO,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:MCD,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:MMM,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:MRK,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:MSFT,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:NKE,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:PFE,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:PG,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:RTX,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:TRV,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:UNH,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:V,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:VZ,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-02,dow30:WMT,0.00000000,1.70496690,-0.00935019,1.40330948,1
2025-06-04,bonds:EMB,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,bonds:HYG,1.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,bonds:IEF,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,bonds:LQD,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,bonds:SHY,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,bonds:TIP,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,bonds:TLT,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,commodities:GC=F,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,commodities:HG=F,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,commodities:SI=F,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:AAPL,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:AMGN,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:AXP,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:BA,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:CAT,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:CRM,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:CSCO,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:CVX,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:DIS,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:DOW,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:GS,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:HD,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:HON,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:IBM,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:INTC,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:JPM,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:KO,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:MCD,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:MMM,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:MRK,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:MSFT,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:NKE,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:PFE,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:PG,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:RTX,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:TRV,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:UNH,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:V,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:VZ,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-04,dow30:WMT,0.00000000,0.38193560,0.00188904,0.26427657,1
2025-06-06,bonds:EMB,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,bonds:HYG,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,bonds:IEF,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,bonds:LQD,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,bonds:SHY,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,bonds:TIP,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,bonds:TLT,0.48187185,1.11852573,-0.00131547,0.90050866,1
2025-06-06,commodities:GC=F,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,commodities:HG=F,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,commodities:SI=F,0.51812815,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:AAPL,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:AMGN,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:AXP,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:BA,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:CAT,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:CRM,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:CSCO,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:CVX,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:DIS,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:DOW,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:GS,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:HD,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:HON,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:IBM,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:INTC,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:JPM,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:KO,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:MCD,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:MMM,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:MRK,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:MSFT,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:NKE,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:PFE,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:PG,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:RTX,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:TRV,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:UNH,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:V,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:VZ,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-06,dow30:WMT,0.00000000,1.11852573,-0.00131547,0.90050866,1
2025-06-10,bonds:EMB,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,bonds:HYG,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,bonds:IEF,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,bonds:LQD,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,bonds:SHY,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,bonds:TIP,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,bonds:TLT,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,commodities:GC=F,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,commodities:HG=F,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,commodities:SI=F,1.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:AAPL,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:AMGN,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:AXP,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:BA,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:CAT,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:CRM,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:CSCO,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:CVX,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:DIS,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:DOW,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:GS,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:HD,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:HON,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:IBM,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:INTC,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:JPM,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:KO,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:MCD,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:MMM,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:MRK,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:MSFT,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:NKE,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:PFE,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:PG,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:RTX,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:TRV,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:UNH,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:V,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:VZ,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-10,dow30:WMT,0.00000000,1.22932458,-0.00398744,0.84463427,1
2025-06-12,bonds:EMB,0.00000000,1.34587273,0.00129975,0.94931898,1
2025-06-12,bonds:HYG,0.00000000,1.34587273,0.00129975,0.94931898,1
2025-06-12,bonds:IEF,0.00000000,1.34587273,0.00129975,0.94931898,1
2025-06-12,bonds:LQD,0.00000000,1.34587273,0.00129975,0.94931898,1
2025-06-12,bonds:SHY,0.00000000,1.34587273,0.00129975,0.94931898,1
2025-06-12,bonds:TIP,0.00000000,1.34587273,0.00129975,0.94931898,1
2025-06-12,bonds:TLT,0.00009532,1.34587273,0.00129975,0.94931898,1
2025-06-12,commodities:GC=F,0.00000000,1.34587273,0.00129975,0.94931898,1
2025-06-12,commodities:HG=F,0.00000000,1.34587273,0.00129975,0.94931898,1
2025-06-12,commodities:SI=F,0.99990468,1.34587273,0.00129975,0.94931898,1
2025-06-12,dow30:AAPL,0.00000000,1.34587273,0.00129975,0.94931898,1
2025-06-12,dow30:AMGN,0.00000000,1.34587273,0.00129975,0.94931898,1
2025-06-12,dow30:AXP,0.00000000,1.34587273,0.00129975,0.94931898,1
2025-06-12,dow30:BA,0.00000000,1.34587273,0.00129975,0.94931898,1
2025-06-12,dow30:CAT,0.00000000,1.34587273,0.00129975,0.94931898,1
2025-06-12,dow30:CRM,0.00000000,1.34587273,0.00129975,0.94931898,1
