period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.12392759,0
2024-06-25,bonds:EMB,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,bonds:HYG,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,bonds:IEF,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,bonds:LQD,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,bonds:SHY,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,bonds:TIP,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,bonds:TLT,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,commodities:GC=F,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,commodities:HG=F,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,commodities:SI=F,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:AXP,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:CRM,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:DIS,1.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:IBM,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:MSFT,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:PG,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:RTX,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:TRV,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:VZ,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-25,dow30:WMT,0.00000000,0.18616965,0.00215495,0.17551885,0
2024-06-27,bonds:EMB,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,bonds:HYG,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,bonds:IEF,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,bonds:LQD,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,bonds:SHY,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,bonds:TIP,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,bonds:TLT,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,commodities:GC=F,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,commodities:HG=F,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,commodities:SI=F,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:AXP,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:CRM,1.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:DIS,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:IBM,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:MSFT,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:PG,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:RTX,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:TRV,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:VZ,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-06-27,dow30:WMT,0.00000000,0.14163937,0.03911798,0.13177813,0
2024-07-01,bonds:EMB,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,bonds:HYG,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,bonds:IEF,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,bonds:LQD,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,bonds:SHY,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,bonds:TIP,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,bonds:TLT,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,commodities:GC=F,1.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,commodities:HG=F,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,commodities:SI=F,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:CRM,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:DIS,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:IBM,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:KO,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:MSFT,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:PG,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:RTX,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:TRV,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:VZ,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-01,dow30:WMT,0.00000000,0.07987165,-0.00004290,0.07461174,0
2024-07-03,bonds:EMB,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,bonds:HYG,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,bonds:IEF,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,bonds:LQD,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,bonds:SHY,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,bonds:TIP,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,bonds:TLT,1.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,commodities:GC=F,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,commodities:HG=F,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,commodities:SI=F,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:AXP,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:CRM,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:DIS,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:IBM,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:MSFT,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:PG,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:RTX,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:TRV,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:VZ,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-03,dow30:WMT,0.00000000,0.16015151,0.01304771,0.15557021,0
2024-07-08,bonds:EMB,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,bonds:HYG,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,bonds:IEF,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,bonds:LQD,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,bonds:SHY,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,bonds:TIP,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,bonds:TLT,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,commodities:GC=F,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,commodities:HG=F,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,commodities:SI=F,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:AXP,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:CRM,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:DIS,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:IBM,0.99998689,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:MSFT,0.00001311,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:PG,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:RTX,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:TRV,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:VZ,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-08,dow30:WMT,0.00000000,0.01976796,0.00916110,0.01034173,0
2024-07-10,bonds:EMB,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,bonds:HYG,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,bonds:IEF,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,bonds:LQD,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,bonds:SHY,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,bonds:TIP,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,bonds:TLT,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,commodities:GC=F,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,commodities:HG=F,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,commodities:SI=F,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,dow30:AXP,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,dow30:CRM,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,dow30:DIS,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,dow30:IBM,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,dow30:MSFT,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,dow30:PG,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,dow30:RTX,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,dow30:TRV,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,dow30:VZ,1.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-10,dow30:WMT,0.00000000,0.08404234,0.01089169,0.07597664,0
2024-07-12,bonds:EMB,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,bonds:HYG,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,bonds:IEF,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,bonds:LQD,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,bonds:SHY,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,bonds:TIP,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,bonds:TLT,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,commodities:GC=F,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,commodities:HG=F,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,commodities:SI=F,1.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,dow30:AXP,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,dow30:CRM,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,dow30:DIS,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,dow30:IBM,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,dow30:MSFT,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,dow30:PG,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,dow30:RTX,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,dow30:TRV,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,dow30:VZ,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-12,dow30:WMT,0.00000000,0.15291613,-0.01631377,0.14153738,0
2024-07-16,bonds:EMB,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,bonds:HYG,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,bonds:IEF,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,bonds:LQD,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,bonds:SHY,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,bonds:TIP,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,bonds:TLT,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,commodities:GC=F,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,commodities:HG=F,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,commodities:SI=F,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,dow30:CAT,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,dow30:CRM,1.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,dow30:DIS,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,dow30:IBM,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,dow30:MSFT,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,dow30:PG,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,dow30:RTX,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,dow30:TRV,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,dow30:VZ,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-16,dow30:WMT,0.00000000,0.08570679,0.01245869,0.07568549,0
2024-07-18,bonds:EMB,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,bonds:HYG,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,bonds:IEF,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,bonds:LQD,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,bonds:SHY,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,bonds:TIP,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,bonds:TLT,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,commodities:GC=F,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,commodities:HG=F,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,commodities:SI=F,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,dow30:CAT,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,dow30:CRM,1.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,dow30:DIS,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,dow30:IBM,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,dow30:MMM,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,dow30:MSFT,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,dow30:PG,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,dow30:RTX,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,dow30:TRV,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-18,dow30:WMT,0.00000000,0.05267794,-0.01552474,0.04270237,0
2024-07-22,bonds:EMB,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,bonds:HYG,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,bonds:IEF,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,bonds:LQD,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,bonds:SHY,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,bonds:TIP,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,bonds:TLT,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,commodities:GC=F,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,commodities:HG=F,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,commodities:SI=F,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,dow30:AXP,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,dow30:CAT,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,dow30:CRM,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,dow30:DIS,0.13973477,0.04050142,0.00579321,0.03600470,0
2024-07-22,dow30:MMM,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,dow30:MSFT,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,dow30:PG,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,dow30:RTX,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-22,dow30:TRV,0.86026523,0.04050142,0.00579321,0.03600470,0
2024-07-22,dow30:WMT,0.00000000,0.04050142,0.00579321,0.03600470,0
2024-07-24,bonds:EMB,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,bonds:HYG,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,bonds:IEF,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,bonds:LQD,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,bonds:SHY,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,bonds:TIP,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,bonds:TLT,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,commodities:GC=F,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,commodities:HG=F,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,commodities:SI=F,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,dow30:AXP,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,dow30:CRM,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,dow30:DIS,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,dow30:IBM,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,dow30:MMM,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,dow30:MSFT,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,dow30:PG,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,dow30:RTX,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,dow30:TRV,1.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-24,dow30:WMT,0.00000000,0.23037107,-0.00384370,0.22560497,0
2024-07-26,bonds:EMB,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,bonds:HYG,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,bonds:IEF,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,bonds:LQD,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,bonds:SHY,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,bonds:TIP,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,bonds:TLT,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,commodities:GC=F,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,commodities:HG=F,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,commodities:SI=F,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,dow30:AXP,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,dow30:CRM,1.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,dow30:DIS,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,dow30:IBM,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,dow30:MMM,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,dow30:MSFT,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,dow30:PG,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,dow30:RTX,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,dow30:TRV,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-26,dow30:WMT,0.00000000,0.14381528,0.02384423,0.13375451,0
2024-07-30,bonds:EMB,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,bonds:HYG,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,bonds:IEF,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,bonds:LQD,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,bonds:SHY,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,bonds:TIP,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,bonds:TLT,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,commodities:GC=F,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,commodities:HG=F,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,commodities:SI=F,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,dow30:CRM,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,dow30:DIS,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,dow30:IBM,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,dow30:MMM,1.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,dow30:MSFT,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,dow30:PFE,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,dow30:PG,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,dow30:RTX,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,dow30:TRV,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-07-30,dow30:WMT,0.00000000,0.12619434,0.01262368,0.10867181,0
2024-08-01,bonds:EMB,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,bonds:HYG,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,bonds:IEF,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,bonds:LQD,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,bonds:SHY,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,bonds:TIP,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,bonds:TLT,0.41713672,0.01738394,-0.00331929,0.01370404,0
2024-08-01,commodities:GC=F,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,commodities:HG=F,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,commodities:SI=F,0.03105589,0.01738394,-0.00331929,0.01370404,0
2024-08-01,dow30:AXP,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,dow30:CRM,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,dow30:DIS,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,dow30:IBM,0.43744974,0.01738394,-0.00331929,0.01370404,0
2024-08-01,dow30:KO,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,dow30:MMM,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,dow30:MSFT,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,dow30:PFE,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-01,dow30:RTX,0.11435764,0.01738394,-0.00331929,0.01370404,0
2024-08-01,dow30:TRV,0.00000000,0.01738394,-0.00331929,0.01370404,0
2024-08-05,bonds:EMB,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,bonds:HYG,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,bonds:IEF,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,bonds:LQD,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,bonds:SHY,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,bonds:TIP,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,bonds:TLT,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,commodities:GC=F,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,commodities:HG=F,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,commodities:SI=F,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,dow30:CRM,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,dow30:DIS,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,dow30:KO,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,dow30:MMM,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,dow30:MSFT,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,dow30:PFE,1.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,dow30:PG,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,dow30:RTX,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,dow30:TRV,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-05,dow30:WMT,0.00000000,0.10666090,-0.02293617,0.09824957,0
2024-08-07,bonds:EMB,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,bonds:HYG,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,bonds:IEF,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,bonds:LQD,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,bonds:SHY,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,bonds:TIP,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,bonds:TLT,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,commodities:GC=F,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,commodities:HG=F,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,commodities:SI=F,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,dow30:CRM,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,dow30:DIS,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,dow30:KO,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,dow30:MMM,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,dow30:MSFT,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,dow30:PFE,1.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,dow30:PG,0.00000000,0.23742133,-0.01615980,0.22882175,0
2024-08-07,dow30:RTX,0.00000000,0.23742133,-0.01615980,0.22882175,0
