period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-12,bonds:HYG,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,bonds:IEF,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,bonds:LQD,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,bonds:SHY,0.32534686,0.01413914,0.00304868,-0.20426317,1
2024-07-12,bonds:TIP,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,bonds:TLT,0.03229510,0.01413914,0.00304868,-0.20426317,1
2024-07-12,commodities:GC=F,0.02696699,0.01413914,0.00304868,-0.20426317,1
2024-07-12,commodities:HG=F,0.00953910,0.01413914,0.00304868,-0.20426317,1
2024-07-12,commodities:SI=F,0.00071033,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:AAPL,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:AMGN,0.08464270,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:AXP,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:BA,0.00772198,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:CAT,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:CRM,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:CSCO,0.06665747,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:CVX,0.04012419,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:DIS,0.03181828,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:DOW,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:GS,0.04066286,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:HD,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:HON,0.05522888,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:IBM,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:INTC,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:JPM,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:KO,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:MCD,0.07955154,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:MMM,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:MRK,0.08719897,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:MSFT,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:NKE,0.00629725,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:PFE,0.02138053,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:PG,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:RTX,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:TRV,0.03217044,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:UNH,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:V,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:VZ,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-12,dow30:WMT,0.00000000,0.01413914,0.00304868,-0.20426317,1
2024-07-16,bonds:EMB,0.09832370,0.00314411,0.00416351,-0.31441131,1
2024-07-16,bonds:HYG,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,bonds:IEF,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,bonds:LQD,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,bonds:SHY,0.33009159,0.00314411,0.00416351,-0.31441131,1
2024-07-16,bonds:TIP,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,bonds:TLT,0.02043363,0.00314411,0.00416351,-0.31441131,1
2024-07-16,commodities:GC=F,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,commodities:HG=F,0.00885543,0.00314411,0.00416351,-0.31441131,1
2024-07-16,commodities:SI=F,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:AAPL,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:AMGN,0.09272784,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:AXP,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:BA,0.00359614,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:CAT,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:CRM,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:CSCO,0.07519197,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:CVX,0.00238702,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:DIS,0.03693767,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:DOW,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:GS,0.04176819,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:HD,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:HON,0.04797720,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:IBM,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:INTC,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:JPM,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:KO,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:MCD,0.06279943,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:MMM,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:MRK,0.10918597,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:MSFT,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:NKE,0.00310672,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:PFE,0.02434630,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:PG,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:RTX,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:TRV,0.04222153,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:UNH,0.00004969,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:V,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:VZ,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-16,dow30:WMT,0.00000000,0.00314411,0.00416351,-0.31441131,1
2024-07-18,bonds:EMB,0.11694614,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,bonds:HYG,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,bonds:IEF,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,bonds:LQD,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,bonds:SHY,0.27528294,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,bonds:TIP,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,bonds:TLT,0.01505145,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,commodities:GC=F,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,commodities:HG=F,0.00588269,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,commodities:SI=F,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:AAPL,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:AMGN,0.09584896,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:AXP,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:BA,0.01344171,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:CAT,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:CRM,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:CSCO,0.06193942,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:CVX,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:DIS,0.02188720,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:DOW,0.00035764,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:GS,0.02300128,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:HD,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:HON,0.06435230,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:IBM,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:INTC,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:JPM,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:KO,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:MCD,0.06568097,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:MMM,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:MRK,0.16305717,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:MSFT,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:NKE,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:PFE,0.03039349,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:PG,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:RTX,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:TRV,0.04687664,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:UNH,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:V,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:VZ,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-18,dow30:WMT,0.00000000,0.01121506,-0.00784090,-0.10151609,1
2024-07-22,bonds:EMB,0.08135279,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,bonds:HYG,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,bonds:IEF,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,bonds:LQD,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,bonds:SHY,0.28990616,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,bonds:TIP,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,bonds:TLT,0.02015778,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,commodities:GC=F,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,commodities:HG=F,0.00695655,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,commodities:SI=F,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:AAPL,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:AMGN,0.10086813,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:AXP,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:BA,0.00072211,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:CAT,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:CRM,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:CSCO,0.10351510,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:CVX,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:DIS,0.03320205,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:DOW,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:GS,0.04276343,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:HD,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:HON,0.04691332,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:IBM,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:INTC,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:JPM,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:KO,0.00846934,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:MCD,0.07325157,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:MMM,0.00276273,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:MRK,0.08146413,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:MSFT,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:NKE,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:PFE,0.03475088,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:PG,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:RTX,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:TRV,0.04658041,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:UNH,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:V,0.00240544,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:VZ,0.02395808,0.01017695,-0.00019836,-0.13947497,1
2024-07-22,dow30:WMT,0.00000000,0.01017695,-0.00019836,-0.13947497,1
2024-07-24,bonds:EMB,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,bonds:HYG,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,bonds:IEF,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,bonds:LQD,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,bonds:SHY,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,bonds:TIP,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,bonds:TLT,0.12528267,0.12145472,-0.00375609,0.00871666,1
2024-07-24,commodities:GC=F,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,commodities:HG=F,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,commodities:SI=F,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:AAPL,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:AMGN,0.13207808,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:AXP,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:BA,0.00001098,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:CAT,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:CRM,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:CSCO,0.15049502,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:CVX,0.06091198,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:DIS,0.00018675,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:DOW,0.01703060,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:GS,0.04222760,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:HD,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:HON,0.01706563,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:IBM,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:INTC,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:JPM,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:KO,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:MCD,0.13758181,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:MMM,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:MRK,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:MSFT,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:NKE,0.03711653,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:PFE,0.05596870,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:PG,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:RTX,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:TRV,0.12319919,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:UNH,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:V,0.07695594,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:VZ,0.00000000,0.12145472,-0.00375609,0.00871666,1
2024-07-24,dow30:WMT,0.02388850,0.12145472,-0.00375609,0.00871666,1
2024-07-26,bonds:EMB,0.09183732,0.01410876,0.00463326,-0.18978347,1
2024-07-26,bonds:HYG,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,bonds:IEF,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,bonds:LQD,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,bonds:SHY,0.40261428,0.01410876,0.00463326,-0.18978347,1
2024-07-26,bonds:TIP,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,bonds:TLT,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,commodities:GC=F,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,commodities:HG=F,0.00690395,0.01410876,0.00463326,-0.18978347,1
2024-07-26,commodities:SI=F,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:AAPL,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:AMGN,0.05540399,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:AXP,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:BA,0.00151010,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:CAT,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:CRM,0.02602071,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:CSCO,0.03935859,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:CVX,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:DIS,0.00744530,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:DOW,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:GS,0.03415047,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:HD,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:HON,0.04288067,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:IBM,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:INTC,0.00274747,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:JPM,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:KO,0.07488704,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:MCD,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:MMM,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:MRK,0.15073722,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:MSFT,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:NKE,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:PFE,0.01950519,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:PG,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:RTX,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:TRV,0.02645806,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:UNH,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:V,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:VZ,0.01753964,0.01410876,0.00463326,-0.18978347,1
2024-07-26,dow30:WMT,0.00000000,0.01410876,0.00463326,-0.18978347,1
2024-07-30,bonds:EMB,0.13260165,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,bonds:HYG,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,bonds:IEF,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,bonds:LQD,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,bonds:SHY,0.39989442,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,bonds:TIP,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,bonds:TLT,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,commodities:GC=F,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,commodities:HG=F,0.00774798,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,commodities:SI=F,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:AAPL,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:AMGN,0.04540046,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:AXP,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:BA,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:CAT,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:CRM,0.02467267,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:CSCO,0.06590796,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:CVX,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:DIS,0.01273668,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:DOW,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:GS,0.03696448,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:HD,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:HON,0.02598732,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:IBM,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:INTC,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:JPM,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:KO,0.05864735,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:MCD,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:MMM,0.02413051,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:MRK,0.11374487,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:MSFT,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:NKE,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:PFE,0.02079548,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:PG,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:RTX,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:TRV,0.00774870,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:UNH,0.00045537,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:V,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:VZ,0.02256410,0.00588325,-0.00808283,-0.19950685,1
2024-07-30,dow30:WMT,0.00000000,0.00588325,-0.00808283,-0.19950685,1
2024-08-01,bonds:EMB,0.08699512,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,bonds:HYG,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,bonds:IEF,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,bonds:LQD,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,bonds:SHY,0.42100412,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,bonds:TIP,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,bonds:TLT,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,commodities:GC=F,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,commodities:HG=F,0.00240885,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,commodities:SI=F,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:AAPL,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:AMGN,0.08726488,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:AXP,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:BA,0.00299661,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:CAT,0.00754354,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:CRM,0.02941058,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:CSCO,0.08496421,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:CVX,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:DIS,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:DOW,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:GS,0.03438400,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:HD,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:HON,0.00014180,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:IBM,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:INTC,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:JPM,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:KO,0.07064653,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:MCD,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:MMM,0.00868954,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:MRK,0.09134363,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:MSFT,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:NKE,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:PFE,0.02538801,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:PG,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:RTX,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:TRV,0.02853319,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:UNH,0.00503030,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:V,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:VZ,0.01325510,-0.00177040,-0.00090210,-0.20428625,1
2024-08-01,dow30:WMT,0.00000000,-0.00177040,-0.00090210,-0.20428625,1
2024-08-05,bonds:EMB,0.00000000,0.02079744,-0.01182500,-0.17561283,1
2024-08-05,bonds:HYG,0.00000000,0.02079744,-0.01182500,-0.17561283,1
2024-08-05,bonds:IEF,0.00000000,0.02079744,-0.01182500,-0.17561283,1
2024-08-05,bonds:LQD,0.00000000,0.02079744,-0.01182500,-0.17561283,1
2024-08-05,bonds:SHY,0.46220922,0.02079744,-0.01182500,-0.17561283,1
