period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-23,dow30:RTX,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:TRV,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:UNH,0.00822457,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:V,0.03062677,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:VZ,0.01702171,0.02845096,0.00055043,-0.06448705,1
2024-12-23,dow30:WMT,0.00000000,0.02845096,0.00055043,-0.06448705,1
2024-12-26,bonds:EMB,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,bonds:HYG,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,bonds:IEF,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,bonds:LQD,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,bonds:SHY,0.59538945,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,bonds:TIP,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,bonds:TLT,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,commodities:GC=F,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,commodities:HG=F,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,commodities:SI=F,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:AAPL,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:AMGN,0.04052798,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:AXP,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:BA,0.00066151,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:CAT,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:CRM,0.00282399,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:CSCO,0.04680258,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:CVX,0.01089944,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:DIS,0.06891042,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:DOW,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:GS,0.02981743,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:HD,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:HON,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:IBM,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:INTC,0.00827897,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:JPM,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:KO,0.06497044,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:MCD,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:MMM,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:MRK,0.04070030,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:MSFT,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:NKE,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:PFE,0.02785255,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:PG,0.01159130,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:RTX,0.04692352,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:TRV,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:UNH,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:V,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:VZ,0.00000000,0.01049319,-0.00015568,-0.06677516,1
2024-12-26,dow30:WMT,0.00385012,0.01049319,-0.00015568,-0.06677516,1
2024-12-30,bonds:EMB,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,bonds:HYG,0.02468891,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,bonds:IEF,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,bonds:LQD,0.00001264,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,bonds:SHY,0.54616633,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,bonds:TIP,0.05693493,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,bonds:TLT,0.00444722,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,commodities:GC=F,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,commodities:HG=F,0.03434227,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,commodities:SI=F,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:AAPL,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:AMGN,0.04150852,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:AXP,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:BA,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:CAT,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:CRM,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:CSCO,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:CVX,0.01307384,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:DIS,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:DOW,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:GS,0.02415447,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:HD,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:HON,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:IBM,0.00805922,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:INTC,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:JPM,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:KO,0.09491641,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:MCD,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:MMM,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:MRK,0.03084617,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:MSFT,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:NKE,0.00436004,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:PFE,0.05819924,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:PG,0.01022684,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:RTX,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:TRV,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:UNH,0.04019763,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:V,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:VZ,0.00000000,0.02757818,-0.00193882,-0.05151190,1
2024-12-30,dow30:WMT,0.00786531,0.02757818,-0.00193882,-0.05151190,1
2025-01-02,bonds:EMB,0.15018400,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,bonds:HYG,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,bonds:IEF,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,bonds:LQD,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,bonds:SHY,0.57711680,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,bonds:TIP,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,bonds:TLT,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,commodities:GC=F,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,commodities:HG=F,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,commodities:SI=F,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:AAPL,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:AMGN,0.03158024,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:AXP,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:BA,0.00948738,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:CAT,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:CRM,0.01268121,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:CSCO,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:CVX,0.01062023,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:DIS,0.02802932,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:DOW,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:GS,0.00597490,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:HD,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:HON,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:IBM,0.00243470,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:INTC,0.01383073,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:JPM,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:KO,0.01161466,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:MCD,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:MMM,0.00828059,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:MRK,0.03451883,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:MSFT,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:NKE,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:PFE,0.05049699,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:PG,0.00846905,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:RTX,0.00965198,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:TRV,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:UNH,0.01262359,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:V,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:VZ,0.00000000,0.00384971,-0.00025156,-0.07142509,1
2025-01-02,dow30:WMT,0.02240482,0.00384971,-0.00025156,-0.07142509,1
2025-01-06,bonds:EMB,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,bonds:HYG,0.02774314,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,bonds:IEF,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,bonds:LQD,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,bonds:SHY,0.59488759,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,bonds:TIP,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,bonds:TLT,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,commodities:GC=F,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,commodities:HG=F,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,commodities:SI=F,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:AAPL,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:AMGN,0.03672485,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:AXP,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:BA,0.00007679,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:CAT,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:CRM,0.01157303,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:CSCO,0.02840157,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:CVX,0.00002737,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:DIS,0.05941809,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:DOW,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:GS,0.04017235,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:HD,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:HON,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:IBM,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:INTC,0.00375483,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:JPM,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:KO,0.10001101,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:MCD,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:MMM,0.00034212,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:MRK,0.03822487,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:MSFT,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:NKE,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:PFE,0.04473296,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:PG,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:RTX,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:TRV,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:UNH,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:V,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:VZ,0.00000000,-0.00505777,-0.00097399,-0.07911067,1
2025-01-06,dow30:WMT,0.01390944,-0.00505777,-0.00097399,-0.07911067,1
2025-01-08,bonds:EMB,0.14808811,0.04173393,0.00185777,-0.04742868,1
2025-01-08,bonds:HYG,0.04027593,0.04173393,0.00185777,-0.04742868,1
2025-01-08,bonds:IEF,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,bonds:LQD,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,bonds:SHY,0.34936713,0.04173393,0.00185777,-0.04742868,1
2025-01-08,bonds:TIP,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,bonds:TLT,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,commodities:GC=F,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,commodities:HG=F,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,commodities:SI=F,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:AAPL,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:AMGN,0.03262435,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:AXP,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:BA,0.02296447,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:CAT,0.00676491,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:CRM,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:CSCO,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:CVX,0.04445889,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:DIS,0.03469839,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:DOW,0.04071813,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:GS,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:HD,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:HON,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:IBM,0.00537842,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:INTC,0.00249215,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:JPM,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:KO,0.11421888,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:MCD,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:MMM,0.00491499,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:MRK,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:MSFT,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:NKE,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:PFE,0.04051090,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:PG,0.05242052,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:RTX,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:TRV,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:UNH,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:V,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:VZ,0.00000000,0.04173393,0.00185777,-0.04742868,1
2025-01-08,dow30:WMT,0.06010381,0.04173393,0.00185777,-0.04742868,1
2025-01-13,bonds:EMB,0.11176962,0.03086161,0.00260752,-0.05593047,1
2025-01-13,bonds:HYG,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,bonds:IEF,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,bonds:LQD,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,bonds:SHY,0.43790418,0.03086161,0.00260752,-0.05593047,1
2025-01-13,bonds:TIP,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,bonds:TLT,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,commodities:GC=F,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,commodities:HG=F,0.02585309,0.03086161,0.00260752,-0.05593047,1
2025-01-13,commodities:SI=F,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:AAPL,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:AMGN,0.00038426,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:AXP,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:BA,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:CAT,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:CRM,0.02736825,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:CSCO,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:CVX,0.07138198,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:DIS,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:DOW,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:GS,0.02705644,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:HD,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:HON,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:IBM,0.07306478,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:INTC,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:JPM,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:KO,0.01087681,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:MCD,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:MMM,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:MRK,0.05494841,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:MSFT,0.04803589,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:NKE,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:PFE,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:PG,0.02739600,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:RTX,0.03551164,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:TRV,0.03835805,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:UNH,0.00532839,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:V,0.00476221,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:VZ,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-13,dow30:WMT,0.00000000,0.03086161,0.00260752,-0.05593047,1
2025-01-15,bonds:EMB,0.15992278,0.06156507,0.00752385,-0.05180959,1
2025-01-15,bonds:HYG,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,bonds:IEF,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,bonds:LQD,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,bonds:SHY,0.24772527,0.06156507,0.00752385,-0.05180959,1
2025-01-15,bonds:TIP,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,bonds:TLT,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,commodities:GC=F,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,commodities:HG=F,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,commodities:SI=F,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:AAPL,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:AMGN,0.01244736,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:AXP,0.08395632,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:BA,0.01285498,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:CAT,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:CRM,0.00577889,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:CSCO,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:CVX,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:DIS,0.03809864,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:DOW,0.09304046,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:GS,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:HD,0.00397265,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:HON,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:IBM,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:INTC,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:JPM,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:KO,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:MCD,0.00711059,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:MMM,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:MRK,0.04861947,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:MSFT,0.02531998,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:NKE,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:PFE,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:PG,0.11358606,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:RTX,0.05987002,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:TRV,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:UNH,0.02197077,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:V,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:VZ,0.00000000,0.06156507,0.00752385,-0.05180959,1
2025-01-15,dow30:WMT,0.06572574,0.06156507,0.00752385,-0.05180959,1
2025-01-17,bonds:EMB,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,bonds:HYG,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,bonds:IEF,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,bonds:LQD,0.12641643,0.02042334,0.00232572,-0.05112011,1
2025-01-17,bonds:SHY,0.54705627,0.02042334,0.00232572,-0.05112011,1
2025-01-17,bonds:TIP,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,bonds:TLT,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,commodities:GC=F,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,commodities:HG=F,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,commodities:SI=F,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:AAPL,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:AMGN,0.03858283,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:AXP,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:BA,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:CAT,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:CRM,0.03185430,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:CSCO,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:CVX,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:DIS,0.00024154,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:DOW,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:GS,0.01485517,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:HD,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:HON,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:IBM,0.06011811,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:INTC,0.00611967,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:JPM,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:KO,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:MCD,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:MMM,0.00289992,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:MRK,0.01136822,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:MSFT,0.00840248,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:NKE,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:PFE,0.02725932,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:PG,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:RTX,0.04921532,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:TRV,0.00000000,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:UNH,0.03605424,0.02042334,0.00232572,-0.05112011,1
2025-01-17,dow30:V,0.00000000,0.02042334,0.00232572,-0.05112011,1
