period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-25,dow30:MSFT,0.03671556,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,dow30:PG,0.00000000,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,dow30:RTX,0.00000000,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,dow30:TRV,0.07075595,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,dow30:VZ,0.05264114,0.02963493,-0.00353698,-0.06310974,1
2024-06-25,dow30:WMT,0.12624980,0.02963493,-0.00353698,-0.06310974,1
2024-06-27,bonds:EMB,0.03959057,0.04985748,0.00180043,-0.04089967,1
2024-06-27,bonds:HYG,0.00000000,0.04985748,0.00180043,-0.04089967,1
2024-06-27,bonds:IEF,0.00000000,0.04985748,0.00180043,-0.04089967,1
2024-06-27,bonds:LQD,0.00000000,0.04985748,0.00180043,-0.04089967,1
2024-06-27,bonds:SHY,0.45977028,0.04985748,0.00180043,-0.04089967,1
2024-06-27,bonds:TIP,0.00000000,0.04985748,0.00180043,-0.04089967,1
2024-06-27,bonds:TLT,0.00000000,0.04985748,0.00180043,-0.04089967,1
2024-06-27,commodities:GC=F,0.11551973,0.04985748,0.00180043,-0.04089967,1
2024-06-27,commodities:HG=F,0.00000000,0.04985748,0.00180043,-0.04089967,1
2024-06-27,commodities:SI=F,0.00000000,0.04985748,0.00180043,-0.04089967,1
2024-06-27,dow30:AXP,0.00000000,0.04985748,0.00180043,-0.04089967,1
2024-06-27,dow30:CRM,0.04192292,0.04985748,0.00180043,-0.04089967,1
2024-06-27,dow30:DIS,0.00000000,0.04985748,0.00180043,-0.04089967,1
2024-06-27,dow30:IBM,0.00000000,0.04985748,0.00180043,-0.04089967,1
2024-06-27,dow30:MSFT,0.06769260,0.04985748,0.00180043,-0.04089967,1
2024-06-27,dow30:PG,0.06058557,0.04985748,0.00180043,-0.04089967,1
2024-06-27,dow30:RTX,0.15759369,0.04985748,0.00180043,-0.04089967,1
2024-06-27,dow30:TRV,0.00000000,0.04985748,0.00180043,-0.04089967,1
2024-06-27,dow30:VZ,0.05732463,0.04985748,0.00180043,-0.04089967,1
2024-06-27,dow30:WMT,0.00000000,0.04985748,0.00180043,-0.04089967,1
2024-07-01,bonds:EMB,0.00000000,0.03538565,0.00054663,-0.04875520,1
2024-07-01,bonds:HYG,0.00002226,0.03538565,0.00054663,-0.04875520,1
2024-07-01,bonds:IEF,0.00000000,0.03538565,0.00054663,-0.04875520,1
2024-07-01,bonds:LQD,0.00000000,0.03538565,0.00054663,-0.04875520,1
2024-07-01,bonds:SHY,0.40897400,0.03538565,0.00054663,-0.04875520,1
2024-07-01,bonds:TIP,0.00000000,0.03538565,0.00054663,-0.04875520,1
2024-07-01,bonds:TLT,0.00754555,0.03538565,0.00054663,-0.04875520,1
2024-07-01,commodities:GC=F,0.34221134,0.03538565,0.00054663,-0.04875520,1
2024-07-01,commodities:HG=F,0.00000000,0.03538565,0.00054663,-0.04875520,1
2024-07-01,commodities:SI=F,0.00000000,0.03538565,0.00054663,-0.04875520,1
2024-07-01,dow30:CRM,0.00000000,0.03538565,0.00054663,-0.04875520,1
2024-07-01,dow30:DIS,0.00000000,0.03538565,0.00054663,-0.04875520,1
2024-07-01,dow30:IBM,0.00000000,0.03538565,0.00054663,-0.04875520,1
2024-07-01,dow30:KO,0.02625505,0.03538565,0.00054663,-0.04875520,1
2024-07-01,dow30:MSFT,0.08289541,0.03538565,0.00054663,-0.04875520,1
2024-07-01,dow30:PG,0.00000000,0.03538565,0.00054663,-0.04875520,1
2024-07-01,dow30:RTX,0.05287949,0.03538565,0.00054663,-0.04875520,1
2024-07-01,dow30:TRV,0.07414250,0.03538565,0.00054663,-0.04875520,1
2024-07-01,dow30:VZ,0.00000000,0.03538565,0.00054663,-0.04875520,1
2024-07-01,dow30:WMT,0.00507440,0.03538565,0.00054663,-0.04875520,1
2024-07-03,bonds:EMB,0.00000000,0.03471517,0.00605103,-0.05605583,1
2024-07-03,bonds:HYG,0.00000000,0.03471517,0.00605103,-0.05605583,1
2024-07-03,bonds:IEF,0.15703676,0.03471517,0.00605103,-0.05605583,1
2024-07-03,bonds:LQD,0.02959492,0.03471517,0.00605103,-0.05605583,1
2024-07-03,bonds:SHY,0.37108078,0.03471517,0.00605103,-0.05605583,1
2024-07-03,bonds:TIP,0.00000000,0.03471517,0.00605103,-0.05605583,1
2024-07-03,bonds:TLT,0.11839620,0.03471517,0.00605103,-0.05605583,1
2024-07-03,commodities:GC=F,0.02803483,0.03471517,0.00605103,-0.05605583,1
2024-07-03,commodities:HG=F,0.05013025,0.03471517,0.00605103,-0.05605583,1
2024-07-03,commodities:SI=F,0.01381335,0.03471517,0.00605103,-0.05605583,1
2024-07-03,dow30:AXP,0.00000000,0.03471517,0.00605103,-0.05605583,1
2024-07-03,dow30:CRM,0.00000000,0.03471517,0.00605103,-0.05605583,1
2024-07-03,dow30:DIS,0.00000000,0.03471517,0.00605103,-0.05605583,1
2024-07-03,dow30:IBM,0.00000000,0.03471517,0.00605103,-0.05605583,1
2024-07-03,dow30:MSFT,0.08197836,0.03471517,0.00605103,-0.05605583,1
2024-07-03,dow30:PG,0.00000000,0.03471517,0.00605103,-0.05605583,1
2024-07-03,dow30:RTX,0.00000000,0.03471517,0.00605103,-0.05605583,1
2024-07-03,dow30:TRV,0.07651043,0.03471517,0.00605103,-0.05605583,1
2024-07-03,dow30:VZ,0.00000000,0.03471517,0.00605103,-0.05605583,1
2024-07-03,dow30:WMT,0.07342413,0.03471517,0.00605103,-0.05605583,1
2024-07-08,bonds:EMB,0.03856225,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,bonds:HYG,0.00000000,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,bonds:IEF,0.00000000,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,bonds:LQD,0.00000000,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,bonds:SHY,0.79266090,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,bonds:TIP,0.00000000,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,bonds:TLT,0.01152794,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,commodities:GC=F,0.00015871,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,commodities:HG=F,0.03382101,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,commodities:SI=F,0.01607583,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,dow30:AXP,0.00000000,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,dow30:CRM,0.00000000,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,dow30:DIS,0.00000000,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,dow30:IBM,0.00000000,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,dow30:MSFT,0.07287081,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,dow30:PG,0.00000000,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,dow30:RTX,0.00000000,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,dow30:TRV,0.00000000,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,dow30:VZ,0.00000000,0.00180796,-0.00113114,-0.07936205,1
2024-07-08,dow30:WMT,0.03432256,0.00180796,-0.00113114,-0.07936205,1
2024-07-10,bonds:EMB,0.07181126,0.01992796,0.00296597,-0.06291389,1
2024-07-10,bonds:HYG,0.00000000,0.01992796,0.00296597,-0.06291389,1
2024-07-10,bonds:IEF,0.00000000,0.01992796,0.00296597,-0.06291389,1
2024-07-10,bonds:LQD,0.08462828,0.01992796,0.00296597,-0.06291389,1
2024-07-10,bonds:SHY,0.57711740,0.01992796,0.00296597,-0.06291389,1
2024-07-10,bonds:TIP,0.00000000,0.01992796,0.00296597,-0.06291389,1
2024-07-10,bonds:TLT,0.00000000,0.01992796,0.00296597,-0.06291389,1
2024-07-10,commodities:GC=F,0.00000000,0.01992796,0.00296597,-0.06291389,1
2024-07-10,commodities:HG=F,0.06270796,0.01992796,0.00296597,-0.06291389,1
2024-07-10,commodities:SI=F,0.00000000,0.01992796,0.00296597,-0.06291389,1
2024-07-10,dow30:AXP,0.00000000,0.01992796,0.00296597,-0.06291389,1
2024-07-10,dow30:CRM,0.00000000,0.01992796,0.00296597,-0.06291389,1
2024-07-10,dow30:DIS,0.03104930,0.01992796,0.00296597,-0.06291389,1
2024-07-10,dow30:IBM,0.00000000,0.01992796,0.00296597,-0.06291389,1
2024-07-10,dow30:MSFT,0.05049825,0.01992796,0.00296597,-0.06291389,1
2024-07-10,dow30:PG,0.00000000,0.01992796,0.00296597,-0.06291389,1
2024-07-10,dow30:RTX,0.00000000,0.01992796,0.00296597,-0.06291389,1
2024-07-10,dow30:TRV,0.00000000,0.01992796,0.00296597,-0.06291389,1
2024-07-10,dow30:VZ,0.05946593,0.01992796,0.00296597,-0.06291389,1
2024-07-10,dow30:WMT,0.06272163,0.01992796,0.00296597,-0.06291389,1
2024-07-12,bonds:EMB,0.00000000,0.02565300,0.00072757,-0.06170711,1
2024-07-12,bonds:HYG,0.00000000,0.02565300,0.00072757,-0.06170711,1
2024-07-12,bonds:IEF,0.00000000,0.02565300,0.00072757,-0.06170711,1
2024-07-12,bonds:LQD,0.00000000,0.02565300,0.00072757,-0.06170711,1
2024-07-12,bonds:SHY,0.70410186,0.02565300,0.00072757,-0.06170711,1
2024-07-12,bonds:TIP,0.00000000,0.02565300,0.00072757,-0.06170711,1
2024-07-12,bonds:TLT,0.00000000,0.02565300,0.00072757,-0.06170711,1
2024-07-12,commodities:GC=F,0.09462605,0.02565300,0.00072757,-0.06170711,1
2024-07-12,commodities:HG=F,0.00000000,0.02565300,0.00072757,-0.06170711,1
2024-07-12,commodities:SI=F,0.04761872,0.02565300,0.00072757,-0.06170711,1
2024-07-12,dow30:AXP,0.00000000,0.02565300,0.00072757,-0.06170711,1
2024-07-12,dow30:CRM,0.01278310,0.02565300,0.00072757,-0.06170711,1
2024-07-12,dow30:DIS,0.00000000,0.02565300,0.00072757,-0.06170711,1
2024-07-12,dow30:IBM,0.00000000,0.02565300,0.00072757,-0.06170711,1
2024-07-12,dow30:MSFT,0.00000000,0.02565300,0.00072757,-0.06170711,1
2024-07-12,dow30:PG,0.05791437,0.02565300,0.00072757,-0.06170711,1
2024-07-12,dow30:RTX,0.00000000,0.02565300,0.00072757,-0.06170711,1
2024-07-12,dow30:TRV,0.01074618,0.02565300,0.00072757,-0.06170711,1
2024-07-12,dow30:VZ,0.03934389,0.02565300,0.00072757,-0.06170711,1
2024-07-12,dow30:WMT,0.03286583,0.02565300,0.00072757,-0.06170711,1
2024-07-16,bonds:EMB,0.00183750,0.01079746,0.00405005,-0.06542830,1
2024-07-16,bonds:HYG,0.00000000,0.01079746,0.00405005,-0.06542830,1
2024-07-16,bonds:IEF,0.00000000,0.01079746,0.00405005,-0.06542830,1
2024-07-16,bonds:LQD,0.00000000,0.01079746,0.00405005,-0.06542830,1
2024-07-16,bonds:SHY,0.60574708,0.01079746,0.00405005,-0.06542830,1
2024-07-16,bonds:TIP,0.00000000,0.01079746,0.00405005,-0.06542830,1
2024-07-16,bonds:TLT,0.00141808,0.01079746,0.00405005,-0.06542830,1
2024-07-16,commodities:GC=F,0.00553730,0.01079746,0.00405005,-0.06542830,1
2024-07-16,commodities:HG=F,0.03324869,0.01079746,0.00405005,-0.06542830,1
2024-07-16,commodities:SI=F,0.03731235,0.01079746,0.00405005,-0.06542830,1
2024-07-16,dow30:CAT,0.00000000,0.01079746,0.00405005,-0.06542830,1
2024-07-16,dow30:CRM,0.03109225,0.01079746,0.00405005,-0.06542830,1
2024-07-16,dow30:DIS,0.00000000,0.01079746,0.00405005,-0.06542830,1
2024-07-16,dow30:IBM,0.00000000,0.01079746,0.00405005,-0.06542830,1
2024-07-16,dow30:MSFT,0.03529639,0.01079746,0.00405005,-0.06542830,1
2024-07-16,dow30:PG,0.01565088,0.01079746,0.00405005,-0.06542830,1
2024-07-16,dow30:RTX,0.01182082,0.01079746,0.00405005,-0.06542830,1
2024-07-16,dow30:TRV,0.10756466,0.01079746,0.00405005,-0.06542830,1
2024-07-16,dow30:VZ,0.03774509,0.01079746,0.00405005,-0.06542830,1
2024-07-16,dow30:WMT,0.07572889,0.01079746,0.00405005,-0.06542830,1
2024-07-18,bonds:EMB,0.01695621,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,bonds:HYG,0.00000000,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,bonds:IEF,0.00000000,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,bonds:LQD,0.00000000,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,bonds:SHY,0.61624015,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,bonds:TIP,0.00000000,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,bonds:TLT,0.01121760,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,commodities:GC=F,0.08520791,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,commodities:HG=F,0.03696057,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,commodities:SI=F,0.00233247,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,dow30:CAT,0.00000000,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,dow30:CRM,0.01150027,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,dow30:DIS,0.00000000,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,dow30:IBM,0.00000000,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,dow30:MMM,0.00008130,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,dow30:MSFT,0.07549898,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,dow30:PG,0.00000000,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,dow30:RTX,0.00210267,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,dow30:TRV,0.05934876,0.00695427,-0.00276400,-0.06518891,1
2024-07-18,dow30:WMT,0.08255311,0.00695427,-0.00276400,-0.06518891,1
2024-07-22,bonds:EMB,0.04238734,0.00287343,0.00094167,-0.07487859,1
2024-07-22,bonds:HYG,0.05062782,0.00287343,0.00094167,-0.07487859,1
2024-07-22,bonds:IEF,0.00000000,0.00287343,0.00094167,-0.07487859,1
2024-07-22,bonds:LQD,0.00000000,0.00287343,0.00094167,-0.07487859,1
2024-07-22,bonds:SHY,0.55478416,0.00287343,0.00094167,-0.07487859,1
2024-07-22,bonds:TIP,0.00000000,0.00287343,0.00094167,-0.07487859,1
2024-07-22,bonds:TLT,0.01200016,0.00287343,0.00094167,-0.07487859,1
2024-07-22,commodities:GC=F,0.00000000,0.00287343,0.00094167,-0.07487859,1
2024-07-22,commodities:HG=F,0.06003728,0.00287343,0.00094167,-0.07487859,1
2024-07-22,commodities:SI=F,0.01546661,0.00287343,0.00094167,-0.07487859,1
2024-07-22,dow30:AXP,0.00000000,0.00287343,0.00094167,-0.07487859,1
2024-07-22,dow30:CAT,0.00000000,0.00287343,0.00094167,-0.07487859,1
2024-07-22,dow30:CRM,0.00000000,0.00287343,0.00094167,-0.07487859,1
2024-07-22,dow30:DIS,0.01399646,0.00287343,0.00094167,-0.07487859,1
2024-07-22,dow30:MMM,0.00487385,0.00287343,0.00094167,-0.07487859,1
2024-07-22,dow30:MSFT,0.06335778,0.00287343,0.00094167,-0.07487859,1
2024-07-22,dow30:PG,0.02518345,0.00287343,0.00094167,-0.07487859,1
2024-07-22,dow30:RTX,0.00611512,0.00287343,0.00094167,-0.07487859,1
2024-07-22,dow30:TRV,0.07493123,0.00287343,0.00094167,-0.07487859,1
2024-07-22,dow30:WMT,0.07623873,0.00287343,0.00094167,-0.07487859,1
2024-07-24,bonds:EMB,0.00000000,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,bonds:HYG,0.00000000,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,bonds:IEF,0.00000000,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,bonds:LQD,0.00000000,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,bonds:SHY,0.04867190,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,bonds:TIP,0.00000000,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,bonds:TLT,0.13495842,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,commodities:GC=F,0.10723630,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,commodities:HG=F,0.04156670,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,commodities:SI=F,0.06455264,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,dow30:AXP,0.00000000,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,dow30:CRM,0.00000000,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,dow30:DIS,0.00000000,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,dow30:IBM,0.00000000,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,dow30:MMM,0.00000000,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,dow30:MSFT,0.14255350,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,dow30:PG,0.00000000,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,dow30:RTX,0.00000000,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,dow30:TRV,0.31827122,0.12089860,-0.00809406,-0.00789866,1
2024-07-24,dow30:WMT,0.14218932,0.12089860,-0.00809406,-0.00789866,1
2024-07-26,bonds:EMB,0.00000000,0.01267118,0.00481069,-0.07202761,1
2024-07-26,bonds:HYG,0.02803651,0.01267118,0.00481069,-0.07202761,1
2024-07-26,bonds:IEF,0.00000000,0.01267118,0.00481069,-0.07202761,1
2024-07-26,bonds:LQD,0.00000000,0.01267118,0.00481069,-0.07202761,1
2024-07-26,bonds:SHY,0.61560197,0.01267118,0.00481069,-0.07202761,1
2024-07-26,bonds:TIP,0.00000000,0.01267118,0.00481069,-0.07202761,1
2024-07-26,bonds:TLT,0.02570024,0.01267118,0.00481069,-0.07202761,1
2024-07-26,commodities:GC=F,0.00000000,0.01267118,0.00481069,-0.07202761,1
2024-07-26,commodities:HG=F,0.03445068,0.01267118,0.00481069,-0.07202761,1
2024-07-26,commodities:SI=F,0.01026011,0.01267118,0.00481069,-0.07202761,1
2024-07-26,dow30:AXP,0.00000000,0.01267118,0.00481069,-0.07202761,1
2024-07-26,dow30:CRM,0.04922955,0.01267118,0.00481069,-0.07202761,1
2024-07-26,dow30:DIS,0.00000000,0.01267118,0.00481069,-0.07202761,1
2024-07-26,dow30:IBM,0.00000000,0.01267118,0.00481069,-0.07202761,1
2024-07-26,dow30:MMM,0.00000000,0.01267118,0.00481069,-0.07202761,1
2024-07-26,dow30:MSFT,0.06959282,0.01267118,0.00481069,-0.07202761,1
2024-07-26,dow30:PG,0.04403132,0.01267118,0.00481069,-0.07202761,1
2024-07-26,dow30:RTX,0.00000000,0.01267118,0.00481069,-0.07202761,1
2024-07-26,dow30:TRV,0.05064721,0.01267118,0.00481069,-0.07202761,1
2024-07-26,dow30:WMT,0.07244958,0.01267118,0.00481069,-0.07202761,1
2024-07-30,bonds:EMB,0.07814018,0.00496122,0.00035646,-0.07391667,1
2024-07-30,bonds:HYG,0.03725691,0.00496122,0.00035646,-0.07391667,1
2024-07-30,bonds:IEF,0.00000000,0.00496122,0.00035646,-0.07391667,1
2024-07-30,bonds:LQD,0.00000000,0.00496122,0.00035646,-0.07391667,1
2024-07-30,bonds:SHY,0.60026760,0.00496122,0.00035646,-0.07391667,1
2024-07-30,bonds:TIP,0.00000000,0.00496122,0.00035646,-0.07391667,1
2024-07-30,bonds:TLT,0.00000000,0.00496122,0.00035646,-0.07391667,1
2024-07-30,commodities:GC=F,0.00000000,0.00496122,0.00035646,-0.07391667,1
2024-07-30,commodities:HG=F,0.06446168,0.00496122,0.00035646,-0.07391667,1
2024-07-30,commodities:SI=F,0.00000000,0.00496122,0.00035646,-0.07391667,1
2024-07-30,dow30:CRM,0.02840289,0.00496122,0.00035646,-0.07391667,1
2024-07-30,dow30:DIS,0.00000000,0.00496122,0.00035646,-0.07391667,1
2024-07-30,dow30:IBM,0.00000000,0.00496122,0.00035646,-0.07391667,1
2024-07-30,dow30:MMM,0.04373635,0.00496122,0.00035646,-0.07391667,1
2024-07-30,dow30:MSFT,0.03972968,0.00496122,0.00035646,-0.07391667,1
2024-07-30,dow30:PFE,0.01959027,0.00496122,0.00035646,-0.07391667,1
2024-07-30,dow30:PG,0.00000000,0.00496122,0.00035646,-0.07391667,1
2024-07-30,dow30:RTX,0.00000000,0.00496122,0.00035646,-0.07391667,1
2024-07-30,dow30:TRV,0.00000000,0.00496122,0.00035646,-0.07391667,1
2024-07-30,dow30:WMT,0.08841442,0.00496122,0.00035646,-0.07391667,1
2024-08-01,bonds:EMB,0.00000000,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,bonds:HYG,0.12374863,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,bonds:IEF,0.00000000,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,bonds:LQD,0.00000000,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,bonds:SHY,0.63921986,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,bonds:TIP,0.00000000,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,bonds:TLT,0.02232751,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,commodities:GC=F,0.03521327,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,commodities:HG=F,0.01962105,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,commodities:SI=F,0.00953015,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,dow30:AXP,0.00000000,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,dow30:CRM,0.02307405,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,dow30:DIS,0.00005879,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,dow30:IBM,0.00000000,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,dow30:KO,0.00000000,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,dow30:MMM,0.00000000,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,dow30:MSFT,0.05069242,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,dow30:PFE,0.02768683,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,dow30:RTX,0.04136002,-0.00002108,-0.00043322,-0.08099718,1
2024-08-01,dow30:TRV,0.00746741,-0.00002108,-0.00043322,-0.08099718,1
2024-08-05,bonds:EMB,0.00000000,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,bonds:HYG,0.00000000,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,bonds:IEF,0.00000000,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,bonds:LQD,0.17388949,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,bonds:SHY,0.39255843,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,bonds:TIP,0.00000000,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,bonds:TLT,0.00014747,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,commodities:GC=F,0.00000000,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,commodities:HG=F,0.07396499,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,commodities:SI=F,0.00000000,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,dow30:CRM,0.00000000,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,dow30:DIS,0.00000000,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,dow30:KO,0.11271472,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,dow30:MMM,0.00000000,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,dow30:MSFT,0.06457974,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,dow30:PFE,0.07898069,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,dow30:PG,0.00000000,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,dow30:RTX,0.02200522,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,dow30:TRV,0.00000000,0.02594471,-0.00962132,-0.05668246,1
2024-08-05,dow30:WMT,0.08115924,0.02594471,-0.00962132,-0.05668246,1
2024-08-07,bonds:EMB,0.00000000,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,bonds:HYG,0.31913470,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,bonds:IEF,0.00000000,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,bonds:LQD,0.32272550,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,bonds:SHY,0.00000000,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,bonds:TIP,0.00000000,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,bonds:TLT,0.01041823,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,commodities:GC=F,0.00000000,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,commodities:HG=F,0.00000000,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,commodities:SI=F,0.05635904,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,dow30:CRM,0.00001131,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,dow30:DIS,0.03657352,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,dow30:KO,0.07466294,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,dow30:MMM,0.00000000,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,dow30:MSFT,0.00000000,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,dow30:PFE,0.13965668,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,dow30:PG,0.00000000,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,dow30:RTX,0.00000000,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,dow30:TRV,0.00000000,0.05940688,-0.00546281,-0.04524512,1
2024-08-07,dow30:WMT,0.04045809,0.05940688,-0.00546281,-0.04524512,1
2024-08-09,bonds:EMB,0.15512415,0.00886778,0.00287101,-0.06744723,1
2024-08-09,bonds:HYG,0.00000000,0.00886778,0.00287101,-0.06744723,1
2024-08-09,bonds:IEF,0.00011522,0.00886778,0.00287101,-0.06744723,1
2024-08-09,bonds:LQD,0.01357060,0.00886778,0.00287101,-0.06744723,1
2024-08-09,bonds:SHY,0.39304358,0.00886778,0.00287101,-0.06744723,1
2024-08-09,bonds:TIP,0.00000000,0.00886778,0.00287101,-0.06744723,1
2024-08-09,bonds:TLT,0.00206183,0.00886778,0.00287101,-0.06744723,1
2024-08-09,commodities:GC=F,0.12540055,0.00886778,0.00287101,-0.06744723,1
2024-08-09,commodities:HG=F,0.05252158,0.00886778,0.00287101,-0.06744723,1
2024-08-09,commodities:SI=F,0.03369976,0.00886778,0.00287101,-0.06744723,1
2024-08-09,dow30:CRM,0.03662612,0.00886778,0.00287101,-0.06744723,1
2024-08-09,dow30:IBM,0.00000000,0.00886778,0.00287101,-0.06744723,1
