period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-11,dow30:IBM,0.00000000,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,dow30:JPM,0.00000000,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,dow30:RTX,0.12376962,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,dow30:V,0.05289695,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,dow30:VZ,0.00000000,0.00577218,-0.00000742,-0.05042498,1
2025-02-11,dow30:WMT,0.00000000,0.00577218,-0.00000742,-0.05042498,1
2025-02-13,bonds:EMB,0.25338698,0.03219898,0.00652555,-0.03822020,1
2025-02-13,bonds:HYG,0.00000000,0.03219898,0.00652555,-0.03822020,1
2025-02-13,bonds:IEF,0.00000000,0.03219898,0.00652555,-0.03822020,1
2025-02-13,bonds:LQD,0.00000000,0.03219898,0.00652555,-0.03822020,1
2025-02-13,bonds:SHY,0.38542590,0.03219898,0.00652555,-0.03822020,1
2025-02-13,bonds:TIP,0.00000000,0.03219898,0.00652555,-0.03822020,1
2025-02-13,bonds:TLT,0.00000000,0.03219898,0.00652555,-0.03822020,1
2025-02-13,commodities:GC=F,0.00001685,0.03219898,0.00652555,-0.03822020,1
2025-02-13,commodities:HG=F,0.00000000,0.03219898,0.00652555,-0.03822020,1
2025-02-13,commodities:SI=F,0.00000000,0.03219898,0.00652555,-0.03822020,1
2025-02-13,dow30:AXP,0.00000000,0.03219898,0.00652555,-0.03822020,1
2025-02-13,dow30:CSCO,0.00000000,0.03219898,0.00652555,-0.03822020,1
2025-02-13,dow30:CVX,0.01394829,0.03219898,0.00652555,-0.03822020,1
2025-02-13,dow30:GS,0.06584600,0.03219898,0.00652555,-0.03822020,1
2025-02-13,dow30:IBM,0.05058292,0.03219898,0.00652555,-0.03822020,1
2025-02-13,dow30:JPM,0.00000000,0.03219898,0.00652555,-0.03822020,1
2025-02-13,dow30:RTX,0.00000000,0.03219898,0.00652555,-0.03822020,1
2025-02-13,dow30:V,0.00000000,0.03219898,0.00652555,-0.03822020,1
2025-02-13,dow30:VZ,0.00000000,0.03219898,0.00652555,-0.03822020,1
2025-02-13,dow30:WMT,0.23079307,0.03219898,0.00652555,-0.03822020,1
2025-02-18,bonds:EMB,0.68658986,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,bonds:HYG,0.16563489,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,bonds:IEF,0.00000000,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,bonds:LQD,0.00000000,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,bonds:SHY,0.00000000,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,bonds:TIP,0.00000000,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,bonds:TLT,0.00000000,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,commodities:GC=F,0.00000000,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,commodities:HG=F,0.01914259,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,commodities:SI=F,0.00000000,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,dow30:AXP,0.01846070,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,dow30:CSCO,0.00000000,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,dow30:CVX,0.00000000,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,dow30:GS,0.00680907,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,dow30:IBM,0.01929718,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,dow30:JPM,0.00261203,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,dow30:RTX,0.00541281,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,dow30:V,0.00000000,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,dow30:VZ,0.00000000,0.02038616,-0.00313254,-0.04083082,1
2025-02-18,dow30:WMT,0.07604088,0.02038616,-0.00313254,-0.04083082,1
2025-02-20,bonds:EMB,0.40768586,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,bonds:HYG,0.00000000,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,bonds:IEF,0.00000000,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,bonds:LQD,0.02473465,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,bonds:SHY,0.43835778,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,bonds:TIP,0.00000000,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,bonds:TLT,0.00000000,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,commodities:GC=F,0.00000000,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,commodities:HG=F,0.00000000,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,commodities:SI=F,0.00000000,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,dow30:AXP,0.04513616,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,dow30:CSCO,0.00000000,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,dow30:CVX,0.00000000,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,dow30:GS,0.00000000,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,dow30:IBM,0.01491920,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,dow30:INTC,0.00000000,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,dow30:JPM,0.00000000,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,dow30:RTX,0.06916636,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,dow30:V,0.00000000,0.00345655,-0.00015604,-0.04900322,1
2025-02-20,dow30:VZ,0.00000000,0.00345655,-0.00015604,-0.04900322,1
2025-02-24,bonds:EMB,0.41336946,0.00385222,0.00175853,-0.04816361,1
2025-02-24,bonds:HYG,0.00007514,0.00385222,0.00175853,-0.04816361,1
2025-02-24,bonds:IEF,0.00000000,0.00385222,0.00175853,-0.04816361,1
2025-02-24,bonds:LQD,0.04908986,0.00385222,0.00175853,-0.04816361,1
2025-02-24,bonds:SHY,0.44512828,0.00385222,0.00175853,-0.04816361,1
2025-02-24,bonds:TIP,0.00000000,0.00385222,0.00175853,-0.04816361,1
2025-02-24,bonds:TLT,0.00000000,0.00385222,0.00175853,-0.04816361,1
2025-02-24,commodities:GC=F,0.00000000,0.00385222,0.00175853,-0.04816361,1
2025-02-24,commodities:HG=F,0.00000000,0.00385222,0.00175853,-0.04816361,1
2025-02-24,commodities:SI=F,0.00000000,0.00385222,0.00175853,-0.04816361,1
2025-02-24,dow30:AXP,0.01969613,0.00385222,0.00175853,-0.04816361,1
2025-02-24,dow30:CSCO,0.00000000,0.00385222,0.00175853,-0.04816361,1
2025-02-24,dow30:CVX,0.01080149,0.00385222,0.00175853,-0.04816361,1
2025-02-24,dow30:GS,0.01390309,0.00385222,0.00175853,-0.04816361,1
2025-02-24,dow30:IBM,0.00000000,0.00385222,0.00175853,-0.04816361,1
2025-02-24,dow30:INTC,0.00000000,0.00385222,0.00175853,-0.04816361,1
2025-02-24,dow30:JPM,0.00000000,0.00385222,0.00175853,-0.04816361,1
2025-02-24,dow30:RTX,0.04445827,0.00385222,0.00175853,-0.04816361,1
2025-02-24,dow30:V,0.00000000,0.00385222,0.00175853,-0.04816361,1
2025-02-24,dow30:VZ,0.00347828,0.00385222,0.00175853,-0.04816361,1
2025-02-26,bonds:EMB,0.05628469,0.02312522,0.00160526,-0.02800637,1
2025-02-26,bonds:HYG,0.00000000,0.02312522,0.00160526,-0.02800637,1
2025-02-26,bonds:IEF,0.00000000,0.02312522,0.00160526,-0.02800637,1
2025-02-26,bonds:LQD,0.00000000,0.02312522,0.00160526,-0.02800637,1
2025-02-26,bonds:SHY,0.62736583,0.02312522,0.00160526,-0.02800637,1
2025-02-26,bonds:TIP,0.00000000,0.02312522,0.00160526,-0.02800637,1
2025-02-26,bonds:TLT,0.05459233,0.02312522,0.00160526,-0.02800637,1
2025-02-26,commodities:GC=F,0.02046866,0.02312522,0.00160526,-0.02800637,1
2025-02-26,commodities:HG=F,0.00000000,0.02312522,0.00160526,-0.02800637,1
2025-02-26,commodities:SI=F,0.03304296,0.02312522,0.00160526,-0.02800637,1
2025-02-26,dow30:AXP,0.00273691,0.02312522,0.00160526,-0.02800637,1
2025-02-26,dow30:CSCO,0.06933326,0.02312522,0.00160526,-0.02800637,1
2025-02-26,dow30:CVX,0.00000000,0.02312522,0.00160526,-0.02800637,1
2025-02-26,dow30:GS,0.00000000,0.02312522,0.00160526,-0.02800637,1
2025-02-26,dow30:IBM,0.05827339,0.02312522,0.00160526,-0.02800637,1
2025-02-26,dow30:INTC,0.03059273,0.02312522,0.00160526,-0.02800637,1
2025-02-26,dow30:JPM,0.04364496,0.02312522,0.00160526,-0.02800637,1
2025-02-26,dow30:RTX,0.00366427,0.02312522,0.00160526,-0.02800637,1
2025-02-26,dow30:V,0.00000000,0.02312522,0.00160526,-0.02800637,1
2025-02-26,dow30:VZ,0.00000000,0.02312522,0.00160526,-0.02800637,1
2025-02-28,bonds:EMB,0.00000000,0.11134710,0.01482488,0.00532803,1
2025-02-28,bonds:HYG,0.00000000,0.11134710,0.01482488,0.00532803,1
2025-02-28,bonds:IEF,0.00000000,0.11134710,0.01482488,0.00532803,1
2025-02-28,bonds:LQD,0.00000000,0.11134710,0.01482488,0.00532803,1
2025-02-28,bonds:SHY,0.00000000,0.11134710,0.01482488,0.00532803,1
2025-02-28,bonds:TIP,0.00000000,0.11134710,0.01482488,0.00532803,1
2025-02-28,bonds:TLT,0.35372949,0.11134710,0.01482488,0.00532803,1
2025-02-28,commodities:GC=F,0.00000000,0.11134710,0.01482488,0.00532803,1
2025-02-28,commodities:HG=F,0.00000000,0.11134710,0.01482488,0.00532803,1
2025-02-28,commodities:SI=F,0.00000000,0.11134710,0.01482488,0.00532803,1
2025-02-28,dow30:AXP,0.00000000,0.11134710,0.01482488,0.00532803,1
2025-02-28,dow30:CSCO,0.00000000,0.11134710,0.01482488,0.00532803,1
2025-02-28,dow30:CVX,0.02162337,0.11134710,0.01482488,0.00532803,1
2025-02-28,dow30:GS,0.02588442,0.11134710,0.01482488,0.00532803,1
2025-02-28,dow30:IBM,0.00000000,0.11134710,0.01482488,0.00532803,1
2025-02-28,dow30:INTC,0.00000000,0.11134710,0.01482488,0.00532803,1
2025-02-28,dow30:JPM,0.04926759,0.11134710,0.01482488,0.00532803,1
2025-02-28,dow30:RTX,0.46839249,0.11134710,0.01482488,0.00532803,1
2025-02-28,dow30:V,0.00000000,0.11134710,0.01482488,0.00532803,1
2025-02-28,dow30:VZ,0.08110264,0.11134710,0.01482488,0.00532803,1
2025-03-04,bonds:EMB,0.36867709,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,bonds:HYG,0.02330110,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,bonds:IEF,0.00000000,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,bonds:LQD,0.00000000,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,bonds:SHY,0.39734786,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,bonds:TIP,0.00000000,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,bonds:TLT,0.00000000,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,commodities:GC=F,0.04279601,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,commodities:HG=F,0.00000000,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,commodities:SI=F,0.00197001,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,dow30:AXP,0.00827050,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,dow30:CSCO,0.04199609,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,dow30:CVX,0.00083997,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,dow30:GS,0.00293247,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,dow30:IBM,0.00000000,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,dow30:INTC,0.00000000,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,dow30:JPM,0.00701120,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,dow30:MMM,0.03175319,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,dow30:RTX,0.06340411,-0.00413093,-0.00547115,-0.04223749,1
2025-03-04,dow30:V,0.00970039,-0.00413093,-0.00547115,-0.04223749,1
2025-03-06,bonds:EMB,0.19345981,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,bonds:HYG,0.00000000,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,bonds:IEF,0.00000000,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,bonds:LQD,0.00000000,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,bonds:SHY,0.52780340,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,bonds:TIP,0.00000000,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,bonds:TLT,0.05616214,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,commodities:GC=F,0.00000000,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,commodities:HG=F,0.00000000,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,commodities:SI=F,0.00190549,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,dow30:AXP,0.01830377,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,dow30:CSCO,0.06079483,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,dow30:CVX,0.00000000,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,dow30:GS,0.00000000,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,dow30:IBM,0.05427784,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,dow30:INTC,0.01271276,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,dow30:JPM,0.00686583,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,dow30:MMM,0.04135430,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,dow30:RTX,0.02635983,0.02615565,-0.00330322,-0.01831988,1
2025-03-06,dow30:V,0.00000000,0.02615565,-0.00330322,-0.01831988,1
2025-03-10,bonds:EMB,0.00001461,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,bonds:HYG,0.08008796,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,bonds:IEF,0.00000000,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,bonds:LQD,0.00000000,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,bonds:SHY,0.65221415,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,bonds:TIP,0.00000000,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,bonds:TLT,0.01067385,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,commodities:GC=F,0.03439321,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,commodities:HG=F,0.01899642,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,commodities:SI=F,0.00001852,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,dow30:AXP,0.00969917,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,dow30:CSCO,0.01869179,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,dow30:CVX,0.00000000,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,dow30:GS,0.00000000,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,dow30:IBM,0.00000000,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,dow30:INTC,0.00171083,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,dow30:JPM,0.03141575,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,dow30:RTX,0.09987460,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,dow30:V,0.00000000,0.00877405,-0.00124175,-0.03038587,1
2025-03-10,dow30:VZ,0.04220916,0.00877405,-0.00124175,-0.03038587,1
2025-03-12,bonds:EMB,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,bonds:HYG,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,bonds:IEF,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,bonds:LQD,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,bonds:SHY,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,bonds:TIP,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,bonds:TLT,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,commodities:GC=F,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,commodities:HG=F,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,commodities:SI=F,0.13374040,0.33121766,0.00538406,0.07590597,1
2025-03-12,dow30:CSCO,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,dow30:CVX,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,dow30:GS,0.50479712,0.33121766,0.00538406,0.07590597,1
2025-03-12,dow30:IBM,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,dow30:INTC,0.09359513,0.33121766,0.00538406,0.07590597,1
2025-03-12,dow30:JPM,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,dow30:MMM,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,dow30:RTX,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,dow30:V,0.00000000,0.33121766,0.00538406,0.07590597,1
2025-03-12,dow30:VZ,0.26786735,0.33121766,0.00538406,0.07590597,1
2025-03-14,bonds:EMB,0.03815476,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,bonds:HYG,0.56616600,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,bonds:IEF,0.00005500,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,bonds:LQD,0.01715575,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,bonds:SHY,0.18031603,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,bonds:TIP,0.00000000,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,bonds:TLT,0.00000000,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,commodities:GC=F,0.02303396,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,commodities:HG=F,0.00000000,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,commodities:SI=F,0.00000000,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,dow30:AXP,0.01090762,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,dow30:CSCO,0.00000000,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,dow30:CVX,0.00000000,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,dow30:GS,0.01768730,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,dow30:IBM,0.00002416,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,dow30:INTC,0.00000000,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,dow30:MMM,0.01840557,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,dow30:RTX,0.08266168,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,dow30:V,0.01166300,-0.00811231,0.00454797,-0.04209194,1
2025-03-14,dow30:VZ,0.03376919,-0.00811231,0.00454797,-0.04209194,1
2025-03-18,bonds:EMB,0.14960462,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,bonds:HYG,0.59162887,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,bonds:IEF,0.00000000,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,bonds:LQD,0.00000000,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,bonds:SHY,0.00005294,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,bonds:TIP,0.00000000,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,bonds:TLT,0.00000000,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,commodities:GC=F,0.03517045,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,commodities:HG=F,0.00000000,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,commodities:SI=F,0.00000000,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,dow30:AXP,0.00000000,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,dow30:CSCO,0.02940328,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,dow30:CVX,0.00000000,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,dow30:IBM,0.00002038,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,dow30:INTC,0.00000000,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,dow30:JPM,0.00006067,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,dow30:MMM,0.03014942,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,dow30:RTX,0.08053454,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,dow30:V,0.03049382,0.01556297,-0.00032192,-0.02144053,1
2025-03-18,dow30:VZ,0.05288100,0.01556297,-0.00032192,-0.02144053,1
2025-03-20,bonds:EMB,0.00000000,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,bonds:HYG,0.33026895,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,bonds:IEF,0.39289296,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,bonds:LQD,0.00000000,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,bonds:SHY,0.00000000,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,bonds:TIP,0.00000000,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,bonds:TLT,0.00467710,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,commodities:GC=F,0.07524544,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,commodities:HG=F,0.01525085,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,commodities:SI=F,0.00000000,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,dow30:AXP,0.03493166,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,dow30:CSCO,0.00801064,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,dow30:CVX,0.00000000,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,dow30:IBM,0.00000000,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,dow30:INTC,0.00226441,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,dow30:JPM,0.01218508,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,dow30:MMM,0.00000000,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,dow30:RTX,0.00000000,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,dow30:V,0.00000000,0.01879593,-0.00034843,-0.02592224,1
2025-03-20,dow30:VZ,0.12427290,0.01879593,-0.00034843,-0.02592224,1
2025-03-24,bonds:EMB,0.00001152,0.02632688,0.00241890,-0.01389466,1
2025-03-24,bonds:HYG,0.21355932,0.02632688,0.00241890,-0.01389466,1
2025-03-24,bonds:IEF,0.00518785,0.02632688,0.00241890,-0.01389466,1
2025-03-24,bonds:LQD,0.01849476,0.02632688,0.00241890,-0.01389466,1
2025-03-24,bonds:SHY,0.57361069,0.02632688,0.00241890,-0.01389466,1
2025-03-24,bonds:TIP,0.00000000,0.02632688,0.00241890,-0.01389466,1
2025-03-24,bonds:TLT,0.00000000,0.02632688,0.00241890,-0.01389466,1
2025-03-24,commodities:GC=F,0.02888660,0.02632688,0.00241890,-0.01389466,1
2025-03-24,commodities:HG=F,0.00000000,0.02632688,0.00241890,-0.01389466,1
2025-03-24,commodities:SI=F,0.00000000,0.02632688,0.00241890,-0.01389466,1
2025-03-24,dow30:CSCO,0.00000000,0.02632688,0.00241890,-0.01389466,1
2025-03-24,dow30:CVX,0.00000000,0.02632688,0.00241890,-0.01389466,1
2025-03-24,dow30:GS,0.00000000,0.02632688,0.00241890,-0.01389466,1
2025-03-24,dow30:IBM,0.01636193,0.02632688,0.00241890,-0.01389466,1
2025-03-24,dow30:INTC,0.01890598,0.02632688,0.00241890,-0.01389466,1
2025-03-24,dow30:JPM,0.02373475,0.02632688,0.00241890,-0.01389466,1
2025-03-24,dow30:MMM,0.00670253,0.02632688,0.00241890,-0.01389466,1
2025-03-24,dow30:RTX,0.08289068,0.02632688,0.00241890,-0.01389466,1
2025-03-24,dow30:V,0.01111503,0.02632688,0.00241890,-0.01389466,1
2025-03-24,dow30:VZ,0.00053837,0.02632688,0.00241890,-0.01389466,1
2025-03-26,bonds:EMB,0.17625051,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,bonds:HYG,0.33364506,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,bonds:IEF,0.04907125,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,bonds:LQD,0.00000000,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,bonds:SHY,0.19854238,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,bonds:TIP,0.00000000,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,bonds:TLT,0.00002092,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,commodities:GC=F,0.04836070,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,commodities:HG=F,0.00663219,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,commodities:SI=F,0.00000000,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,dow30:AXP,0.01501393,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,dow30:CVX,0.00001258,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,dow30:GS,0.01456138,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,dow30:IBM,0.00000000,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,dow30:INTC,0.00000000,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,dow30:JPM,0.02501215,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,dow30:MMM,0.01473745,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,dow30:RTX,0.06570760,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,dow30:V,0.00133293,0.00815061,-0.00293506,-0.02682746,1
2025-03-26,dow30:VZ,0.05109898,0.00815061,-0.00293506,-0.02682746,1
2025-03-28,bonds:EMB,0.00000000,0.02496517,-0.00182727,-0.02013849,1
2025-03-28,bonds:HYG,0.00000000,0.02496517,-0.00182727,-0.02013849,1
2025-03-28,bonds:IEF,0.01045024,0.02496517,-0.00182727,-0.02013849,1
2025-03-28,bonds:LQD,0.00000000,0.02496517,-0.00182727,-0.02013849,1
2025-03-28,bonds:SHY,0.65003176,0.02496517,-0.00182727,-0.02013849,1
2025-03-28,bonds:TIP,0.00000000,0.02496517,-0.00182727,-0.02013849,1
2025-03-28,bonds:TLT,0.02531391,0.02496517,-0.00182727,-0.02013849,1
2025-03-28,commodities:GC=F,0.00629828,0.02496517,-0.00182727,-0.02013849,1
2025-03-28,commodities:HG=F,0.04284845,0.02496517,-0.00182727,-0.02013849,1
2025-03-28,commodities:SI=F,0.00000000,0.02496517,-0.00182727,-0.02013849,1
2025-03-28,dow30:AXP,0.09626876,0.02496517,-0.00182727,-0.02013849,1
2025-03-28,dow30:CSCO,0.00000000,0.02496517,-0.00182727,-0.02013849,1
2025-03-28,dow30:CVX,0.00517246,0.02496517,-0.00182727,-0.02013849,1
2025-03-28,dow30:GS,0.00000000,0.02496517,-0.00182727,-0.02013849,1
